relative_time,cts,e_cts
1790.68275,8586.208905022968,1219.2507223290593
1790.70358,5607.625996049147,1216.6030449637458
1790.72441,2025.1176588517271,1208.5032348469326
1790.74525,-6419.717220862394,1209.2482211672905
1790.76608,-4725.490305318405,1201.7239333334387
1790.78691,390.86029205247405,1181.4735623069705
1790.80775,3448.354346759464,1183.7437249638979
1790.82858,4132.745592041219,1179.9507117400974
1790.84942,-1731.0434269648158,1207.9904026289596
1790.87025,-6498.237954437044,1195.428814783935
1790.89108,-849.5139163903015,1205.3564684482135
1790.91192,1267.063790023096,1206.222183359156
1790.93275,6065.172554011668,1188.4523514303007
1790.95358,5310.846788288956,1208.8238739145706
1790.97442,-1375.0615401587506,1210.90734069499
1790.99525,-5570.770369410705,1199.5595931976804
1791.01609,-455.09403381806374,1198.5052795077513
1791.03692,5185.260616260735,1205.8559803488367
1791.05775,4806.659139125587,1217.3583915309316
1791.07859,2909.5322867341583,1216.391082770995
1791.09942,-317.94265482595637,1194.5305390972483
1791.39109,-158.36705015922968,1188.7113576009942
1791.41192,3552.092238263244,1174.185022946852
1791.43276,3400.129406395622,1176.1511440744264
1791.45359,-2838.7455831332195,1155.538058692183
1791.47442,-1078.552650267321,1159.0931033893585
1791.49526,-5202.217908831244,1155.9736119261656
1791.51609,394.9063913059235,1154.9983744059014
1791.53692,1144.4372656498695,1151.1192019865437
1791.55776,5677.518124051552,1149.708411232297
1791.57859,-647.0464669895181,1148.9004176965377
1791.59943,-4219.921994690032,1148.8183814563506
1791.62026,-820.8422504449469,1154.3154438497056
1791.64109,3790.0890969917136,1158.8954129651968
1791.66193,6337.192463322432,1177.4202743108242
1791.68276,2643.015359957793,1161.9227193749837
1791.70359,-5013.113486369374,1163.6855470877647
1791.72443,-5331.782944225339,1171.019756107369
1791.74526,-1651.8518145496673,1172.8481282388564
1791.76609,1303.9759751518732,1168.83141825702
1791.78693,2900.5550271411184,1174.0550969942879
1791.80776,1829.5001297897538,1172.7557317518415
1791.82859,-4554.86634314433,1173.8390118461662
1791.84943,-7304.635483600819,1167.3120563446907
1791.87026,-1510.270267153853,1171.8005804244067
1791.8911,4791.367309091039,1193.7234970127283
1791.91193,6905.468705078998,1173.1563984403838
1791.93276,139.51129521594055,1178.1979271237308
1791.9536,-5679.6715753564595,1179.6368385479386
1791.97443,-5552.23757930475,1175.8247962993526
1791.99526,1226.2413517344783,1183.1675683801102
1792.0161,7482.050058986454,1186.4189944151506
1792.03693,2446.467205866998,1183.0858492903365
1792.05776,-1864.0301981657813,1201.4452638371333
1792.0786,-5096.354792409322,1188.306250806669
1792.09943,-5494.5432676235505,1192.5876756666341
1792.12026,1735.7424332020216,1165.6261904654873
1792.1411,1971.0410819326917,1214.809242227286
1792.16193,2721.914453975265,1203.4518745007792
1792.18277,-2448.1375313759595,1217.2453802670657
1792.2036,-4321.504849136838,1210.647383073057
1792.22443,-9343.385641525785,1206.6690482912054
1792.24527,2250.324370004136,1206.3504178428502
1792.2661,818.7730554331171,1204.4071315450187
1792.28693,3835.756642141169,1191.9844555809293
1792.30777,-5725.396101863468,1209.3361775485218
1792.3286,-5975.4201499909,1211.4269387884422
1792.34943,1378.134621944828,1210.2843515668687
1792.37027,1883.181854444487,1205.631966440388
1792.3911,4062.2792103575052,1208.9475625756772
1792.41193,1682.7607652257911,1210.4222062797603
1792.43277,-7710.8941682266395,1206.5991694835204
1792.4536,-8730.80686999772,1216.5452178717583
1792.47443,189.91104167917226,1217.2949614483125
1792.49527,-817.5306715482233,1220.106605577196
1792.5161,2240.211711932219,1219.6022307035719
1792.53693,-2891.5795647337522,1217.1011825459123
1792.55777,-8321.129621069156,1217.1513980279856
1792.5786,-1449.9247894527962,1214.0670045438414
1792.59943,385.02969314134873,1210.5242229959724
1792.62027,3915.8948428225995,1213.0445116120263
1792.6411,4258.110498797904,1215.2278807725702
1792.66194,-3440.8236102005458,1223.2416374106306
