relative_time,cts,e_cts
2281.81156,-5319.685712758682,2520.8025726398723
2281.82545,-12049.917234242128,2495.3248133914185
2281.86712,-12365.881827972642,2491.3709497695545
2281.87406,-4735.848757540285,2507.042333375827
2281.90184,-8904.251807837354,2523.4044241488623
2281.90878,-7689.264824005138,2500.1019391914733
2281.91573,-11776.379309853563,2439.1158531199317
2281.92267,-9611.047134683124,2498.0018855815706
2281.97823,-6508.3983821813445,2505.311032616573
2282.04073,-5155.2329672024525,2479.3780289850597
2282.04767,-726.5604796404991,2464.9045408517554
2282.05462,-4405.854159171262,2478.4604346822853
2282.06156,-6192.051804600886,2521.4337403098184
2282.0824,-13623.016405069151,2479.13227542413
2282.08934,-4204.729248891228,2417.9144018464667
2282.09628,-7225.272790265822,2411.1925641689418
2282.10323,-6550.85494378096,2367.363653920503
2282.11017,-10878.93753413029,2474.649416849077
2282.13101,-12874.25994404171,2457.2337465027626
2282.13795,-3697.8501560382842,2354.6111757692256
2282.1449,-7657.790481855184,2365.243018756146
2282.15184,-4006.07608529381,2377.9962319629394
2282.15878,-8590.96306120446,2450.327409890661
2282.16573,-5457.238611661035,2417.2974452498343
2282.17267,-5582.1463505174825,2367.6802178294975
2282.17962,-9564.00431669917,2520.7408279765077
2282.18656,-9005.292784118445,2401.440092597952
2282.19351,-6504.164462407791,2288.6624848890306
2282.20045,-10626.14851183569,2368.1562887855166
2282.2074,-3732.3245047685255,2472.6390400121563
2282.21434,-4617.469291742086,2485.4503226047327
2282.22128,3168.3531599320777,2461.5360264393253
2282.22823,225.12520794084145,2366.6702515501815
2282.23517,4998.786201310621,2321.398182304855
2282.24212,-2758.8473613526835,2407.370275484485
2282.24906,-347.0633225116725,2458.539450118113
2282.25601,-3773.115920605348,2508.5271455186357
2282.26295,-4821.615280193873,2421.6212868148737
2282.27684,-7150.391704752256,2364.3888842462725
2282.28378,-766.7435145283791,2435.254606493114
2282.29073,-3617.2927268097965,2427.3017958443897
2282.29767,1599.2499959098495,2461.0903377779773
2282.30462,-6041.375469530059,2449.9721330578104
2282.31156,-901.421611306711,2468.1194286612913
2282.31851,-6360.6855459334965,2442.2327335273017
2282.32545,2060.8256571487736,2433.8361943652726
2282.3324,353.0013459903782,2459.9823640964955
2282.33934,-8245.757959037846,2380.3961882234685
2282.34628,-1042.9717421063872,2488.1810538475706
2282.35323,-954.26034203623,2449.68742155452
2282.37406,-9571.297047494312,2431.0657701245577
2282.38101,-6813.045081109784,2389.089689814059
2282.38795,-5263.381685307093,2496.976238117908
2282.3949,-7573.079988959929,2446.2846045513315
2282.40878,-1682.7162848346109,2462.6738923784674
2282.41573,-5050.162661599829,2406.314980781667
2282.42267,1251.2323263195897,2334.0602486276343
2282.42962,-3747.3549199646354,2448.686520959904
2282.44351,-1903.1714400622632,2457.2011590415427
2282.45045,-501.4308613665604,2447.171081503919
2282.4574,-1008.8411543392416,2434.046420242918
2282.46434,-5719.018097974786,2493.337958331017
2282.47128,-9389.17895773475,2482.017613343884
2282.47823,-7511.1598923457495,2474.6663231259504
2282.48517,-2391.6621391023996,2483.9738410911086
2282.49212,-395.8685586050676,2484.5763415959213
2282.49906,-2042.9593977710022,2430.0660946224693
2282.50601,-8157.902653625607,2379.3960226843687
2282.51295,-6734.976794877794,2406.355163816555
2282.5199,-5770.157380350754,2470.87735695823
2282.52684,-9362.766452888141,2435.9582996406625
2282.53378,3532.2465585621253,2512.887249822476
2282.54073,-4241.536908848527,2400.9814179558175
2282.54767,-4199.137436560672,2490.4506602632196
2282.55462,-6529.331538191382,2388.0789884792266
2282.56156,-7561.116470396084,2452.102078925374
2282.56851,-3983.446666170793,2393.4125513050762
2282.57545,-4061.1503648667244,2448.981523240422
2282.5824,-6402.517065325801,2403.7760990285683
2282.58934,-5991.091056719479,2391.1863131648856
2282.59628,-8166.213681329244,2309.6211228236302
2282.60323,-8715.930584576228,2372.3223384330695
2282.61017,-4685.374210369505,2379.665053003313
2282.61712,75.88811157081494,2408.0747036875496
2282.62406,-1413.4725547719318,2236.7249322224243
2282.63101,-7800.120016520581,2277.0814402121373
2282.63795,-7913.861527029801,2303.8335407072486
2282.64489,-4252.887391111824,2302.0872938191637
2282.65184,-6113.983518368897,2288.814151343882
2282.65878,-7087.416558453766,2321.4861439482984
2282.66573,-5575.20105596302,2275.2433113845223
2282.67267,747.9170276278908,2216.988446592829
2282.67962,1219.0533109480657,2251.3503318290855
2282.68656,-1952.904806254167,2243.579324911378
2282.69351,-1444.5658931459666,2262.6167727450274
2282.70045,693.9757136240097,2189.195752505225
2282.70739,-1343.6841788933957,2187.432354321761
2282.71434,-5198.47530314893,2228.291395266078
2282.72128,-303.2270617080716,2247.040946355866
2282.72823,-7572.363309831595,2250.2428481846146
2282.73517,2820.8240572416134,2350.8285800826457
2282.74212,-5423.544156833526,2238.574576919794
2282.74906,-1355.566106294937,2278.860274561442
2282.75601,3781.979710057201,2240.155926353735
2282.76295,-2064.0439752173843,2185.1066386683724
2282.76989,-4791.603208484229,2170.812504081031
2282.77684,-1764.1214780918308,2183.105572534657
2282.78378,1494.4820431429087,2192.7183835575606
2282.79073,-5402.46889009035,2231.3747081382066
2282.79767,-3444.3270583014655,2173.443512792165
2282.80462,-5645.916581866042,2225.976705445433
2282.81156,946.2786192038667,2193.0964471114144
2282.81851,-3877.9404726470393,2212.6334876776023
2282.82545,-842.7850076835833,2270.3451464427926
2282.83239,1723.9479989256624,2309.319015006455
2282.83934,-5034.924470711128,2281.4471799416024
2282.84628,-5776.7687146823355,2276.702396584262
2282.85323,-3299.832785140736,2286.214995038451
2282.86017,6188.051877500003,2290.7907156270558
2282.86712,-3338.4391259462777,2288.4235918462523
2282.87406,-5797.9414987906675,2338.321365455288
2282.88101,567.6326563628478,2293.786066855741
2282.88795,-872.7561613028224,2379.9380036183443
2282.89489,-3938.400258968952,2334.4767800868385
2282.90184,-8508.542021223795,2325.9621420052
2282.90878,-1486.0891792584605,2294.4363459691094
2282.91573,-1873.0995838372994,2352.706891945149
2282.92267,-1125.4030728642806,2418.2606129946166
2282.92962,-5580.24451687846,2447.0115744568943
2282.93656,-1269.7527851068157,2327.0958426297498
2282.94351,-1062.8692048940395,2336.4570196475934
2282.95045,-4743.205438165337,2348.1522429480096
2282.95739,-7667.804633189955,2370.1776914551815
2282.96434,-911.0773005680625,2361.8468172526036
2282.97128,-12397.386062380257,2400.558025978462
2282.97823,2091.317720110523,2445.5069158151477
2282.98517,2495.5793876185435,2423.728935998444
2282.99212,13.78204591102633,2448.034771735503
2282.99906,-799.5549226623765,2394.495043061995
2283.00601,-2721.3930975595977,2337.0252175616483
2283.01295,4100.072044488734,2395.087007771075
2283.01989,1082.673560649634,2324.4148501435106
2283.02684,1493.9427574124923,2324.1470449170934
2283.03378,1151.9108899094942,2434.9189311406967
2283.04073,-493.21514586152676,2313.3711310489903
2283.04767,1782.9749170279147,2449.9596371140346
2283.05462,-4506.8554424544745,2326.8422484766465
2283.06156,-4892.264896118939,2414.09799360614
2283.06851,3061.2337645686794,2438.5305039104974
2283.07545,-3634.9328341070704,2372.480865406072
2283.08239,-2558.1580939752757,2368.84479078573
2283.08934,4497.421739959029,2343.3856529436875
2283.09628,-4226.023562178244,2358.5672445576383
2283.10323,-5213.451814273849,2334.3545158526367
2283.11017,648.7822953189212,2305.1098421019497
2283.11712,-2947.5640444815463,2285.3640457691486
2283.12406,1817.231444306843,2312.5258172053123
2283.13101,-4573.786167504369,2288.6705704997094
2283.13795,1625.1607028573694,2390.6178702323255
2283.14489,-2410.444277653408,2313.910416779406
2283.15184,2856.7102026000493,2302.723606877724
2283.15878,-1629.2895096920988,2344.102577090529
2283.16573,-6326.351102769847,2293.624599660673
2283.17267,-1195.397999342881,2340.782821360676
2283.17962,925.0409051916005,2228.8025038683713
2283.18656,-3328.8150440721256,2231.250238737456
2283.19351,3517.1475381844994,2419.12111798563
2283.20045,1123.0014014742135,2264.4791584046784
2283.20739,-8624.995396550936,2149.2486704380585
2283.21434,-3709.8560628035652,2154.930159541596
2283.22128,-2780.500136713121,2259.855904226024
2283.22823,-6833.222110012112,2209.425950423229
2283.23517,180.41839638750497,2154.3707822937363
2283.24212,2762.1945591551425,2178.622223922593
2283.24906,1700.3490415767226,2168.705834971482
2283.256,-8364.307467678804,2119.1077189945677
2283.26295,2022.8593046793733,2173.3423201494293
2283.26989,-4796.071855985969,2216.74906351304
2283.27684,-1187.6578647568556,2229.893326254474
2283.28378,-5075.486059189874,2210.7554208336046
2283.29073,-8292.85737629655,2181.13611378814
2283.29767,-2909.687368785127,2203.418341688986
2283.30462,-1076.897494403007,2274.0199339869905
2283.31156,-3039.109328585321,2219.7988088499264
2283.3185,-2888.1477919741915,2289.027317443592
2283.32545,672.4946962358675,2279.8636253411123
2283.33239,-4971.2701331156295,2171.917537540447
2283.33934,-2762.748545995884,2281.021092760687
2283.34628,-2531.686294650358,2179.8470714311575
2283.35323,-7894.503840009575,2107.3475657902163
2283.36017,780.3070039325765,2191.956130987218
2283.36712,-3306.9013240034224,2117.459234490143
2283.37406,-969.2900221768241,2211.947680880949
2283.381,-4352.104694657119,2191.1958385649186
2283.38795,-712.5319451130264,2204.442764060121
2283.39489,-7929.908769023378,2159.260861624787
2283.40184,-14445.59424657424,2191.749090350143
2283.40878,-4228.563424005365,2281.0708315172865
2283.41573,-3314.9146542229837,2174.668115282224
2283.42267,-4337.172286863174,2224.85917604224
2283.42962,-2312.534882890013,2185.733396005221
