relative_time,cts,e_cts
2255.75186,-948.5487631717208,804.4715902311342
2255.75881,-2869.837732322593,811.4293945287402
2255.76575,-1880.8062463828649,790.7455008859015
2255.7727,427.81432001400617,785.0304212359322
2255.77964,-1738.8662690903816,778.0820234211226
2255.88381,1170.86211204329,802.2841554135498
2255.89076,-375.94889792744215,828.846566344947
2255.8977,-982.6036514342246,824.6184592197732
2255.90465,1595.0757800913884,760.9613695967054
2255.91159,-2480.5071505904903,772.1329575115905
2255.91854,1519.613126991322,808.7282374802473
2255.92548,-3010.8977759062045,813.5510908585993
2255.93243,-817.0327721955013,798.362079654812
2255.93937,422.0935750959889,820.9956806409239
2255.94632,-1541.5969324215257,758.6654395514113
2255.95326,-2.5020175320172187,788.185334187506
2255.9602,-1383.6784407214495,761.40475699034
2255.96715,-1506.8058799883465,790.3374946946036
2255.97409,1317.8831934236289,770.6751664618339
2255.98104,-1449.753317098766,750.5905085298716
2255.98798,-683.3750961134804,757.0902812503984
2255.99493,-91.80534804047397,759.884220424657
2256.00187,-978.5156795243488,760.1968790857903
2256.00882,1175.9974102990752,739.8816554334641
2256.01576,523.2721625676185,744.1702633457152
2256.02271,1480.6602403799438,693.3643532759563
2256.02965,193.62656931406394,681.2959427399055
2256.0366,-1587.2301320880133,659.7246329586975
2256.04354,35.70187788668994,647.0051441645394
2256.05049,447.5589549712451,652.4798240439484
2256.05743,1109.1136832931102,632.3505922105528
2256.06437,-889.7739587955825,641.3054569409644
2256.07132,-1281.134096082879,633.4477301585438
2256.07826,524.6998101156862,633.99448197109
2256.08521,-629.177080077086,595.3029459328645
2256.09215,-1366.0019492772396,629.94424288425
2256.0991,-608.2051128986045,601.7014920714792
2256.10604,359.6793170124077,573.7500215498497
2256.11299,1365.8929195902801,570.8583832247277
2256.11993,-56.38021315333085,593.7141054750568
2256.12688,959.2791015299704,571.2947157562652
2256.13382,-935.5235636866767,569.4876021408388
2256.14077,683.1910283478489,580.3337043725953
2256.14771,-1758.816563966944,582.3963964012763
2256.15466,-192.70697872885674,566.9324593593914
2256.1616,1564.1054699431845,572.5752801187878
2256.16855,1943.7113518414633,567.3808706699742
2256.17549,-396.06679922474194,563.4995207060713
2256.18243,261.51839335700305,575.4917173531004
2256.18938,-365.7355954474497,571.7470820652965
2256.19632,-1101.019084171178,568.0222217697351
2256.20327,471.7037929320937,577.8835293878087
2256.21021,-255.03850252056884,567.4919313020829
2256.21716,1639.0643417543888,564.1894007057141
2256.2241,-566.2390519287,560.3126470913594
2256.23105,-2366.1340469434795,585.4971151849203
2256.23799,-2822.308057454113,575.9570175759769
2256.24494,-228.09352565816425,567.3640886495306
2256.25188,46.5028717577632,565.6861003888561
2256.25883,-1320.197401975266,597.1048218476428
2256.26577,941.6315777770996,577.7081198620242
2256.27271,-410.67773930394486,582.0998784094868
2256.27966,-1227.372840145422,568.1472852341884
2256.2866,-853.322769040672,578.0390570295007
2256.29355,-843.8764155841436,568.8975591290588
2256.30049,192.9640536280109,585.3800686092139
2256.30744,-1134.0913156569984,581.3377395192709
2256.31438,-871.249066738239,581.6338299436607
2256.32133,-694.4533674433502,583.9176812099091
2256.32827,-2156.996294389848,583.2554861994059
2256.33522,-1173.4642872387196,657.5549421882063
2256.34216,-1346.7276384598254,582.134511368874
2256.34911,-1037.7936238382492,561.6750906109514
2256.35605,-1104.806155523416,594.6048352607748
2256.363,-378.20656069045043,575.0093144342303
2256.36994,-523.3604552356855,574.9201666313635
2256.37689,-1116.8668698462698,583.4292923474411
2256.38383,-30.453060486246766,597.9315234152347
2256.39078,-872.9161520302173,589.8550959077957
2256.39772,-1482.8323896629838,578.6414994958762
2256.40466,464.35326797773405,613.7973738129697
2256.41161,1119.3066763216102,597.954718946676
2256.41855,431.2222459744356,604.2477628293799
2256.4255,494.15001250522545,592.6201742825647
2256.43244,-781.6305121642497,596.6310771686195
2256.43939,-911.9465352328164,578.1397491521632
2256.44633,-2363.1780597246816,593.8503925837562
2256.45328,771.2546271804678,595.6275764811936
2256.46022,-369.14277316492957,569.7287501543489
2256.46717,-760.758275081781,605.8898354284677
2256.47411,-2314.6902063131583,594.7843066768579
2256.48106,1212.890811637271,589.9940553127439
2256.488,-881.6891937238465,616.4396334521346
2256.49494,-2017.4508014283224,593.4274215334638
2256.50189,-1858.8153860905634,612.0706428687134
2256.50883,-693.324696399621,616.6621822837517
2256.51578,-1125.7562098726557,598.3149444810417
2256.52272,-1478.0406418129705,614.4963396198591
2256.52967,-1893.8647961250963,601.4890979656083
2256.53661,-2279.8427149831996,605.288461880592
2256.54356,-2449.5170654500434,601.5846592794727
2256.5505,-1317.4646049391847,598.6525089432158
2256.55745,-1029.9419898912763,600.7052600298505
2256.56439,-1162.897707194609,607.9299732768071
2256.57134,-413.2157793893987,589.7664825641787
2256.57828,-290.1305624032362,597.576428689667
2256.58523,460.45823585703613,701.3224515054893
2256.59217,238.10929199943027,621.7955564862378
2256.59912,-702.725941495466,597.319140006813
