relative_time,cts,e_cts
1764.70347,-6741.647174872059,1612.969748850314
1764.7243,-2086.270387020105,1615.4885837128975
1764.74513,-1900.9218876814527,1618.8199102428669
1764.76597,-2627.4847019893286,1636.9021668960181
1764.7868,-5306.45558406169,1637.3205890353531
1764.80763,1800.0858049934366,1631.645655750358
1764.82847,-4359.059305657372,1630.9590228058355
1764.8493,2471.1535566261764,1641.122031656792
1764.87013,-2383.0956211599596,1639.6951900229224
1764.89097,1569.0370846254655,1639.718989165768
1764.9118,1644.9425135925073,1639.9525528467198
1764.93263,-2275.372177226066,1630.4701994811521
1764.95347,799.5371851195077,1643.265172143475
1764.9743,-2373.1223412896434,1646.6664570840421
1764.99514,-150.69528694989936,1644.670428508252
1765.01597,3697.7030433236455,1633.9023679605748
1765.0368,2204.4641254818844,1641.2433519384615
1765.05763,-360.0686335634468,1637.4772206033845
1765.07847,2762.6016235008265,1631.4221651949829
1765.0993,2789.170433105403,1647.9477365186456
1765.12013,2097.1284415358455,1633.5543470065884
1765.14097,4016.482599310814,1640.9417116396023
1765.1618,2495.701099494177,1629.3380244438194
1765.18263,-2953.164238302767,1620.893756481078
1765.20347,-405.1806283365691,1637.1081678487437
1765.2243,3061.0137623468995,1639.571213092749
1765.24514,4475.901695580263,1633.0246777111604
1765.26597,9675.63528150027,1638.9154636870824
1765.2868,4480.589905333503,1629.8473261007189
1765.30764,7424.0279320767995,1633.9717729027345
1765.32847,1098.7491965525737,1640.0615861290594
1765.3493,2040.4674422486416,1630.2944179051565
1765.37014,4061.001718692857,1628.931335835376
1765.39097,3697.5692146552706,1639.0509527607717
1765.4118,7012.322464321422,1649.610577094595
1765.43264,1889.1113139834438,1644.9855734370049
1765.45347,5467.950036485497,1626.5732282072674
1765.4743,3352.59776106999,1643.656031554584
1765.49514,-2496.2643089769645,1601.53841172621
1765.51597,4843.375183379372,1649.5168195411513
1765.5368,1932.7808593127368,1625.7474532973629
1765.55764,-1268.0023909314766,1624.7225404433677
1765.57847,141.60977045457415,1601.4843932066342
1765.5993,2411.50781274505,1619.2602497323574
1765.62014,5357.569501273139,1610.929442799462
1765.64097,3784.7270997471674,1623.820608276357
1765.6618,672.1978234900065,1610.782884357007
1765.68264,2756.54634670505,1606.0160820855315
1765.70347,5146.846023751267,1620.056690815033
1765.7243,5962.811812524053,1632.8730273590736
1765.74514,6105.103013319829,1634.4961289011549
1765.76597,4929.697220435787,1627.7385006572088
1765.7868,2682.9518698551756,1612.4273497808058
1765.80764,8246.084862400161,1624.641069889254
1765.82847,4722.8472471260175,1622.4706987554075
1765.8493,7748.305090061341,1615.4243813740577
1765.87014,4058.245445870254,1608.095684395501
1765.89097,2153.1310347688786,1618.7146405459073
1765.9118,4117.653198322922,1609.1524770315407
1765.93264,7454.367964926086,1611.1222712033568
1765.95347,5348.989854930396,1626.0083583191652
1765.9743,2678.8036239103144,1615.8030644795247
1765.99514,3524.9884573317786,1607.239358027804
1766.01597,3532.5242621999378,1621.4056040927937
1766.0368,3978.3327947164235,1605.5687688937187
1766.05764,3736.710502609985,1622.3448400325442
1766.07847,4051.69824632654,1621.5358905631633
1766.0993,12944.080269710816,1614.478835894111
1766.12014,4088.817935463615,1609.5183196692396
1766.14097,8216.663919239472,1616.3559794493601
1766.1618,11069.169959610286,1624.0332508503416
1766.18264,8640.463336533256,1611.5538658915225
1766.20347,5319.010351421802,1615.1306003270222
1766.2243,11078.816471714645,1616.9288192829733
1766.24514,10153.685785807325,1619.858217033068
1766.26597,5942.672535073212,1599.2372006535556
1766.2868,2972.6463273300005,1591.6311052937358
1766.30764,6993.086890136596,1593.328371606546
1766.32847,6686.058576030855,1592.0697843779117
1766.3493,6382.348747987314,1619.0577909776368
1766.37014,7369.049034067198,1592.818627174896
1766.39097,7448.54104920794,1590.388125875061
1766.4118,5228.880672897438,1600.0987296245723
1766.43264,4943.924901497426,1594.9728370303446
1766.45347,9377.760781895136,1602.6328402160523
1766.4743,5620.367827908991,1605.9763430516634
1766.49514,9852.95970611452,1600.6083633625349
1766.51597,5798.953939175128,1610.0889456290997
1766.5368,7883.530380693052,1613.50141063212
1766.55764,7323.756387195822,1614.9859236772575
1766.57847,8825.530895292639,1600.0458180418736
1766.5993,9247.254141780772,1597.3341547753955
1766.62014,5930.514604583343,1611.8877180534892
1766.64097,5202.180027110865,1614.1481938490865
1766.6618,2868.762515339786,1610.4992871292357
1766.68264,10526.45995153347,1602.9585010451326
1766.70347,2787.664334791173,1607.9313042693336
1766.7243,5404.928909986716,1608.9077332881361
1766.74514,5277.124081400626,1602.9055894624335
1766.76597,6501.448735669923,1605.2421118214495
1766.7868,4938.2301540423405,1603.7249441384538
1766.80764,5848.62252890687,1607.3613424715995
1766.82847,9378.85421414179,1602.8831186438395
1766.8493,-248.11680145482998,1603.8792511390445
1766.87014,1086.9619792226595,1615.9051240595425
1766.89097,4080.7299904814345,1627.0973628183124
1766.9118,5038.208692732095,1598.9348961925707
1766.93264,4957.6918754310445,1619.303309576855
1766.95347,7045.787379973201,1624.6748314639885
1766.9743,1419.9211752110239,1622.6812381493269
1766.99514,6804.076975691389,1623.639734790729
1767.01597,5243.297640164967,1620.783505568174
1767.0368,9058.46151904443,1630.0842105923
1767.05764,7808.75779092547,1628.6568154899924
1767.07847,-770.1885249368577,1622.9555371073354
1767.0993,5590.525916654153,1624.7104748314134
1767.12014,-1202.9633185067494,1616.6956983767725
1767.14097,658.2312688375458,1609.1944299391619
1767.1618,-1044.4434268576,1609.8039093833888
1767.18264,5091.205288183177,1602.8176986744356
1767.20347,3181.13976982038,1602.9640357295152
1767.2243,6238.916848740256,1606.9130330365979
1767.24514,1925.1542856207016,1606.482102510558
1767.26597,1247.2891667101478,1610.4757093737653
1767.2868,-1373.0694077490323,1607.24898837863
1767.30764,4293.581222067406,1603.7625799922566
1767.32847,469.59406003867196,1605.9578572058251
1767.3493,-4513.116913369784,1604.5570285885544
1767.37013,-2598.292341293647,1605.032900751782
1767.39097,2496.3445619005147,1619.7926863699765
1767.4118,-5567.112319922486,1620.4995762593396
1767.43263,-24.64307152044726,1619.858327726756
1767.45347,-4675.2736461268305,1619.7061239062307
1767.4743,-1744.312015612786,1618.6944942947541
1767.49513,1096.291021830825,1620.8770417342425
1767.51597,-1469.9421029505704,1618.1823146019756
1767.5368,-2166.0471063254954,1612.624827319582
1767.55763,1126.6347075718033,1617.7081028440628
1767.57847,-2344.3104347984313,1607.2797612237978
1767.5993,-4344.748161555242,1616.933800498918
1767.62013,1311.6074018408674,1622.113711612721
1767.64097,-5854.860893062028,1621.926528586897
1767.6618,-3819.2853369519116,1614.872905422162
1767.68263,-3650.3584675642146,1625.4654057812188
1767.70347,-3458.523207435308,1614.5085018024026
1767.7243,-6522.180999205528,1618.176115755467
1767.74513,727.1635489507777,1621.080386038464
1767.76597,-154.8001409691997,1612.3765413781725
1767.7868,-7029.134842989799,1619.7152007886184
1767.80763,-3651.0995618030634,1618.921194967071
1767.82847,-4463.307964042096,1618.9956918188625
1767.8493,-6741.450250801721,1624.927655846592
1767.87013,-1345.237472474627,1625.1795946796942
1767.89097,-4206.611294857147,1624.3009081870907
1767.9118,-2145.0416507687582,1624.6190418454107
1767.93263,-10307.560195466669,1631.5916372307822
1767.95347,-7709.180516853462,1630.5866492405648
1767.9743,-9556.5170293592,1623.0388894541393
1767.99513,-7721.112410833142,1639.884476228812
1768.01597,-10835.825120079293,1633.7908994171064
1768.0368,-8918.331833887487,1646.59716283557
1768.05763,-13868.16899593624,1629.6052390058182
1768.07847,-11885.965176184669,1634.387649087253
1768.0993,-11825.876104084484,1611.9481568069486
1768.12013,-13868.88595895118,1633.8824430967968
1768.14097,-5052.604960280032,1629.788990527325
1768.1618,-16207.021567771166,1628.5368235325745
1768.18263,-10482.383274820982,1620.71620380608
1768.20347,-10592.915571079116,1637.2790789024825
1768.2243,-9579.054153472016,1632.0933010232336
1768.24513,-10453.699662313764,1627.101679872131
1768.26597,-11735.765243487023,1626.8302589500015
1768.2868,-12324.484086594337,1622.6323115393834
1768.30763,-8212.761523974894,1621.973019935712
1768.32846,-10673.181335096568,1625.8046819338804
1768.3493,-12977.89885169465,1628.1358909958892
1768.37013,-10920.341853783744,1625.435186404489
1768.39096,-20710.159555892562,1634.1435695059745
1768.4118,-14118.94875543498,1634.5476014659143
1768.43263,-14401.928865897731,1628.2248887207636
1768.45346,-7107.369931307223,1620.5782794712622
1768.4743,-13978.49805858384,1619.4871717920494
1768.49513,-13026.344829646247,1626.7721447639829
1768.51596,-13706.200995916644,1649.0046398483732
1768.5368,-14870.57018536676,1624.2582911173438
1768.55763,-15016.870047367265,1627.4417308806064
1768.57846,-12387.37249136162,1635.2987688303392
1768.62013,-15546.000707311036,1632.9357906799737
1768.64096,-13624.297518790345,1624.4878698255397
1768.6618,-16501.05986693694,1628.7917510952434
1768.68263,-14256.138748328878,1624.2455613432635
1768.70346,-19038.274309418583,1618.4583846589865
1768.7243,-18261.092378683075,1628.8975742606415
1768.74513,-18998.24315490881,1620.1276454688198
1768.76596,-18254.28549174812,1633.0406176021827
1768.7868,-24237.996493888764,1611.329932561397
1768.80763,-15397.36067005982,1617.2189474383163
1768.82846,-16671.278974434317,1613.613211256651
1768.8493,-18452.51718661816,1632.8526597205448
1768.87013,-10637.195924176887,1619.4082471927518
1768.89096,-15587.542277188853,1614.2354204749586
1768.9118,-19324.35140787454,1613.2938599677673
1768.93263,-15428.96637453375,1614.2650863832498
1768.95346,-18576.020015727234,1622.3646542026343
1768.97429,-13199.43389238345,1620.0776119219997
1768.99513,-14836.235660104765,1617.504426458778
1769.01596,-15004.333655159304,1616.9734288390982
1769.03679,-15388.102360718065,1621.030020410581
1769.05763,-12266.378202602176,1615.8036179479632
1769.07846,-13862.23847092645,1617.8515618632632
1769.09929,-18187.04228661481,1627.0423480555482
1769.12013,-20966.416217669084,1616.2957620832758
1769.14096,-15472.4175212173,1619.0768302919134
1769.16179,-10907.170854664459,1618.0655327615
1769.18263,-15673.12554457386,1623.6598810418823
1769.20346,-18676.723376683753,1619.425072633275
1769.22429,-17447.350426095272,1615.7693029047898
1769.24513,-14749.71061082519,1623.4597468546026
1769.26596,-13776.140588587536,1624.4234460993248
1769.28679,-15180.477310207336,1627.4224701789544
1769.30763,-20368.30435100214,1634.6244228851467
1769.32846,-16642.97138838406,1634.5750535004527
1769.34929,-14328.283802032598,1631.7801485808584
1769.37013,-13644.248284891108,1613.9833709481686
1769.39096,-19540.075029961463,1618.4455441912187
1769.41179,-18533.40183904328,1624.6183776832847
1769.43263,-13015.349404264127,1615.510611756741
1769.45346,-15837.484417553109,1626.3603642459072
1769.47429,-11794.62406594261,1640.1622066911377
1769.49513,-15923.439615728636,1640.559375642443
1769.51596,-15495.880155252597,1633.56087793416
1769.53679,-14553.305472495145,1628.6603576879972
1769.55763,-18408.291073427336,1634.4715549024954
1769.57846,-16379.39222847549,1649.0184765593299
1769.59929,-19958.653690170693,1632.3753485393777
1769.62013,-13950.884964729928,1637.8730612304378
1769.64096,-14985.730916786799,1642.352502688762
1769.66179,-18577.755028587533,1644.243925729718
1769.68262,-16992.617104317935,1648.2345438633592
1769.70346,-8576.389623758565,1653.8818037264407
1769.72429,-18384.385111172982,1652.0258026655338
1769.74512,-18829.919566118835,1632.117210859767
1769.76596,-16792.49465056907,1637.6127096770738
1769.78679,-16905.813992494976,1649.7802705177696
1769.80762,-17207.806629361927,1644.6280328258804
1769.82846,-18368.685204065536,1642.5123443737355
1769.84929,-15560.823366943818,1654.4470056956054
1769.87012,-13351.688853392405,1652.3043079836727
1769.89096,-10234.041433099152,1641.1074200900214
1769.91179,-17890.207200736757,1639.6672952136332
1769.93262,-9413.997688873165,1641.6690798611814
1769.95346,-13919.430025058582,1647.6556158769247
1769.97429,-20898.046925651262,1647.2000006585379
1769.99512,-12156.261561141187,1650.4398942025043
1770.01596,-18035.06627369875,1648.6441105076815
1770.03679,-16435.07126405951,1653.6170244255704
1770.05762,-11442.006777963643,1657.1276747295403
1770.07846,-12260.180795111452,1686.829115694746
1770.09929,-15515.438622924312,1682.378233207837
1770.12012,-15813.427247721418,1668.317810308245
1770.14095,-13023.146224847775,1688.063461005784
1770.16179,-18050.13002418324,1680.917519305545
1770.18262,-16763.266535812276,1673.2933808746375
1770.20345,-19933.841257308137,1666.9511860404598
1770.22429,-19641.332966293132,1661.5783358290741
1770.24512,-19045.149383665128,1663.0948393499439
1770.26595,-16825.233304936144,1669.3547887741945
1770.28679,-14614.813194896311,1669.5040038651532
1770.30762,-13783.469064178717,1665.9822841924176
1770.32845,-15731.062731386037,1661.8741093624876
1770.34929,-17620.442698949417,1657.375296508824
1770.37012,-20765.40921066217,1646.2489204942085
1770.39095,-18984.056430511606,1651.54738454749
1770.41179,-15798.870695713758,1654.823585621007
1770.43262,-15881.41796732746,1652.8103995236304
1770.45345,-16833.517731213913,1666.538409279195
1770.47429,-15407.598286456254,1643.1349963667933
1770.49512,-25253.9512398231,1649.2269127731836
1770.51595,-14298.734343500544,1653.6984949796843
1770.53678,-18676.325432876634,1658.1794861496355
1770.55762,-20908.812440244128,1646.565504440901
1770.57845,-18011.08924609692,1652.054915105387
1770.59928,-20067.529123312015,1643.9133943783813
1770.62012,-20381.813187256146,1645.7938587442598
1770.64095,-23441.71802024012,1642.9703948532506
1770.66178,-24040.478109141975,1646.897917584928
1770.68262,-13311.356944133275,1644.2942913576012
1770.70345,-18452.264362235554,1639.6282203418912
1770.72428,-20511.081275699344,1637.001237746469
1770.74512,-20028.204858691606,1641.4916378798712
1770.76595,-18103.123077436318,1667.5104105504913
1770.78678,-21392.761700472613,1641.1932076979538
1770.80762,-29123.705703255877,1646.1535025354501
1770.82845,-18684.19497921307,1648.9474112118553
1770.84928,-23660.71086969824,1642.2183419393243
1770.87012,-25244.19015975202,1648.7755039149276
1770.89095,-21991.12561666635,1649.1195398961586
1770.91178,-20884.22150545056,1653.6032984083013
1770.93261,-23470.444913979216,1639.4640616030993
1770.95345,-20068.82479292601,1643.484234951344
1770.97428,-24386.32393216604,1643.6151855838393
1770.99511,-28156.24464425251,1642.3228367804702
1771.01595,-28900.744263707955,1676.7613034151727
1771.03678,-28544.79454226214,1642.808007213461
1771.05761,-27507.484991492827,1645.1728671565168
1771.07845,-20100.361313845155,1657.7929437923453
1771.09928,-24116.857860560613,1666.4013704938784
1771.12011,-22774.04535470144,1644.1971022998405
1771.14095,-23282.667020277604,1673.6050942990732
1771.16178,-27176.402939059713,1657.2225392198604
1771.18261,-30841.736380770926,1671.2546245354129
1771.20345,-28073.511628630924,1667.0381912789562
1771.22428,-28884.989452531438,1665.8681590004455
1771.24511,-25476.11612759465,1666.5508069722123
1771.26594,-27116.314088346902,1669.701149322866
1771.28678,-28374.762728484275,1634.225482834839
1771.30761,-31879.06995207046,1637.2933583881897
1771.32844,-25280.614360449563,1663.604362394219
1771.34928,-26408.164172737204,1661.9422966740829
1771.37011,-29819.22823644636,1655.5974451914012
1771.39094,-26299.862464979004,1660.3888214615365
1771.41178,-25280.876704489303,1654.5122042776343
1771.43261,-31855.752658847054,1663.0543254602624
1771.45344,-30046.52289109121,1634.1160067777485
1771.47428,-25283.265917043642,1666.775072383401
1771.49511,-25019.99293587512,1658.759299685571
1771.51594,-28528.239083642813,1637.9705823692616
1771.53678,-23667.08361599021,1635.5331073671043
1771.55761,-23327.74580694443,1637.516516862502
