relative_time,cts,e_cts
2474.21746,-1478.042070922592,823.193333670842
2474.22441,-694.7473095168303,735.5662421304787
2474.23135,-1754.9132012017783,766.2432388167365
2474.2383,-1040.8700645528904,759.8001908769578
2474.24524,-5184.890539695,758.9830386889802
2474.25219,-2369.945659457026,752.0983607178341
2474.25913,-3653.440242565871,748.9418936231034
2474.26607,-3152.0008719360985,749.2459478070031
2474.27302,-3075.4709698583706,747.4647136871516
2474.27996,-3553.7462042331654,747.2018586875205
2474.28691,-2682.4554504279013,742.4295848097714
2474.29385,-2952.006999102006,743.7618319010645
2474.3008,-4210.33361012102,756.6106172948686
2474.30774,-3023.521846394688,751.1901919646103
2474.31469,-1354.3229174636665,746.4203353859383
2474.32163,-1391.7338787786189,755.0282322990882
2474.32858,-789.4156779685436,744.9829883347767
2474.33552,-3293.532366593538,745.6829540675009
2474.34247,-2907.1750347206985,743.5876812675624
2474.34941,-4037.044270790035,747.1096860227159
2474.35636,-2010.1752542322013,741.476433273724
2474.3633,20.176985195595087,743.0689078656516
2474.37024,-4416.475410207581,741.9978341746316
2474.37719,-2351.5561092789144,740.3463985052178
2474.38413,-1947.662008302336,740.4883885510002
2474.39108,-1643.2233687495618,737.9607345161628
2474.39802,-4323.038497985646,737.0480464646647
2474.40497,-5701.165925759769,743.4061736368695
2474.41191,-1721.2596685520846,746.2690965436876
2474.41886,-1926.0026932727558,742.5739921546308
2474.4258,-940.3228247459728,742.0505943544856
2474.43275,-5058.883044809857,736.4304791004773
2474.43969,-791.8318209459608,743.5438545842973
2474.44664,-1575.2884362899201,744.9586051440873
2474.45358,-2841.5548237772005,747.2244551788923
2474.46052,-1980.0777787246582,748.0059784804745
2474.46747,-2035.8180679407174,750.9147249697951
2474.47441,-1231.9538780892112,754.5708372737407
2474.48136,-1406.725126854342,754.4668934134306
2474.4883,-389.84465364123656,752.6229146175378
2474.49525,-4644.396339277973,754.5725188730985
2474.50219,-2371.7333046744293,750.6570198681975
2474.50914,-1974.5625532305985,755.113993866341
2474.51608,-3754.124427620497,754.1855408208627
2474.52303,-2662.743532554725,752.8594946272018
2474.52997,-3678.8622412587033,749.2088475211694
2474.53692,-1218.5506904071012,751.9309364817635
2474.54386,-3426.50178792033,748.5569124701051
2474.5508,-43.31190366172932,753.0136762683289
2474.55775,-724.1188596015614,756.4785066453138
2474.56469,-2501.3800958699385,758.1185915190617
2474.57164,-1372.4149296553903,752.9135160065742
2474.57858,132.01069949287165,748.8321692650006
