relative_time,cts,e_cts
1653.93007,3850.706175040105,1207.4429897779683
1653.9509,391.1675650428346,1205.5399051711577
1653.97173,-1125.127408103989,1210.6934152518243
1653.99257,-3158.549641463979,1207.2810124135067
1654.0134,-2039.1643608152756,1213.6925666149066
1654.03423,3316.5243121457543,1218.4980943280839
1654.05507,396.92857989559985,1236.4511633349457
1654.0759,344.01864390910305,1255.1664225084546
1654.09673,4370.397937393341,1278.8069889664991
1654.11757,215.87494397957343,1310.5257431427872
1654.1384,-508.6572187674652,1349.358232360953
1654.15923,6991.308126819288,1390.6772833194618
1654.18007,4773.572149289696,1422.308055694832
1654.2009,4484.4910871648735,1442.464255939352
1654.22173,4568.627629128774,1482.120976838671
1654.24257,5319.643031195036,1527.0974886407714
1654.2634,1926.8530815933098,1555.6304887484978
1654.28423,5950.742227122492,1582.4898024504485
1654.30507,1689.2933731187588,1621.1261257239044
1654.3259,2901.389356944183,1638.7600216214582
1654.34673,187.52627530800905,1654.3243130091053
1654.36756,4772.557489607371,1674.3792624582752
1654.3884,2420.454175597723,1678.8357319395502
1654.40923,-898.9906302684452,1717.631163605699
1654.95089,-2652.501035277533,1721.9678535156154
1654.97173,3343.9757098965442,1717.4508965462096
1654.99256,2590.1179935905766,1706.5306336692397
1655.01339,-2369.4298713064413,1712.639033187042
1655.03423,4459.372283002821,1700.0859667520053
1655.05506,-1109.9934624817008,1706.0338233912305
1655.07589,1390.7595271768416,1687.0170831009896
1655.09673,-3665.664907446064,1707.869367620978
1655.11756,6530.934507520219,1705.8731609721633
1655.13839,2015.2531546870161,1689.0821450722617
1655.15923,1160.035143942079,1687.999705931893
1655.18006,-803.8509838677433,1676.0748247737904
1655.20089,455.93926480851474,1655.5932353144628
1655.22173,-1615.5413135539557,1657.9585829975633
1655.24256,6206.541184537869,1645.7093884890664
1655.26339,12014.215440128668,1666.7524596316973
1655.28423,1691.06054018801,1643.28199929146
1655.30506,6381.0264291291205,1610.9057724180952
1655.32589,3011.467978427367,1603.10886347371
1655.34673,-1766.6066634323995,1606.391923501439
1655.36756,-2561.2246984448516,1595.1192552588363
1655.38839,5097.177939521438,1613.8371443231333
1655.40923,6511.015116987137,1605.371406335086
1655.43006,5940.979116192378,1610.26766528046
1655.45089,1906.4292301908347,1617.5040488654647
1655.47172,5567.103083082655,1613.3196535402892
1655.49256,2535.456908960539,1613.470633179636
1655.51339,759.662243897231,1620.7408467234175
1655.53422,1792.8019297103024,1617.3791290530203
1655.55506,4054.481469664643,1628.4772681796717
1655.57589,4792.989708844173,1646.0441018621236
1655.59672,1581.0492200009087,1642.8563156052255
1655.61756,-2822.825314479722,1642.9934285476884
1655.63839,-1310.2341838867565,1620.5743268203216
1655.65922,3581.443730814976,1629.3109435595647
1655.68006,4278.524137189753,1614.5916838983965
1655.70089,-1620.4986576899125,1605.568409063228
1655.72172,2261.876542682483,1606.1561896544147
1655.74256,-337.56250110479243,1602.9061228020296
1655.76339,-5116.59346688758,1593.3314076847498
1655.78422,-799.232656562497,1590.5302153737327
1655.80506,-1997.4746147961055,1581.8066285479406
1655.82589,5193.471629816246,1578.529665085221
1655.84672,2985.0283713871318,1574.3951181445327
1655.86756,-1018.9878848597257,1559.6945067998636
1655.88839,1791.1434249468043,1566.0516700781413
1655.90922,5902.501303609162,1575.5751023250496
1655.93006,5534.972272836036,1562.8605366875129
1655.95089,2619.019297949156,1535.1100486297976
1655.97172,-115.06345993192788,1523.588258005248
1655.99256,6189.06089817045,1518.7732865933308
1656.01339,2349.458122038574,1517.9743974961377
1656.03422,-263.5295213876021,1498.3781249085464
1656.05506,-1703.5088891534758,1489.6030161314018
1656.07589,-4078.7748467406395,1486.661363744191
1656.09672,2699.538903295703,1492.7536252957923
1656.11755,-269.12282093236763,1484.92599444538
1656.13839,1442.4359248431326,1498.6886911025472
1656.15922,-3008.905508475634,1487.0288312116115
1656.18005,1052.3522334265513,1484.5710787294493
1656.20089,1744.236095144126,1493.4272359590695
1656.22172,-487.6185706229783,1476.8978941926048
1656.24255,2323.2919040998327,1482.7435437125573
1656.26339,1324.5113828145084,1467.2317306001858
1656.28422,9764.605186244806,1473.7878092544522
1656.30505,1180.826223730994,1454.5904432832504
1656.32589,4415.8793882267955,1448.3161215648042
1656.34672,324.8072917005273,1436.3017045794088
1656.36755,669.7405399015089,1428.102541884903
1656.38839,2082.5053196280305,1421.3972766986456
1656.40922,2702.683894057046,1407.9652290378629
1656.43005,2033.3875666177805,1407.4159404845782
1656.45089,1000.9503007261671,1412.1569163329516
1656.47172,1633.005701036154,1411.3967583546407
1656.49255,-248.04795201929616,1418.046915374834
1656.51339,3295.2459853180603,1422.513784878772
1656.53422,713.7897761197507,1423.7943026116964
1656.55505,1786.1211703245726,1422.7429439988257
1656.57589,3996.0947861114996,1436.859002345549
1656.59672,-826.5788586817552,1440.94382044224
1656.61755,5354.180908755898,1442.0139469120998
1656.63839,303.98656586999857,1434.2990427441136
1656.65922,3176.9842195660813,1450.8525316896348
1656.68005,293.17173770554183,1447.3558528056014
1656.70088,2014.3855298078556,1433.2654956643094
1656.72172,3516.261409464849,1433.7000253468318
1656.74255,5761.3275706879895,1423.8861097083063
1656.76338,5059.787586779187,1433.9405408134712
1656.78422,5613.508462366239,1416.0013385034936
1656.80505,441.65333942496517,1413.029681453198
1656.82588,2586.9819683660116,1403.571159692565
1656.84672,618.04896059294,1400.7222707258873
1656.86755,917.4261646944709,1401.1245244760078
1656.88838,2560.339022951645,1406.9533187868171
1656.90922,4054.371731494477,1401.8489398476959
1656.93005,2169.2075591369044,1392.886391581639
1656.95088,1403.4951319406848,1385.0283974466709
1656.97172,1080.0023074723492,1402.3823295157601
1656.99255,136.1133448825103,1388.9260151354308
1657.01338,2982.7221962467684,1386.5777617424542
1657.03422,912.7875155058604,1400.9819126709874
1657.05505,1178.0001669979783,1392.8225569597773
1657.07588,3962.7407180268465,1398.54161310042
1657.09672,2427.935497647511,1389.2557078078921
1657.11755,2295.4949147913608,1401.2339040247034
