relative_time,cts,e_cts
2419.99035,-1624.7678273716153,618.4632934017304
2419.9973,-390.27342779287846,618.0059192848646
2420.00424,882.08304390587,621.6319103022022
2420.01119,-1879.462236314861,626.9417565375818
2420.01813,-669.0905072447396,628.4608185737014
2420.02508,-239.19746586502944,629.1607838355902
2420.03202,-682.4158159426638,630.7941082486698
2420.03897,-2687.1611220377854,635.447162222546
2420.04591,-108.90091788962943,638.4082457527438
2420.05285,-255.4964096421357,644.7255702001264
2420.0598,-2373.912655052935,645.3885300331133
2420.06674,2411.6914108564133,652.6307737970247
2420.07369,-1010.9196086877831,662.7025262328165
2420.08063,2388.3344930388453,663.8940577622521
2420.08758,-1708.1108700480859,661.7549924875142
2420.09452,-1041.0197379941303,665.6312570634773
2420.10147,-900.1701506011979,668.1147325142227
2420.10841,-833.1178282731889,670.5371814681827
2420.11536,128.66365637435433,674.2243071853143
2420.1223,-1004.6777017373147,673.1697606646204
2420.12924,649.7945565386185,676.5487242135869
2420.13619,-1371.0272279481644,677.854842729008
2420.14313,383.2542986324629,674.7365402274817
2420.15008,-408.36735127774074,673.6712816089479
2420.15702,-3773.165178779429,674.7809034609605
2420.16397,2604.5210743074417,674.0958702142426
2420.17091,-1732.92636442003,677.0798927822392
2420.17786,390.3072953345343,675.9491713435721
2420.1848,-807.0679539804489,678.919668535508
2420.19174,322.75204542308757,673.4956681261768
2420.19869,-359.49995116473,674.143695943993
2420.20563,-1855.351684543196,672.8993613464165
2420.21258,-2028.5061457433635,670.6027524913246
2420.21952,-2427.209128912258,671.9279147362391
2420.22647,27.589494900471802,669.5381430908416
2420.23341,-3278.5298410998535,666.5007764396619
2420.24036,3048.7768748304293,665.8536142459137
2420.2473,-44.75362993342332,663.3191751781719
2420.25425,-809.1795356910316,666.1224987219987
2420.26119,-2356.0893472922935,666.5758693275505
2420.26813,-972.4507340961884,661.8202389016305
2420.27508,-1791.4582408448955,665.1291951041072
2420.28202,-1143.8609627995795,662.1480940173398
2420.28897,-1074.328194705063,656.781549405514
2420.29591,-1526.9519830922388,664.0649103126499
2420.30286,-1713.6883023234486,664.3425592324221
2420.3098,767.9250828490016,665.8892130357052
