relative_time,cts,e_cts
1900.74353,-320.78616281555236,1118.4847354026654
1900.76436,-1671.8905495595882,1123.1731731866519
1900.7852,-960.9532463244174,1119.842297109224
1900.82686,-4635.629677249929,1118.3759708492985
1900.8477,520.3046575959861,1116.0300125429992
1900.86853,-2830.163773300192,1104.5652258969408
1900.88937,-3928.1232152555344,1093.3719925195899
1900.9102,-594.240611359142,1088.752824352376
1900.93103,-3659.130262088247,1078.6081508460538
1900.95187,-319.4831368634101,1104.7392696460256
1900.9727,-1892.2510135095192,1076.033306080788
1900.99354,37.00614167782055,1084.8804788333514
1901.01437,-2850.7662148879094,1073.3824386785022
1901.0352,-4004.334834523331,1071.9885539084955
1901.05604,-463.6892798991522,1071.2679247933847
1901.07687,-332.2327367706423,1073.6643261145568
1901.0977,-781.9169689076123,1067.9176082031256
1901.11854,-569.211053407287,1066.411275414163
1901.13937,-1331.44470771015,1066.462434658456
1901.16021,-7991.628934046623,1060.2301132001955
1901.18104,-748.0207976903624,1063.6262684733413
1901.20187,-4510.935056076601,1062.1246423348534
1901.22271,-2713.5442295645576,1074.1186202038787
1901.24354,-5280.882910507915,1075.544939934767
1901.26438,-3318.950141353667,1059.2555295964144
1901.28521,-895.087151756037,1060.859474223488
1901.30604,469.29950494680986,1066.7127056815373
1901.32688,-679.8064938089343,1054.8559369057061
1901.34771,-5577.9993280849185,1047.432628240305
1901.36855,-5493.887493676422,1038.7103863623051
1901.38938,-3781.661563457403,1034.235384945509
1901.41021,-4194.523213285076,1030.2279790215507
1901.43105,-5306.658881834004,1039.534868743331
1901.45188,-5638.64175685552,1037.938904958367
1901.47271,207.41830064717956,1039.1971154125085
1901.49355,-4940.640375495295,1032.649039098472
1901.51438,-5072.343710818276,1035.4122522012249
1901.53522,-3365.9550503730857,1034.6770938607347
1901.55605,-6700.964692421252,1033.9435726160618
1901.57688,-596.0222832008898,1030.4910398557051
1901.59772,-2645.664097866851,1027.0383024583716
1901.61855,-1113.2313972431957,1021.7514038346458
1901.63939,-2990.591591834844,1023.8145538384933
1901.66022,489.3115688553857,1016.5120833081123
1901.68105,-3584.1318331396146,1016.2329584712498
1901.70189,92.23694558710869,1018.4166396546516
1901.72272,-3123.757979226114,1022.4535133033227
1901.74356,-3267.090833961775,1020.9343907032868
1901.76439,-3310.6682782505413,1016.3330259530869
1901.78522,-6158.913570216669,1020.2081340713034
1901.80606,-3673.546834811523,1025.9120828545058
1901.82689,-323.25643808548386,1021.8896361127254
1901.84773,-1196.0707989276375,1017.8930759485572
1901.86856,-1947.7373066848068,1016.7535549411753
1901.88939,-1672.7742743455055,1016.4493620746092
1901.91023,-930.7362433197418,1013.2491467071056
1901.93106,-6210.565682669175,1010.8392393454402
1901.9519,2491.4410771170305,1011.9333309438902
1901.97273,-1298.4104674407479,1013.6954599543177
1901.99356,791.1734156145197,1020.1033599389914
1902.0144,1205.8870300855983,1018.9289483270016
1902.03523,678.0187851763602,1016.5035908735597
1902.05606,-432.51171092363165,1012.2496997105978
1902.0769,-728.5459058468625,1009.639964340724
1902.09773,1765.4226425752183,1008.2068915895888
1902.11857,-1401.7085532364438,1010.3234518444783
1902.1394,52.086761392018666,1004.5536099546267
1902.16023,-2196.8256303565327,1000.2722974367238
1902.18107,631.3613497441787,1001.1661517530108
1902.2019,-2108.077540593228,994.4303210124191
1902.22274,-4164.203994110303,999.1171217005882
1902.24357,-3040.250335492717,999.6979837602908
1902.2644,-1273.9977876565779,1001.8431931919843
1902.28524,-2124.1501380542677,1001.0337516287807
1902.30607,-1181.5326718399222,1001.5979357748437
1902.3269,-4965.699810445818,999.0577769772083
