relative_time,cts,e_cts
1518.38997,-3891.0790647406634,3306.618450676423
1518.4108,-10344.928638423746,3288.0407575268723
1518.43164,8018.191464654465,3288.618981810437
1518.45247,4936.472760785853,3268.1782162568074
1518.4733,9828.518082479564,3253.7763221282607
1518.49413,-637.0866971487421,3248.3139698133914
1518.51497,-609.5384280305127,3246.171760531637
1518.5358,5446.2483167011915,3234.819909977295
1518.55663,24346.24907025886,3233.5413709981826
1518.57747,24520.31418910548,3232.1325567749996
1518.5983,27037.950635118803,3236.6296104554654
1518.61913,5004.159958016672,3209.687189429099
1518.63997,2423.5596449567656,3224.9756031832
1518.6608,-15603.510521038397,3213.7702270197697
1518.68163,9262.012602774166,3224.9384304041328
1518.70247,13420.357639867236,3227.598671350136
1518.7233,13189.850259974988,3229.407007689625
1518.74413,14950.918512085216,3230.0392859684393
1518.76497,6061.619801733235,3219.2688995270305
1518.7858,-5411.320739386099,3217.070249007335
1518.80663,-2074.187358994142,3225.0080014768823
1518.82747,14659.244858893762,3204.3235666512933
1518.8483,26928.663005695646,3219.8958917684545
1518.86913,14659.598341329574,3218.248182758696
1518.88997,14975.793751457306,3221.203418694546
1518.9108,2108.4768604410233,3224.171272913198
1518.93163,4211.604421560396,3225.0963294565013
1518.95247,19603.64394748771,3221.786758498166
1518.9733,5065.26723231791,3211.8293987108527
1518.99413,2488.6880590560077,3208.8954774419
1519.01497,1819.1626556163303,3196.091842295911
1519.0358,23346.882265909713,3198.4980124125095
1519.05663,30871.484532689952,3193.2575031506976
1519.07747,15971.365521994883,3195.232093891979
1519.0983,9794.014240742374,3189.4984484968522
1519.11913,-9407.790771406593,3183.545858843366
1519.13997,-11302.73593474099,3182.6312038575084
1519.1608,-4960.014213562234,3174.5246392261415
1519.18163,7612.668843324024,3158.846252326504
1519.20247,19184.80494538442,3172.6051255841207
1519.2233,20244.41501269749,3165.987006771462
1519.24413,7758.346065694033,3169.139019712099
1519.26497,-2417.4919561020392,3163.8831638901215
1519.2858,1052.5576408477307,3165.0697940255773
1519.30663,10015.027556446968,3157.681618927286
1519.32747,27558.988178952848,3175.0904157442387
1519.3483,23963.04580396363,3187.028163862229
1519.36913,8677.262791309475,3184.372185849605
1519.38997,-14315.276437800045,3176.018200564905
1519.4108,-20870.730129783475,3173.109686378892
1519.43163,-10490.592048889603,3196.7938621648104
1519.45247,3721.4537057498937,3180.779215080215
1519.4733,7965.609886594443,3181.7194476663485
1519.49413,26577.943462267835,3185.5115826832175
1519.51497,25983.93967502341,3172.8327662265747
1519.5358,3881.359917670585,3162.644355450104
1519.55663,8086.395499928187,3184.0169982404436
1519.57747,1008.6315227209924,3167.694567365865
1519.5983,-1815.6810326668078,3166.309796086941
1519.61913,-1253.9635092156757,3159.271011008415
1519.63997,-2878.6968427152497,3157.0660513473185
1519.6608,40.74307103110034,3159.577942211723
1519.68163,13975.802512626766,3145.9479800594954
1519.70247,20257.86490854378,3147.734831214753
1519.7233,23625.716475314795,3146.1442455122774
1519.74413,24784.088819020257,3148.716670030668
1519.76497,-6522.636266691082,3149.73568162565
1519.7858,-17826.080700959705,3166.40375113862
1519.80663,-9029.640445304489,3172.4439867023843
1519.82747,12845.482657799634,3180.6595119109256
1519.8483,25089.583243261997,3165.270492929073
1519.86913,13701.157914146837,3175.886902216823
1519.88997,11226.00756736473,3183.573141616993
1519.9108,-21646.501815456206,3174.539815268972
1519.93163,-31024.662130564793,3170.9534946756544
1519.95247,-13845.569386337871,3178.318479416362
1519.9733,9667.74905284291,3178.6288209663735
1519.99413,14863.749368276436,3181.250866029299
