relative_time,cts,e_cts
2581.6597,-1101.460796181987,841.1755374647515
2581.67359,-2167.4532309796464,841.446956618404
2581.68053,-1953.6432420593687,841.2785223715133
2581.68748,-2401.3831294870774,840.6902184482867
2581.69442,-2321.1626451492175,840.3049237868495
2581.70137,-4910.78526675836,839.0254367676253
2581.70831,-2989.1558451452074,838.9334481958771
2581.71526,-560.2127280943857,838.1172875230902
2581.7222,-2823.2966438595276,836.7467635380325
2581.72915,-3890.7415464848937,835.1937426853455
2581.73609,-7003.247405103047,834.41680932304
2581.74303,-3031.872800249303,834.3882611456008
2581.74998,-2915.044987981286,833.832311823472
2581.75692,-3443.661967827953,832.6717755435774
2581.76387,101.66217454044335,830.7021627682606
2581.77081,-2492.0733935657504,832.0446672458318
2581.77776,-5147.277522791936,830.6003409353943
2581.7847,-3954.617353366945,827.6844089449667
2581.79165,-693.808788184215,829.2423992952079
2581.79859,-1749.3219271819146,830.1488567958945
2581.80553,-5167.970193405709,828.7570802787433
2581.81248,-336.6274202829985,830.0874253474052
2581.81942,-4788.186387554034,828.4396668392167
2581.82637,-3942.398733423011,829.1326474130531
2581.83331,-986.523824866353,828.8617569293532
2581.84026,-3070.330895949438,829.0462627428022
2581.8472,-2625.825939961542,827.8476622263221
2581.85415,-5250.91015597962,827.1579594061915
2581.86109,249.02818368304608,828.2368690454084
2581.86803,-3891.685645286204,826.4855969605055
2581.87498,-1300.2267414637831,826.6594236409125
2581.88192,-217.94260193956336,825.9191799733156
2581.88887,-3466.8778743913817,823.8879242815285
2581.89581,-75.869107692198,824.2044918491309
2581.90276,-1960.9993672474911,822.9607429187009
2581.9097,-4535.597294538417,822.9776603571833
2581.91665,231.505735306889,822.2981080001422
2581.92359,-2528.934483073144,822.2749522562193
2581.93053,56.71655838426832,821.4743344800385
2581.93748,-2112.5183960695495,820.8171977289866
2581.94442,-1764.8948522409528,818.524990548608
2581.95137,-1777.0323742141625,818.4125953166903
2581.95831,-940.9808116637671,818.3043237104027
2581.96526,-29.686086645023792,818.1823066853482
2581.9722,-924.9733199037115,818.3576136416224
2581.97914,-1368.874006135813,816.4043896348354
2581.98609,820.2193777466138,816.93073343962
2581.99303,-1273.4820687009012,816.317899230594
2581.99998,330.24552808348307,816.4436169453165
2582.00692,-99.01787317164913,815.6044062625975
2582.01387,-1174.6131747218878,815.4462282127868
2582.02081,-2024.8593140309654,814.1933861591724
2582.02776,-3776.0602399583254,813.9031463552083
2582.0347,-852.1073747441161,815.3618524883557
2582.04164,-494.4617288905475,813.793500207044
2582.04859,-2113.1436011554656,813.4933214079714
2582.05553,-416.73899861062785,813.4580062551393
2582.06248,-6165.337250467375,811.7800078256633
2582.06942,-525.2819183178372,812.7934681247514
2582.07637,-4426.362874533239,811.9501338164023
2582.08331,-4316.320964042497,810.8103213986485
2582.09026,-3091.448828673064,811.5214882188536
2582.0972,1634.8590670797507,812.254224773124
2582.10414,-2410.997626978613,811.1482472323352
2582.11109,-2366.9321405594865,810.8916308373548
2582.11803,-3793.39130981165,810.0624648837347
2582.12498,-1685.1499593924302,810.429467564813
2582.13192,-2523.4785034285696,810.2342826183218
2582.13887,-1941.907403516127,810.0106552283822
2582.14581,-207.0645832613708,810.4675318013983
2582.15276,-21.515809729934645,809.4423350293632
2582.1597,-286.6701187103944,808.6857025932366
2582.16664,-3600.682441910507,807.4052639680976
2582.17359,-1661.8632110553567,807.9147960683904
2582.18053,-2179.6270197116023,807.9570896645964
2582.18748,-1113.5269477115987,807.303336401241
2582.19442,-1930.5802268462257,806.5785298962594
2582.20137,-3387.2435792969372,806.4823119648905
2582.20831,-1091.2016385502798,806.7893634733466
2582.21525,-252.17154948707196,806.6264273939628
2582.2222,-2578.0522567610574,805.2284125713711
2582.22914,-788.1294288272271,806.1598232938193
2582.23609,-273.655850487833,805.3863791532008
2582.24303,-2277.3382322284647,804.8252488655367
2582.24998,-1880.7283420621654,804.0708368432108
2582.25692,-2515.645517943224,804.1011824984887
2582.26387,-1594.808194546495,804.4154239182998
2582.27081,-745.0050806576762,804.1664203706365
2582.27775,-1303.1888792080658,803.3278440918607
2582.2847,-3852.1397582916484,802.7013701980583
2582.29164,-373.79482116091464,803.8812557982171
2582.29859,-2100.191187317356,803.85926312819
2582.30553,-697.9049229767732,803.1134155590959
2582.31248,1144.2890891780955,804.8539027769663
2582.31942,214.9708424021436,803.8239479753579
2582.32637,-133.67789819848818,802.5298696654426
2582.33331,-2099.203314643972,801.5280401053111
2582.34025,402.67035103464906,801.9293005993163
2582.3472,48.537082612004255,801.3700735234816
2582.35414,1842.7316694966385,799.6727257737413
2582.36109,-2645.880294474576,798.4907254937721
2582.36803,774.9613176484663,799.5439417732938
2582.37498,687.9038620159135,798.5699202526679
2582.38192,-888.4448695304787,797.8811690384521
2582.38887,-4187.486211279555,796.4100920284143
2582.39581,-2905.863153978938,796.7005433003594
2582.40275,-471.3157124948499,796.8064887588557
2582.4097,-363.5300596277103,796.8091321086185
2582.41664,-721.6069944285903,796.3957122057043
2582.42359,2380.4350055522186,797.3637068888706
2582.43053,-2433.170890661571,796.4807223340783
2582.43748,-3303.5197049173476,796.0524996724919
2582.44442,437.32329188412365,796.439380343787
2582.45136,-166.45522379021395,796.5882538024324
2582.45831,-2363.152256132559,795.4025528327951
2582.46525,-1569.4586817884608,795.6363306858242
2582.4722,-1424.2534524760263,794.7777706828408
2582.47914,-2338.0014175427027,794.9531833731055
2582.48609,-1573.275678846059,794.9927278855582
2582.49303,-2465.8927059082766,793.8128422853993
2582.49998,-9.28122395343224,795.3221950000036
2582.50692,-444.4652000074621,794.9477909395893
2582.51386,729.9284709501162,795.3649115321716
2582.52081,-1808.9829657340497,795.0421056591288
2582.52775,-1253.5190683556727,794.6938178943718
2582.5347,-2330.5725473691064,793.5197476636912
2582.54164,523.7977302929755,794.3324191147909
2582.54859,-1933.1138247269503,794.297738365902
2582.55553,-3465.2005103658485,793.9454327095053
2582.56248,-1370.190288583737,793.0213176324027
2582.56942,-442.01745812703575,793.5746236047687
2582.57636,-3822.983398939106,792.3635464774078
2582.58331,-1663.7009735445015,792.8250753460064
2582.59025,-1891.4308423161028,792.9603091198754
2582.5972,-2188.7222575757187,792.299577413146
2582.60414,-3202.219352092447,792.3544533542234
2582.61109,-2623.6793284861033,791.7686870467693
2582.61803,277.21538527852675,792.8298333755796
2582.62498,-2930.09569286117,791.2399113602029
2582.63192,-2238.399469807448,792.0474018457672
2582.63886,-1687.128982492903,792.5707850988174
2582.64581,-3017.666592751664,791.5342747897971
2582.65275,-1810.2673165168378,791.3520951241394
2582.6597,-1637.755649749914,791.1588133894777
2582.66664,-4184.7322637625975,790.2055157309928
2582.67359,-731.0146762346786,791.0970647390169
2582.68053,-3773.1125877707427,790.0514613068121
2582.68747,-723.4674897256955,791.2137950645456
2582.69442,180.98635184070602,791.1194803450061
2582.70136,323.7444736766571,790.6206273777555
2582.70831,-3510.2961630545647,790.24188822373
2582.71525,-173.63688789398617,790.2775205785337
2582.7222,-77.91188838895135,790.913827733454
2582.72914,-1707.422295824501,790.3889642045366
2582.73609,-2943.2351501285016,789.7454671382612
2582.74303,-1602.9623998950258,789.1528281214237
2582.74997,-1265.5448295009073,789.5024904280574
2582.75692,-1653.7699084853627,789.1462726140117
2582.76386,-1422.1562187741577,788.5551138730414
2582.77081,374.0789283934289,788.9001238840924
2582.77775,31.481555537962127,789.2983180923726
2582.7847,-1002.9609138298719,788.5350244148435
2582.79164,-391.6333084347217,787.6624017911216
2582.79859,-2410.5019460310778,787.6520398600512
2582.80553,577.6653920368028,788.1924462855742
2582.81247,-1597.772446970588,788.110925378887
2582.81942,-2861.542637174689,787.1335203705647
2582.82636,-1948.9650416490247,787.1728534150363
2582.83331,-596.4884742302872,787.8979771219895
2582.84025,-2968.692828758832,786.8728860839448
2582.8472,-1945.698178544077,786.8831422810247
2582.85414,-936.6289063481528,786.7822720540732
2582.86109,1474.8668334597776,788.0218973588733
2582.86803,-1776.6971974642288,787.4164645291834
2582.87497,-411.3410669268467,787.8131784615963
2582.88192,-3714.461308828028,786.0133744750468
2582.88886,-1083.453874661289,787.4061025981129
2582.89581,80.97976012374944,786.9903565474071
2582.90275,-2940.1585024724905,786.6524307137206
2582.9097,-1335.829385016065,786.6594091570946
2582.91664,-1011.8867658411825,787.0643703407678
2582.92358,-1087.4547431283931,787.0679652964453
2582.93053,1615.317205218744,787.668005692619
2582.93747,-546.6453653674394,787.3449883515951
2582.94442,317.20260594949224,785.7432241292806
2582.95136,-497.64664815284584,785.2165631225245
2582.95831,-1031.26051065727,785.1863232012371
2582.96525,-3226.0831965497528,785.7208085232913
2582.9722,-3247.9255128423983,785.809202139362
2582.97914,-3026.448963737846,784.4235581936606
2582.98608,-1790.9864061444225,785.9148303958867
2582.99303,-617.0600794249211,786.0297632435767
2582.99997,-1760.3035651708121,785.2168803244961
2583.00692,-1875.4194383983981,786.1709181209145
2583.01386,-1069.889366752087,785.8784579031494
2583.02081,-3401.7211002142385,784.9109918899355
2583.02775,-2883.753119222308,785.3621588274639
2583.0347,-3836.8830835982412,785.3214512411155
2583.04164,-2022.7991929597677,785.3091860982157
2583.04858,-2695.230788675613,784.6885275738915
2583.05553,-4576.848776533973,784.2673890896697
2583.06247,-1950.7073263447337,785.3940904925995
2583.06942,-59.30186018635504,784.7314555740408
2583.07636,-627.24363725341,785.4057212315561
2583.08331,-1680.4160371690846,784.6204348839998
2583.09025,-3035.7557753169826,784.7830537614122
2583.0972,-623.3467052989826,785.7586612918958
2583.10414,-3804.7270509347827,784.2497315132536
2583.11108,-3456.0339020581346,784.2146278284026
2583.11803,1170.5643030230901,785.9283643466727
2583.12497,-1933.845186739344,784.3566285776644
2583.13192,-3199.755855847434,784.0938796112341
2583.13886,-1343.927762817604,784.7305039681262
2583.14581,153.17831233521287,785.0615570924291
2583.15275,-902.7528988609838,784.4716671593449
2583.15969,-3755.730236932018,783.7248679843362
2583.16664,-2158.9154227135264,784.4642657800089
2583.17358,-982.7445748433687,784.2783854246833
2583.18053,-1069.189513468867,784.1594346853536
2583.18747,-1724.082272040026,784.45422105091
2583.19442,-939.8019834035134,784.377669641777
2583.20136,-1428.7082369644122,783.8369460142824
2583.20831,904.7853176266665,783.3969868797486
2583.21525,999.0689513729984,783.5777920035297
2583.22219,788.6734302084277,782.9431765924575
2583.22914,752.3321289984068,783.0140183661026
2583.23608,310.9853415732089,781.9465279978614
2583.24303,-3616.601751522473,781.0486349504064
2583.24997,-414.65106949992446,782.8596467399504
2583.25692,1586.268165866574,782.947194484097
2583.26386,-2667.38373332762,781.5423069521217
2583.27081,27.869682421963507,781.7506029134368
2583.27775,-1441.3813015995809,782.0051046286068
2583.28469,-435.86225960318484,781.9113185790198
2583.29164,126.81153285443222,781.9611192885525
2583.29858,-1048.6397952102695,781.6232991888564
2583.30553,-1062.6674179979284,781.6138888637006
2583.31247,346.5300428986886,781.6144175336532
