relative_time,cts,e_cts
1816.09667,437.5190928626434,998.9775192196277
1816.1175,-1638.928319392609,996.4212126489142
1816.13834,145.20151114134927,998.3656400859016
1816.15917,-2587.9867684246506,993.6778162549393
1816.18,-3254.463358711271,1010.4342818945147
1816.20084,-102.69955684612651,997.2325228969036
1816.22167,-1923.109775385248,994.9341389373046
1816.24251,-1775.6063542011564,1014.9131334450606
1816.26334,-4342.853634950659,1004.0026025324336
1816.28417,2521.423859841426,997.6598012072342
1816.30501,-1863.9908431512738,996.5603892247549
1816.32584,-1039.7053351520285,998.6873433185826
1816.34668,-1266.0093513021905,998.2205521353792
1816.36751,780.3125547832141,999.5054983162037
1816.38834,3120.090967445265,1013.9258301648791
1816.40918,-1383.49719714385,999.8235717574133
1816.43001,732.1398291266128,992.858105632402
1816.45085,-1713.828755276979,1001.3165568437046
1816.47168,3330.7316037303385,1003.0576122499741
1816.49251,-979.5699575977752,1006.5731171440488
1816.51335,2452.3099338122033,1018.8897255643124
1816.53418,2177.259788661309,1007.4000873495285
1816.55502,582.0601893728797,1003.8016157932537
1816.57585,-421.2592864046636,1007.4353481809635
1816.59668,2111.095846014939,1005.8803455146776
1816.61752,-3229.3093186487827,1002.9605412551999
1816.63835,1610.6287020411303,1003.2590138224649
1816.65919,-826.5401270445334,995.6995063961008
1816.68002,2722.053427540449,1003.0081433776372
1816.70085,-2136.014779298418,1009.3808127012286
1816.72169,-1895.4602018321077,1004.0850506529948
1816.74252,-1825.2751761938812,981.0185555197893
1816.76335,-253.86325974983194,1021.0251837410158
1816.78419,900.6777881783014,1033.9402929207254
1816.80502,-361.2980351327026,1033.7995607199684
1816.82586,1389.1164254663365,1018.8132925267604
1816.84669,1717.922330389933,1002.7739699735774
1816.86752,-1196.7751236127774,1001.9206578528492
1816.88836,-3351.2535113338663,1022.4044007917649
1816.90919,-3496.303400900045,987.4217150917391
1816.93003,-2178.0939147414038,1003.8383285412773
1816.95086,-65.64104525785356,1002.4821347392885
1816.97169,-3139.4188810714054,1008.3700713389757
1816.99253,-2800.77427080248,994.5489662080406
1817.01336,-2102.21872428451,994.2479009325818
1817.0342,-4340.319729378739,994.6801572426446
1817.05503,1759.8745268397522,992.1347400463447
1817.07586,-268.9180791476828,997.7269004952885
1817.0967,1446.6166781207862,993.3346453984141
1817.11753,618.5136665770582,1000.6680686702828
1817.13837,-247.9698266087742,1000.6332226721588
1817.1592,-2498.7083136893266,1004.5387745869017
1817.18003,1877.736344911279,1027.711674464379
1817.20087,2337.6428507770197,1012.0151079344103
1817.2217,-517.003644250226,998.7669913142948
1817.24254,220.76568032332068,1001.8228608997808
1817.26337,-722.1961709536006,1008.2208350553431
1817.2842,-3033.523240980675,1005.1993966346703
1817.30504,-22.511033329775767,1015.2648083844612
1817.32587,3881.273484091686,1000.5619750509944
1817.34671,1445.6075960917774,1003.1111257470932
1817.36754,1045.2813171018431,1000.6951365438257
1817.38837,787.6682753455489,995.9241386340076
1817.40921,-466.2766861894664,1000.3152529392768
1817.43004,-1830.2499609677282,1002.243709293791
1817.45087,2432.344836220366,998.6152660307963
1817.47171,-1545.2593726019827,994.5067569186464
1817.49254,857.4942627531045,1003.7879262939907
1817.51338,-155.51530433610196,1009.5309823598109
1817.53421,432.39144201369254,1012.0369903915655
1817.55504,-704.4643284915351,995.8598394708025
1817.57588,-1043.584545151523,1004.6676840382953
1817.59671,332.30626840181975,1009.6339647292667
1817.61755,1878.5467217843186,1010.7830530007385
1817.63838,-3909.3193271651594,1015.8864361009956
1817.65921,1553.760033102679,1014.696694165046
1817.68005,1306.067418853981,1015.5821558673767
1817.70088,472.112042666984,998.3535062115549
1817.72172,877.7985902850127,994.8941075227931
1817.74255,-1149.0767598473053,986.9093959526533
1817.76338,-2722.578087970537,995.4768446164212
1817.78422,762.8640434725619,994.2628349317779
1817.80505,-2953.090691769128,999.2729842453878
1817.82589,-3324.227950788799,1000.470815430902
1817.84672,782.8753949785757,1017.2330887368314
1817.86755,1395.1731992236007,1012.6606922746549
1817.88839,2386.9450638311478,1010.9904696562387
1817.90922,-4441.746888751699,980.4610195498044
1817.93006,-538.770362911739,1000.7687694565283
1817.95089,2392.2466335457357,980.1157745267242
1817.97172,572.945160738591,979.7711517536104
1817.99256,-2349.8492172448846,1005.0312854353873
1818.01339,736.6313330931441,999.8785371711209
1818.03422,1394.6824514166872,1007.0047512041449
1818.05506,-3686.464027746001,1001.2499760972889
1818.07589,3295.5584058322356,1004.9552672311464
1818.09673,-1052.9987723113707,1010.4875879749783
1818.11756,912.9095631864653,1019.0547255137627
1818.13839,-41.22426769734093,1003.1671282440783
1818.15923,-561.1017734178516,984.5045035404551
1818.18006,1733.0557607002186,1021.916660526356
1818.2009,2557.076916172028,1003.1072885389664
1818.22173,1618.8552614315836,1019.4106524946013
1818.24256,2596.0530984487295,1029.1777990937828
1818.2634,2726.1983382756393,1027.2130448245564
1818.28423,-621.3069466766807,1023.972574415675
1818.30506,1413.9845416692178,1021.9525436077575
1818.3259,-1382.5058492388862,1028.2008666463764
1818.34673,-2433.828176432176,1009.5154261106484
1818.36757,565.9349963243194,1028.0908321106335
1818.3884,1919.3106282147764,1008.8605080209061
1818.40923,-777.0741585408878,994.8502389001549
1818.43007,-3391.08466506454,1005.4721495366531
1818.4509,518.2523962246656,1027.6497605927123
1818.47174,-4699.627083160278,1008.9653571402615
1818.49257,-1636.3490932814625,1013.0106041724839
1818.5134,2857.2774715939395,1008.4043987954609
1818.53424,3076.171631434681,991.4672732489448
1818.55507,-77.31549171268813,993.446754100712
1818.57591,-364.01322286152924,1030.136167750522
1818.59674,800.3743085365146,1035.632812829608
1818.61757,-63.01753569075791,1018.7176734485748
1818.63841,655.191153769177,992.4735551531046
1818.65924,-661.6155735483155,991.382543545173
1818.68008,-3893.0238450424335,993.8663579947892
1818.70091,805.1066232400817,991.72332911016
1818.72174,-5929.313837167911,993.8064145813495
1818.74258,-6712.875159026225,987.0769886102976
1818.76341,-1673.6813948549955,997.0781011968836
1818.78425,1589.6606412116214,997.6426893331554
1818.80508,29.97378088634902,999.1822394586064
1818.82591,-2487.8929870215743,999.2635467875625
1818.84675,2636.2495129097388,1008.3097130922251
1818.86758,1469.966193280422,1004.5637682938896
1818.88842,3544.9547404892132,1012.7167984799678
1818.90925,3470.4286916680203,1019.1087575525206
1818.93008,-175.4303108056358,1008.6614917399536
1818.95092,340.0452949435194,1013.3192401558683
1818.97175,-3118.96739142242,1013.3072099898494
1818.99258,1604.601485157275,1010.5921259693504
1819.01342,713.3632289707924,1007.2237831923533
1819.03425,6643.778863412722,996.8499428758332
1819.05509,1823.6539039061631,990.3097846029254
1819.07592,-2456.256657933063,1003.0186179187401
1819.09675,1898.696523907879,999.7590651775528
1819.11759,-1385.9627589277823,987.1527993978831
1819.13842,-2053.9773437149374,984.9949402223856
1819.15926,-1535.5178419597548,989.8256741289877
1819.18009,1779.9458217592062,981.8805791400486
1819.20092,-4797.82559487372,992.7612420542835
1819.22176,28.258652562017073,990.9439610271176
1819.24259,-2961.977562082366,995.2886140015547
1819.26342,-59.79438457261096,1005.0781615995304
1819.28426,-100.54584600373902,983.2321060672884
1819.30509,-750.0228783305381,986.5014073912844
1819.32593,-67.24696871306466,988.3367336674787
1819.34676,160.484281443595,994.5170240430936
1819.36759,-892.7375674807665,999.7047220138116
1819.38843,1552.7873526967103,1002.0628419701947
1819.40926,2175.836184446283,996.1940914111412
1819.4301,-985.3130136635953,998.4396878319153
1819.45093,-434.3050680773384,1004.3350914312006
1819.47176,-4278.291674843046,1015.8621683523021
1819.4926,-1172.735325823637,1008.112148727861
1819.51343,-1524.9748533606742,1007.4406373056787
1819.53427,-567.1773183824384,1004.2628067267586
1819.5551,-421.8645282054134,1014.6187055025779
1819.57593,-3321.1888819524083,1002.4829644059105
1819.59677,365.80748063993474,1018.9875225173807
1819.6176,1169.7675046084107,1010.374753314386
1819.63843,2914.806451455176,1005.2752074222556
1819.65927,3656.279822662647,1013.3062766148997
1819.6801,-864.266623971845,1009.3707529934369
1819.70094,584.1589348015594,1010.2093385316246
1819.72177,-1535.2321255168035,1010.4302372697324
1819.7426,2143.0773164182033,1010.3418777744893
1819.76344,-1236.200259240309,1017.9399646987764
1819.78427,5770.864520531429,1015.8180923130083
1819.80511,147.14904982816935,1009.9848100020455
1819.82594,-227.95930476938227,1014.5828224211762
1819.84677,190.07299330900756,1017.9265863244966
1819.86761,837.1042721424749,1010.2848381942267
1819.88844,1132.068801512936,998.5743012413351
1819.90927,-2171.3248721891514,988.7750050605508
1819.93011,1845.2678602009,992.4892151105948
1819.95094,-2474.6479816512915,992.1780901273444
1819.97178,-925.0534972410248,998.678113277413
1819.99261,1501.0019474429325,962.437756686761
1820.01344,-4883.968532027846,993.1120873270622
1820.03428,2541.18444461094,989.1645335395805
