relative_time,cts,e_cts
2174.25814,226.6818316752681,773.4112316600228
2174.26508,-1044.0589342359642,749.8307931896056
2174.27203,-2481.2319205690155,784.2841424440526
2174.27897,-749.7808618430973,782.0751604701569
2174.28591,-1968.7292583430153,762.0162022286097
2174.29286,931.0596160237218,763.8873074226467
2174.2998,1174.3558631951091,774.9089320007242
2174.30675,289.49090454637434,766.1392591610856
2174.31369,608.0196477147138,771.6675954323125
2174.32064,279.5165179449453,767.8927376253674
2174.32758,-704.3561794389069,777.5340485379485
2174.33453,-2849.4081457397624,778.9178429944275
2174.34147,724.9983502109451,759.944891539438
2174.34842,728.5787638319682,774.662756059165
2174.35536,-331.5318980336938,776.8748587422173
2174.36231,-2078.1254777792105,768.0566948833733
2174.36925,-635.7427075634745,765.1809613954052
2174.38314,-1766.487740538131,762.1353893129434
2174.39009,1622.5611143367717,774.7089665601403
2174.39703,1000.7487723400394,763.2169550903164
2174.40397,587.7690059145754,773.2286701743515
2174.41092,-2271.101250015804,747.4061222020667
2174.41786,559.8270163157392,773.776594685916
2174.42481,1511.5841356853948,773.971398953664
2174.43175,-1975.3536836919216,770.1934204375622
2174.4387,-653.7928893262608,777.2891928964168
2174.44564,-286.68874777814096,764.3782189784625
2174.45259,-817.2731589403205,781.5377983588154
2174.45953,177.30573134222436,781.00559742031
2174.46648,65.97815301981119,757.4754503782268
2174.47342,2368.030116343408,779.6908186471056
2174.48037,1369.5481791239397,776.9381131162796
2174.48731,2449.6931936397204,776.9795225262444
2174.49426,-390.8485372765431,774.8921281821879
2174.5012,1073.2852156800884,779.3247354575609
2174.50814,859.2002465434177,779.0178257147196
2174.51509,1641.532145355357,769.8857905310692
2174.52203,-1238.344084018375,770.2108243924749
2174.52898,-1231.8284033808548,777.7029269142399
2174.53592,-1364.2361320027323,772.9914962784367
2174.54287,-46.47588128092247,771.3065533883288
2174.54981,335.6880824941418,783.8125552795537
2174.55676,1051.2443670694386,748.6892137746023
2174.5637,293.65813151614617,760.3367805931638
2174.57065,2625.921560159206,782.9123507150994
2174.57759,-211.07852594594382,776.0344277608427
2174.58453,1003.8562784965358,777.0570601460628
2174.59148,-175.28351180863413,775.7315989453604
2174.59842,591.542303366942,778.0271205847189
2174.60537,-1724.2541032740185,777.2767100597897
2174.61231,-1051.3400288078215,775.5878062695981
2174.61926,-2926.636335242472,770.8766156883454
2174.64009,-1632.5723493117057,730.0186110259941
2174.64704,-1039.5577913864174,784.4009289828812
2174.65398,-2170.2857804879873,785.8112494671929
2174.6887,-171.0389872735945,728.6321759694592
2174.69565,-3294.425352423229,766.623089107661
2174.70259,-3465.8264619862844,783.8706484807799
2174.70954,-33.61771936408285,783.193094511934
2174.71648,3155.7523200600244,785.713187183305
2174.72343,196.16489694026694,780.253386486252
