relative_time,cts,e_cts
1385.96976,6282.691681853,1524.4941859023925
1385.99059,5992.064436984974,1507.9814016391892
1386.01143,4328.842575768897,1495.7002486310043
1386.03226,3288.136855247705,1413.238874648504
1386.05309,9214.010761834743,1511.377560679154
1386.07393,2468.5019882324445,1442.491389389685
1386.09476,6766.235432006491,1499.1932949243885
1386.11559,7424.022861242608,1523.8542639055809
1386.13643,5334.462014680644,1459.2496657543363
1386.15726,1724.3485066208623,1461.2958402002637
1386.1781,5482.77708880435,1558.3752033971348
1386.19893,4286.684412515532,1520.5791861868995
1386.21976,6008.1307408123175,1573.986148231602
1386.2406,8816.92984032817,1589.5019815240526
1386.26143,5658.5242405354,1606.4316140390813
1386.28226,5309.960970707674,1410.6562133949822
1386.3031,13402.639502827707,1542.14520117484
1386.32393,7239.540430210993,1580.3727162559744
1386.34476,7666.800676829083,1535.2189278659557
1386.3656,6952.946158884791,1529.450196427822
1386.38643,5892.970529201541,1566.6110638656407
1386.40726,13098.234291220837,1608.5798918906744
1386.4281,9812.446702159139,1568.8125020773575
1386.44893,4878.8230143135515,1611.3634304966467
1386.46976,9343.48531601,1619.2020865207214
1386.4906,7780.251433268704,1655.5664364123872
1386.51143,5716.62951298819,1609.857960172895
1386.53226,2959.239700188803,1644.8803161718367
1386.5531,10033.566942638463,1634.9215717146894
1386.57393,4279.0083450667835,1600.4945229635623
1386.59476,2820.754298499648,1602.7028420569652
1386.6156,7979.356514757122,1625.6844319788863
1386.63643,8138.003787642392,1665.6460402268929
1386.65726,3806.5225047288204,1540.507773297462
1386.6781,7562.600155996862,1628.4801786007533
1386.69893,2371.285784275589,1535.6584164381677
1386.71976,8500.168229942417,1597.7042144578666
1386.7406,1893.2192159442716,1579.874407243542
1386.76143,8905.98598449703,1586.9717037569158
1386.78226,6847.443486684448,1547.9199256389584
1386.8031,3881.9664892110764,1546.45973595598
1386.82393,-624.1738782714336,1527.4632863499655
1386.84476,12700.951604506115,1532.2291847733245
1386.8656,3880.5728887057057,1525.9982134606291
1386.88643,11646.03286795237,1576.7625839919629
1386.90726,-1594.8678484376585,1462.0475210334941
1386.9281,3094.4296034781437,1565.3394325372556
1386.94893,3219.506275418288,1517.1007895125888
1386.96976,7481.0243070945835,1548.981690075916
1386.9906,6757.0421301459455,1577.7377824980304
1387.01143,3142.513648628798,1529.6505188704589
1387.03226,443.64040743589135,1565.4904789884627
1387.0531,9978.869260367796,1532.6519150691718
1387.07393,-1175.0745792506284,1562.7318003421308
1387.09476,-1806.035448467783,1581.6839681450363
1387.1156,6180.752196546454,1597.9579192245526
1387.13643,2269.409003777958,1521.6439471368496
1387.15726,7103.074012386908,1537.9086867134633
1387.1781,6700.998791577785,1535.1319180072146
1387.19893,4470.366996542114,1577.3411329634127
1387.21976,6058.875023608406,1540.2257681302924
1387.2406,-2096.5510454813507,1512.4792786226762
1387.26143,3262.688025313449,1522.4154937413996
1387.28226,3832.393177103222,1580.980453483609
1387.3031,3056.8284705943743,1598.0818860768659
1387.32393,4545.478812010069,1589.9701034426362
1387.3656,199.13515760030467,1500.9688953453028
1387.38643,-217.48369450819507,1520.0620102408116
1387.40727,6023.255362686323,1454.6028509769326
1387.4281,-513.833391335915,1466.2629489219612
1387.44893,-616.637093185848,1488.0365001801129
1387.46977,603.0288178679377,1484.7842847457437
1387.4906,927.1323290128107,1483.9085260782372
1387.51143,5151.737426955915,1529.1151418824916
1387.53227,4387.986084482557,1540.7225233952472
1387.5531,1287.295877507682,1519.3350783852588
1387.57393,-920.7703989841536,1390.7640283681787
1387.59477,257.88257168915976,1433.3199509757885
1387.6156,3076.6105615141996,1464.8999794382905
1387.63643,810.5974948122814,1414.968528536869
1387.65727,-3369.053027363814,1451.5266529353737
1387.6781,-177.45472020884193,1477.8534611763898
1387.69893,3485.5127267756093,1437.5853207474615
1387.71977,88.30923556002465,1487.5360825103896
1387.78227,-2369.5938642545357,1457.3334511867067
1387.8031,1467.5626586869041,1451.3211143404908
1387.84477,-100.97904740151436,1434.5151157318874
1387.8656,579.5841002157536,1448.783844709705
1387.88643,1763.6009401273448,1389.998252825688
1387.90727,-1167.2153915634578,1434.3459792207634
1387.9281,3750.7619482015666,1426.244739872988
1387.94893,3096.6106210087273,1419.6213363402571
1387.96977,-4271.638032925218,1388.7797818574263
1387.9906,-2572.7211540343956,1419.6378726526964
1388.01143,669.3872639754113,1411.632299756751
1388.03227,3854.6975550888715,1452.2514761336354
1388.0531,3636.3287794283046,1418.3630228473933
1388.07393,1082.6854247785684,1433.4241630387448
1388.09477,477.96058055695784,1404.1857430068242
1388.1156,-973.1101584757272,1408.552772256312
1388.13643,-887.3260955125562,1441.2736952951623
1388.15727,3132.2012046565897,1415.6771483685795
1388.1781,-305.2268110765898,1384.2630379402835
1388.19893,2209.4446724683185,1458.0578304571177
1388.21977,9072.495108636576,1433.2322752252715
1388.2406,517.3057949842407,1420.0961171766012
1388.26143,189.63798712594286,1397.092330862144
1388.28227,787.9692714595328,1453.1241273061867
1388.3031,1731.4881982439797,1427.6602038250064
1388.32393,-1707.3346387961599,1480.1661033147113
1388.34477,-2631.0787994703187,1479.7943137397342
1388.3656,2041.0934697122134,1330.1768662839806
1388.38643,-1965.0854748956187,1424.6278436587058
1388.40727,3513.850195234496,1439.9194933865433
1388.4281,544.0211510765987,1416.3367141727856
1388.44893,-3808.286119097765,1417.3609667063577
1388.46977,2131.885482759348,1454.4111851273847
1388.4906,-948.9093207118054,1455.1609792672493
1388.51143,4487.702046166813,1427.4454537272209
1388.53227,2432.0511833918513,1472.0745193976893
1388.5531,4215.8173241741915,1427.389629799993
1388.57393,-2147.416853526574,1427.456884869377
1388.59477,-1684.6863277081663,1401.4968720150177
1388.6156,4966.79819416591,1451.01669081686
1388.63643,6653.047369872533,1443.8261694548353
1388.65727,-6462.385019231056,1411.1945868959422
1388.6781,1791.417903181263,1453.1221296308586
1388.69893,-2809.0484759859946,1430.5840236318058
1388.71977,928.5499016221199,1405.4604818301643
1388.7406,-3441.2190485963592,1417.3593019769173
1388.76143,-3480.117893569744,1329.312316794705
1388.78227,-3377.372790196106,1351.4453386299765
1388.8031,-4132.222824352731,1371.4123254996261
1388.82394,828.4190893613676,1390.5800202740556
1388.84477,-3659.655634236123,1376.10553073743
1388.88644,-3209.557630319745,1422.3887825616407
1388.90727,-896.0238629097353,1391.0796610700402
1388.9281,-1361.3788901815954,1411.3819244489455
1388.94894,-829.7644127129722,1419.4732864020423
1388.96977,-7972.061559368216,1404.0691009640477
1388.9906,436.9533002565822,1466.347961105374
1389.01144,-2195.945492419723,1396.249089909703
1389.03227,-3970.5102296582436,1393.4496808830675
1389.0531,-2319.165991034047,1398.29648515722
1389.07394,-519.1906016564319,1450.367446335183
1389.09477,-898.1459490181359,1455.2098113308284
1389.1156,-4287.332325213657,1420.1237516853087
1389.15727,-5010.200798166805,1447.369379595351
1389.1781,1738.6395429731788,1450.5843050902595
1389.19894,1337.040656747876,1468.4953511012657
1389.21977,5119.539783871101,1480.868952084363
1389.2406,4252.55157694747,1443.5395030452332
1389.26144,-3937.763225858163,1490.715493777241
1389.28227,3648.8507632955047,1485.8421648140077
1389.3031,-1934.76831018645,1507.5893023650415
1389.32394,-5463.986510739107,1563.639188869001
1389.34477,6167.835893765853,1557.991871698039
1389.3656,-3175.281184091974,1518.776950094942
1389.38644,1920.5406445348242,1541.8504330819621
1389.4281,-3062.7656726518558,1477.1218680784043
1389.44894,76.0796891644859,1551.7604564574929
1389.46977,-2546.3048943314593,1484.6208083147164
1389.4906,-941.3063903764627,1545.1014277147417
1389.51144,567.1658844836594,1529.9657076444696
1389.53227,-7130.1993358494055,1557.8326125815934
1389.5531,1878.5327508589273,1554.0967377538655
1389.57394,1800.386133621493,1573.7433196972586
1389.59477,16.562060254633113,1554.3327963884856
1389.63644,86.17860384049773,1536.2154349088578
1389.65727,-4802.570526233173,1539.4676503432268
1389.6781,3683.6750164910636,1515.0760345854585
1389.69894,-5751.159109072834,1547.7833068428995
1389.71977,-3122.282191742082,1550.2173632483928
1389.7406,375.70623942228997,1509.2834420253487
1389.76144,-585.6083121319764,1476.440660791476
1389.78227,-1356.4854734831174,1555.468474812588
1389.8031,-1475.9315865286635,1476.5569698883642
1389.82394,-970.4327186260767,1500.6145299384661
1389.90727,117.3117079392882,1451.757384435785
1389.94894,-2510.0990266825,1480.2572195060716
1389.9906,-2387.902336673898,1511.6521300548236
1390.01144,681.0236117804266,1519.2266490077207
1390.0531,-3610.642559075877,1416.33482747942
1390.07394,-2400.8926644236067,1445.4714770515634
1390.09477,192.12542585548556,1469.465999346863
1390.1156,-3221.068346543006,1475.3036505838213
1390.13644,-4612.3820685723385,1456.722606464117
1390.15727,-4376.67435891838,1438.332118374334
1390.1781,-6365.612077233143,1452.8427880307934
1390.19894,-2712.829333981855,1452.1545888802161
1390.21977,-1649.3713122736376,1464.2720434934483
1390.28227,-266.58355756325676,1430.15141594128
1390.30311,-4230.508006574118,1453.9839045710673
1390.32394,505.58132750085775,1423.6807235891963
1390.34477,-6072.7741826505,1500.1127804851908
1390.36561,-2471.289189243185,1440.9005739366328
1390.38644,-5718.601107555197,1414.2556913905764
1390.40727,-7216.324668347817,1501.915016577148
1390.42811,-2671.8868671476844,1482.8678482141888
1390.44894,-9732.480535643568,1460.883653190871
1390.46977,-2550.81697700617,1488.0410504405827
1390.49061,-8998.766239405575,1481.6423853822785
1390.51144,-3774.0821440916243,1447.0733907008837
1390.53227,-5234.557605623759,1429.0757787589873
1390.55311,-3701.9293297126383,1414.492970826786
1390.57394,-5263.359200650572,1401.1280789530326
1390.59477,-6497.117379361514,1434.157531848133
1390.61561,-3127.05053176862,1461.8824908549893
1390.63644,-3109.382869201771,1430.0821631965678
1390.65727,-2829.9737921033843,1439.3915521900756
1390.6781,-7560.6116921715275,1482.4647617257358
1390.69894,-7084.241483139772,1424.0821453482095
1390.71977,-7531.346192540714,1430.1855983857854
1390.7406,-1134.5419688046343,1484.5169291976479
1390.76144,1164.1287612174071,1460.8562406460892
1390.78227,-3357.7731536229267,1420.304874248402
1390.80311,-7043.699994136763,1455.6223312861093
1390.82394,-936.8683326708597,1460.9863115063497
1390.84477,-6540.474813703598,1494.6663406666792
1390.86561,-5431.6681192788965,1540.6597076043706
1390.88644,-2759.8629348557442,1526.3886480053368
1390.90727,1363.5900948060278,1453.083507907846
1390.92811,-1671.8547041650893,1420.509746951509
1390.94894,-3932.760491926446,1501.3897389477847
1390.96977,-4907.55280401051,1459.5254559315954
1390.99061,-1097.6447945101427,1442.7200122328056
1391.01144,602.3259690982867,1460.5778978836881
1391.03227,-2594.6737191983498,1462.8136295218728
1391.05311,-8254.562371982936,1486.1106301817301
1391.07394,-2864.9879354370883,1427.5077146082842
1391.09477,-5546.820562152286,1541.542680099451
1391.11561,-3026.3791263676544,1487.5664915681639
1391.13644,-3721.4331888520246,1521.8291760325621
1391.15727,-4826.29824789019,1503.508051669454
1391.17811,-3260.1101362843224,1476.6081325731595
1391.19894,-700.4460101592063,1489.8671476545164
1391.21977,-367.20923839559845,1462.318649968321
1391.24061,-940.7255107837965,1522.3476837622022
1391.30311,-4463.472908002407,1505.26467417475
1391.32394,-8709.99106153075,1494.485107121623
1391.34477,-2822.1745346760613,1430.3429708088654
1391.36561,-5993.460812039412,1503.2794288263337
1391.38644,-4806.337586992413,1449.4246545622182
1391.40727,-2157.130216864236,1415.6959043202721
1391.42811,-2846.1667263501445,1503.6541039323406
1391.44894,-4205.439511825965,1498.8161782152026
1391.46977,-2530.053916518218,1526.8382359361526
1391.49061,-3427.5451829385056,1536.8330495311707
1391.51144,-1650.0415323462612,1533.8527399053673
1391.53227,-980.055631664155,1528.1369468634318
1391.57394,-7446.348658747054,1508.463618267033
1391.59477,-7497.90122317734,1509.3555803010906
1391.61561,-304.7781110014754,1489.3484179609509
1391.63644,-3316.904378811976,1543.6366877712937
1391.65727,-2980.5806437564283,1505.7272469951997
1391.67811,-3491.284898654587,1470.3830433044866
1391.69894,-5059.433950559043,1495.2196967326006
1391.71977,-2549.887614050689,1528.2694593268716
1391.74061,-3981.417536950415,1521.0759414518543
1391.76144,-5420.915853788588,1509.431713927489
1391.78227,-3384.700707227928,1515.831821751308
1391.86561,-5140.8529819480555,1519.2519528952116
1391.88644,-5428.781034501743,1467.3563432182827
1391.90727,-2435.2613366623646,1469.57975585861
1391.92811,-3909.7926637678966,1502.4570524828764
1391.94894,-682.9055329215879,1455.6132307651694
1391.96977,-9689.819735081226,1465.3130543033847
1391.99061,-8562.124132572348,1438.2235780148333
1392.01144,-1147.5275243299482,1464.3984519489404
1392.03227,-8796.267218516443,1474.2899413367038
1392.05311,-7431.9406474060725,1412.267338547205
1392.07394,-9054.491614650658,1466.2798181802887
1392.09477,-2718.7394564404435,1452.1711251926552
1392.11561,-6878.1090237744675,1463.2706532441885
1392.15727,-8920.985085771243,1504.6237533402743
1392.17811,-7952.357821714042,1494.2493814328911
1392.19894,-5883.748261048737,1468.2302151924234
1392.21977,-3118.588933988023,1520.005742385733
1392.30311,-10371.880806248782,1461.2082754317094
