relative_time,cts,e_cts
2088.24534,-2162.4625752680995,624.1089329080309
2088.25228,-1334.0060468134461,630.359692000754
2088.25923,240.51257445675515,635.4713768330148
2088.26617,421.1215605627591,636.0349397975442
2088.27312,-1225.5272508114354,637.1910980757151
2088.28006,2990.9414282366906,768.5250606639609
2088.28701,163.85187055236182,756.5677156069946
2088.29395,-2973.7223105354487,638.6442876801786
2088.3009,-2255.7187778224143,661.3729486874317
2088.30784,1064.3860793387882,649.5372879529165
2088.31478,-2356.152783252466,767.6447621073154
2088.32173,-58.12706012892208,651.5556126707784
2088.32867,1211.9757468014298,658.5112185063805
2088.33562,-921.8161784045406,699.9870211054981
2088.34256,860.2838438256348,687.2086999092052
2088.34951,-832.2488659561541,659.8289936882717
2088.35645,875.8644679757355,778.2165199611796
2088.3634,-743.2674409862351,673.6397974517173
2088.37034,-261.6299924932603,666.7099748575646
2088.37729,-1988.6657102109314,663.4010207282809
2088.38423,65.70838121433665,698.5924202488812
2088.39118,-306.35301617607723,771.6416885816191
2088.39812,-972.6632459812492,680.8580569583462
2088.40506,-483.1720754088461,715.7024308186236
2088.41201,468.7644839347757,709.6104587616569
2088.41895,-1853.4359627256129,722.4527140119507
2088.4259,-651.3705183439495,747.2180414738693
2088.43284,-654.3642042200617,760.1096621986459
2088.43979,1265.0770662362563,721.8212342162859
2088.44673,-1456.9229339775832,704.8536603340635
2088.45368,-681.1464938708225,780.0471301040978
2088.46062,-185.10648478015756,726.5066570852322
2088.46757,-1400.6293138595433,741.6630106605858
2088.47451,-1001.3321142746603,778.1691458752642
2088.48146,-583.9234452905614,777.7365953164743
2088.4884,-2991.0231799778726,735.3257833800744
2088.49534,2572.0358639095734,733.4719054338968
2088.50229,1870.0123859692592,741.8365758957095
2088.50923,-170.59743729908223,782.1102086597606
2088.51618,-1892.032322266423,743.2856779131141
2088.52312,-3173.786848513632,691.4898708990015
2088.53007,-266.5337344351312,694.5516832260982
2088.53701,2291.015406507305,757.8838138300924
2088.54396,-2796.8344959921474,700.9079859128851
2088.5509,-1072.7358667913088,754.1099228753197
2088.55784,-908.6158924518415,734.6215654967431
2088.56479,-132.0134453293737,705.9330977474333
2088.57173,-505.20018688012846,694.3327352936261
2088.57868,1182.71868521121,708.7822507375334
2088.58562,-2172.455677528293,736.1328197994303
2088.59257,45.616842719734805,732.5163533513945
2088.59951,-58.36120550045998,719.6447513222151
2088.60646,-1070.6308642658096,699.0951934571475
2088.6134,1709.0236081269682,753.8963202490019
2088.62035,448.98968103228987,734.9185968230357
2088.62729,1660.8104139552486,766.6695057589898
2088.63424,-347.30822787974796,737.1969549638097
2088.64118,-987.7426690719524,717.53482273026
2088.64812,-1898.546783129419,639.3905343432714
2088.65507,1010.3204037877937,741.0039658547532
2088.66201,-443.4907235286628,742.4196335062131
2088.66896,2044.561786284995,724.7681748660301
2088.6759,-1115.155587571299,654.6880668870499
2088.68285,-2602.03560862545,744.791691719572
2088.68979,1947.71070812711,737.7811654834837
2088.69674,-1060.8780911627048,748.0019148998905
2088.70368,639.4961827472598,736.6936577059205
2088.71063,912.3533095528563,744.4206645865174
2088.71757,1144.2576352830476,738.3621268954954
2088.72452,920.5402223825614,747.6795195718465
2088.73146,159.24463588716077,756.8899013151895
2088.7384,2467.3352560692433,753.7534643217834
2088.74535,-1027.4018012481224,730.745589675418
2088.75229,-1113.6187596470113,746.1985553373661
2088.75924,2057.2281704818242,701.6506690385419
2088.76618,34.23406566938009,713.2870861064084
2088.77313,-233.5370547354805,727.169999097973
2088.78007,2300.6544608422278,747.019950716391
2088.78702,-931.7665182155007,750.2638178825035
2088.79396,-306.30176412295197,726.7501305400586
2088.80091,-2396.065765065997,718.4937287303493
2088.80785,1427.3908511452353,730.7954791995237
2088.81479,512.520740873159,714.9371087492552
2088.82174,-967.908229322374,713.0706536121265
2088.82868,-20.27935787947018,713.3367660106649
2088.83563,-384.7041993542098,731.7751375646822
2088.84257,1200.894507904125,743.112951157387
2088.84952,-2904.0056833749522,707.9692401524758
2088.85646,-2348.9655474835167,729.3240526681813
2088.86341,1088.1680800881877,705.4768601456856
2088.87035,-1634.6880075897168,749.5618010075884
2088.8773,1870.5832856285099,734.4005213657791
2088.88424,-750.5931306655705,741.3967934521229
2088.89119,1280.0559766092763,687.965217944908
2088.89813,5605.981118636004,769.9962775754543
2088.90507,-587.1809377468709,754.12910309152
2088.91202,1521.6859296721032,723.1059942719306
2088.91896,-157.8211074913566,777.5273947069894
2088.92591,3768.229751505686,713.1717951893576
2088.93285,413.8721725085265,715.9029322043675
2088.9398,500.31132794754967,749.798566627241
2088.94674,896.347471538687,715.5439582126411
2088.95369,485.4223444898295,750.3408531770784
2088.96063,-146.83199651776826,719.5643621100531
2088.96757,231.82529904704924,746.5406549312332
2088.97452,1155.3559581980603,775.3191544057673
2088.98146,1192.9868087135321,748.3663390076957
2088.98841,469.7512693748063,744.4239136941798
2088.99535,1840.12373977345,718.5627984706551
2089.0023,28.082037525622287,716.799685919174
2089.00924,1752.4738200855438,720.4821826197026
2089.01619,1392.1951544177264,764.7865954637003
2089.02313,632.5767363356417,727.9594274499975
2089.03008,9.670392502375863,774.705492297283
2089.03702,-0.6448954660125903,789.3770999714001
2089.04396,-1275.3700296907066,715.1387630441695
2089.05091,1301.9535997244418,719.3871285275687
