relative_time,cts,e_cts
2447.69684,2296.195891560534,831.7165268493278
2447.70379,2957.0184800070597,838.5912818953857
2447.71073,1082.5629265590067,832.6960467734274
2447.71768,-623.2659062740103,840.9826446691804
2447.72462,341.4298277471863,835.6926829554994
2447.73157,1143.3785181912194,842.3181889695222
2447.73851,1997.7339755056391,840.79520172461
2447.74545,1389.1445640734994,848.5708337765795
2447.7524,1075.9238871430737,849.8602366357621
2447.75934,2872.253775417718,851.763651005243
2447.76629,784.2579766538287,842.3002865166013
2447.77323,2634.264427209605,846.2905088357822
2447.78018,-2102.5813960322985,847.9796265813114
2447.78712,2103.8087796795767,843.9271719257863
2447.79407,-910.5561588951764,846.4798699003086
2447.80101,-494.80632252912557,841.1190443104824
2447.80796,1390.2306462173663,848.5552756924936
2447.8149,-738.7906480968988,844.2071108771148
2447.82184,1441.1243361292793,843.5927796801572
2447.82879,817.5455631780325,840.876721822732
2447.83573,483.44188803983775,844.2854341086436
2447.84268,-1814.2229637201865,839.1974078014213
2447.84962,673.588103001312,840.8218422795518
2447.85657,760.6833233369614,838.6766382334192
2447.86351,-536.6186735102619,839.0141207834218
2447.87046,1021.023777454575,831.3730768150182
2447.8774,4093.0110641839983,833.9968517901251
2447.88434,365.4588623691409,836.3849111351069
2447.89129,730.6862715969476,836.6638910264573
2447.89823,-1727.1280630711965,837.6867817740022
2447.90518,-1036.8815145025644,836.0692738401566
2447.91212,-2159.398133805529,840.0257159356714
2447.91907,1690.163227467268,843.1542761458153
2447.92601,738.1288967121448,839.3566117577534
2447.93296,-420.96978670134473,840.8544503188006
2447.9399,1586.1579681634282,839.2928875503327
2447.94685,898.388351831064,841.6651756867891
2447.95379,1761.8693713974635,845.048099915517
2447.96073,311.61744833402906,842.2824906259002
2447.96768,2985.710677366025,846.9239146700783
2447.97462,2114.576891987047,844.5989401591985
2447.98157,2258.5257206239667,837.3109368248834
2447.98851,-599.90309865004,838.9250347676965
2447.99546,3393.798050757499,846.1741428917966
2448.0024,725.1592089442846,837.227818293465
2448.00935,-1022.6965911804798,843.6705701005872
2448.01629,2550.8472018892194,842.3556988708801
2448.02323,53.57703316786956,838.3407541167131
2448.03018,673.1093189478981,840.4967209470423
2448.03712,2030.8724814843886,840.2379878774475
2448.04407,-1121.721558581282,841.7477614071087
2448.05101,-370.4002590619635,843.8048384974937
2448.05796,-8.162452909724342,843.3348991083205
2448.0649,1973.6470775983507,836.9927420366587
2448.07185,-402.8819155180683,840.0731361234679
2448.07879,-1470.1778859754747,839.568244326211
2448.08573,508.0738517012349,837.0112838628983
2448.09268,975.3349060427491,843.7469752121601
2448.09962,-1278.108009822764,843.0814941497142
2448.10657,-19.895592679406416,844.0535547184302
2448.11351,730.3479365491868,846.6699769003732
2448.12046,905.5692601345131,840.1480493639641
2448.1274,2290.0658998684285,847.7675677639749
2448.13435,1791.0674196136633,842.996990309439
2448.14129,-1167.599791057634,842.7863168009593
2448.14824,-974.2559635676067,841.1551689029835
2448.15518,-1088.668728627225,845.7646242812315
2448.16212,-230.32049150034987,845.1002088409832
2448.16907,1493.3675299923232,846.5319788257747
2448.17601,395.1599908248614,844.0093313972269
2448.18296,1728.7109382836175,844.2314070632216
2448.1899,2192.0674463306436,845.0346730758264
2448.19685,5.431582903751505,844.0506775384965
2448.20379,-176.75539330109422,848.0547529462473
