relative_time,cts,e_cts
2088.24557,-452.00054432521245,773.7016843131622
2088.25252,-155.50571362300641,775.6703261643298
2088.25946,-2342.020777991567,791.4148740089682
2088.2664,1413.771013186346,794.6447226550644
2088.27335,-599.4880351489861,790.830661504523
2088.28029,315.65030804951107,778.9593883547735
2088.28724,-373.35161353405914,780.4741291987403
2088.29418,-3973.0713051973426,780.5466866404058
2088.30113,7.959530500873956,789.6081311619769
2088.30807,-3003.561167393486,774.5444348281399
2088.31502,-1195.900718963009,785.8748631397269
2088.32196,-749.2596258964562,836.8270755590031
2088.3289,-265.0929915914838,774.7745128076742
2088.33585,-4480.982049539781,809.6752677440023
2088.34279,179.10283229158085,787.047562365727
2088.34974,-239.5803981626173,787.7156954743975
2088.35668,-856.2832075927499,787.8196319245994
2088.36363,290.07787558111005,784.7691961479094
2088.37057,31.760769098731686,778.8028060596849
2088.37752,-88.10443728039074,834.1018972794344
2088.38446,2944.0863745560428,777.2452187954244
2088.3914,-1610.6595926153984,785.3579956170576
2088.39835,-3210.233638284831,782.3638544071769
2088.40529,485.5859871329564,775.0235641412073
2088.41224,-268.87160801477467,772.9158538601806
2088.41918,-237.4642436965692,775.3489258875268
2088.42613,-1685.7858387638485,779.6660936666284
2088.43307,-95.8482761910261,799.6968472786233
2088.44002,-1705.5195864113246,781.1044198486111
2088.44696,-1735.644581347449,791.1781240807751
2088.45391,2560.404186766452,801.8447977499991
2088.46085,-1802.319345030629,797.8767605343141
2088.46779,-2019.7580475750926,768.4365785785071
2088.47474,100.46443066940488,788.5896164995161
2088.48168,525.7375656638415,782.1497265549052
2088.48863,403.03208989078433,780.7393391579316
2088.49557,128.202952969598,809.952570610138
2088.50252,-238.71210659417972,800.4879944406923
2088.50946,375.26208433285706,793.6651971925791
2088.51641,-4206.482235834431,773.8388762574608
2088.52335,-2246.7408684269203,768.2363158695423
2088.53029,-1196.2714291103694,782.756561135272
2088.53724,-2451.1769855271596,790.716091636146
2088.54418,-1578.5330130816028,784.4283012711185
2088.55113,-350.0881965476277,782.8989655394605
2088.55807,-3801.1021412617006,785.6867975869042
2088.56502,631.0494797815331,785.2036025551226
2088.57196,1319.8317483053484,796.9330967958704
2088.57891,-1312.4515305966233,787.4870769836323
2088.58585,-1862.8630048930675,770.3424624126021
2088.59279,-3633.497995486948,769.9760264823514
2088.59974,-395.282621523468,777.1473287986946
2088.60668,-2502.8537298711135,788.7612106790873
2088.61363,-300.6658411059986,793.7797670609561
2088.62057,-3442.792435979139,787.878949718145
2088.62752,-26.988866318846622,792.172557178545
2088.63446,-1215.3890639988747,766.5106788984356
2088.64141,-1815.516355228742,782.8964635587133
2088.64835,-2199.669436644774,788.7722610940535
2088.65529,-1917.1444154439387,796.8488634440516
2088.66224,-2128.0705663529284,796.4000706475427
2088.66918,138.46138678025534,783.1540633264658
2088.67613,-1465.860792851965,764.9232763636056
2088.68307,-253.92665151722656,788.8528457239494
2088.69002,40.35976417888242,785.9717106444789
2088.69696,-1817.5057426702708,847.4613277277128
2088.70391,-1967.663576695573,802.3672947293494
2088.71085,-650.4523404752065,833.511638321517
2088.71779,-1135.6340492191127,796.6415117896368
2088.72474,158.52133016763298,769.5333843885122
2088.73168,-2905.627281751365,785.7708224403272
2088.73863,-3219.1722772513995,774.641178083694
2088.74557,-648.9999406515215,788.0571115971773
2088.75252,-1033.1750186482889,787.5276299215747
2088.75946,1217.5130371547575,784.5591340143517
2088.76641,-3256.278632465484,791.717613679366
2088.77335,-1923.5990045254387,795.1859844900177
2088.78029,-1569.0949162083973,790.4829904298755
2088.78724,1851.4973403526255,777.9299275265444
2088.79418,-611.8556387294393,778.1326922162564
2088.80113,-2682.2510661464667,778.4962091689687
2088.80807,1288.6362183570632,784.4956462528943
2088.81502,-1371.6638239540177,775.979425035793
2088.82196,-2361.9723022132366,811.1728074703328
2088.82891,-2223.776021142975,764.6371123156573
2088.83585,-1809.4987787843997,760.5047783642468
2088.84279,-2684.562792107579,773.7769522339704
