relative_time,cts,e_cts
1983.65435,2492.9302007763076,1534.7827978037346
1983.67518,-5565.439226857015,1574.1651462870527
1983.69601,6165.995649649207,1629.0820200298338
1983.71685,4723.422378844658,1667.8595293732194
1983.73768,-2074.947712582395,1702.7127847729962
1983.75851,1702.503731244869,1742.2521034140586
1983.77935,4259.936666077525,1836.1763013718466
1983.80018,-275.25029180665945,1875.59705234024
1983.82101,-211.61713402172947,1895.8766846617918
1983.84184,895.0417993263616,1904.7202969435177
1983.86268,2034.7236296293383,1931.4520267887456
1983.88351,1652.2223974739468,1945.509616473774
1983.90434,842.7395347783636,1949.93250268453
1983.92518,-1100.106869355454,1955.3234915424753
1983.94601,-1787.9362996981968,1959.8680656278127
1983.96684,972.5609356911408,1956.3167958204954
1983.98768,3182.2155653344585,1956.3388772494134
1984.00851,259.4649503165505,1959.3126696874144
1984.02934,-2362.0136089922953,1965.834251707523
1984.05017,-1119.2215862938065,1914.0326595586916
1984.07101,4571.553991242515,1972.1243387472887
1984.09184,161.413325267553,1980.2426240921593
1984.11267,3031.741427956072,1983.4258300815857
1984.13351,2987.447041608354,1988.8140587609162
1984.15434,-2260.1411766938595,1991.3450225428953
1984.17517,1777.6197120983093,1993.6554120512242
1984.196,5223.629987933768,1999.4993102175238
1984.21684,-56.49017555320084,1985.8419464316369
1984.23767,-262.5561103495624,1986.926576619476
1984.2585,-823.6689806978474,1915.1410512841712
1984.27934,-3318.8259255696794,1959.2261440882296
1984.30017,3198.642108317556,1934.5765489806663
1984.321,-3037.470718705976,1912.03044999309
1984.34183,-3753.31404186439,1919.1559110910043
1984.36267,7293.969282299388,1909.8735504172953
1984.3835,-7493.929942015409,1900.8846087311133
1984.40433,6208.26094469177,1894.8376574249792
1984.42517,-3274.1070717541165,1889.6785235706748
1984.446,4106.452133892551,1897.579834874871
1984.46683,-3377.8101025129745,1892.119601536025
1984.48766,-2919.9699150751753,1895.4832992053039
1984.5085,3686.1790574716765,1898.7525507628513
1984.52933,-3802.9672549888032,1888.0470179938134
1984.55016,-2451.438595800241,1898.2145559485025
1984.571,856.3071327553874,1922.6657782191003
1984.59183,4738.6075614977035,1931.7184440289539
1984.61266,37.609353750508326,1936.3167815933964
1984.6335,4241.583518421318,1949.246898318174
1984.65433,3323.889413234594,1964.7397808828837
1984.67516,-4854.2566453012905,1968.2574485157604
1984.696,-2529.9456360935765,1971.960048115827
1984.71683,-3918.19547155752,1961.0489420438712
1984.73766,-1062.283541758418,1974.7299473596324
1984.75849,3894.2398813599225,1985.99315621662
1984.77933,1514.4540823059465,1985.400677876571
