relative_time,cts,e_cts
1468.28644,-15300.454072193217,1280.6556093589902
1468.30727,-15478.268006135499,1255.1680066546348
1468.32811,-14405.67454153535,1262.7003990064177
1468.34894,-15471.771416498628,1253.0639450195667
1468.36977,-15095.715588721916,1269.1937065551178
1468.41144,-14836.494320057984,1268.4497665697565
1468.43227,-14552.396768001194,1260.4513176977325
1468.45311,-13034.703280806467,1266.8562519834657
1468.47394,-15272.21328374892,1269.7729343378378
1468.49477,-17048.859516171688,1268.403331100082
1468.51561,-16934.588146361417,1274.60039980167
1468.53644,-15022.287739696189,1271.6659698594115
1468.55727,-16492.92738749328,1262.0909030772348
1468.57811,-14561.07302885988,1261.1697303306548
1468.59894,-14047.702411785154,1272.491354254935
1468.61977,-18528.623247524538,1258.0329049512027
1468.64061,-16277.78978999131,1282.3275293849151
1468.66144,-15669.053603440178,1263.5554437542987
1468.68227,-14053.156512971951,1273.5241179993188
1468.70311,-16610.011993101136,1286.4978478616779
1468.72394,-10254.49805389573,1272.785891278551
1468.74477,-18744.71350150776,1268.5913825963817
1468.76561,-14075.637115117826,1266.9820653633428
1468.78644,-14445.8947086851,1266.6814503986698
1468.80727,-14397.925409805479,1279.8570894629383
1468.82811,-17947.305503992702,1277.9880010291288
1468.84894,-11536.649079872353,1269.3387262287347
1468.86977,-14125.982159597761,1292.454594773877
1468.89061,-12003.314852924927,1257.6177815770181
1468.91144,-16715.474602937684,1277.8954947662432
1468.93227,-17998.51300830861,1259.440191423511
1468.95311,-16056.323354025639,1252.6854108505447
1468.97394,-17348.670612360453,1260.5113677553743
1468.99477,-21751.73119977897,1262.7433092702793
1469.01561,-17255.107760201514,1259.406641188877
1469.03644,-14597.372437792666,1257.4683857858404
1469.05727,-10270.955416454244,1258.0162513927069
1469.07811,-14450.406729008082,1257.835007190391
1469.09894,-13524.918158042721,1266.3511750816392
1469.11977,-17645.74323142663,1267.6129556450462
1469.14061,-14930.08500918696,1268.9696736477613
1469.16144,-17959.838947804903,1256.747420417674
1469.18227,-14819.423328570363,1259.8164159749315
1469.20311,-19236.278897246848,1259.8607849446466
1469.22394,-14130.57939265436,1262.066469754186
1469.24477,-13698.062288312183,1259.9411353254184
1469.26561,-17954.52609796827,1264.2514895641318
1469.28644,-16627.32962743684,1265.6430949485136
1469.30727,-14192.10797023776,1257.1771308503949
1469.32811,-18853.199279225995,1271.4500813930713
1469.34894,-17507.05993292025,1275.0708324394718
