relative_time,cts,e_cts
1468.28556,-4550.691815891436,1446.480439038884
1468.30639,3708.704947229241,1445.8840788253367
1468.32723,-3363.7867203556575,1441.9989963568332
1468.34806,-2264.0180686347276,1436.638310245245
1468.3689,-3524.6876123799075,1437.783938101427
1468.41056,1733.3297017550283,1438.12134380671
1468.4314,-4004.7008765259006,1439.2502543465355
1468.45223,545.0026509574134,1446.6669518429376
1468.47306,3122.3977410416037,1441.9267731796338
1468.4939,-45.25344758599592,1438.0631063582268
1468.51473,1846.3837768879437,1437.9482704138447
1468.53557,286.94759987118124,1436.576794891594
1468.5564,7894.105918574556,1437.7208930586978
1468.57723,551.6007462698846,1443.9787418147407
1468.59807,1046.636977590891,1440.4474545773592
1468.6189,1885.1798605566769,1443.6092126388126
1468.63974,-3863.9436951299617,1436.1638881039441
1468.66057,-176.74344475474598,1439.7647761943906
1468.6814,173.73695013474568,1460.7259963715774
1468.70224,2800.771980500619,1451.5076529313903
1468.72307,-108.87201445619988,1429.8826569577034
1468.7439,801.3193196696008,1432.7366197238907
1468.76474,842.6612430187383,1446.7420158712825
1468.78557,1700.7463410145258,1441.8216616872496
1468.80641,-1288.5460511915855,1433.4899915949802
1468.82724,4282.9934955917515,1446.2878074785167
1468.84807,-4294.44409245128,1435.4732334850669
1468.86891,-2271.054529131653,1437.3381429985923
1468.88974,-1895.0825213324163,1454.3397629964584
1468.91057,2455.3867614041155,1436.8767232144573
1468.93141,-6959.018020590491,1433.5375212199149
1468.95224,-1580.942840613888,1430.5825989745565
1468.97308,-1498.877206830279,1438.0063985988222
1468.99391,-4568.544598597901,1442.9830234882374
1469.01474,16.69458954713926,1443.2279922677856
1469.03558,-3897.458308728665,1436.5004197011822
1469.05641,-2582.5460995285384,1441.3127122781798
1469.07724,-1565.4649002015688,1434.927790065128
1469.09808,-4383.732808799374,1442.171086378148
1469.11891,-2764.604230459016,1444.5627552521553
1469.13975,-1173.8400211175526,1452.4192383585842
1469.16058,-1936.3822689683936,1454.523872003389
1469.18141,-2149.0287182906823,1452.2596043769074
1469.20225,609.7939430331872,1448.9149392070851
1469.22308,-2510.444204820297,1454.2660101301803
1469.24391,-4180.033838686898,1447.265388063091
1469.26475,-2328.362910026633,1449.191375876245
1469.28558,-1240.614555083413,1442.6478030530666
1469.30642,-564.7455830471962,1442.3864447476792
1469.32725,2847.141227005769,1442.590221185617
1469.34808,-5521.881796550241,1444.381268569359
1469.36892,-3623.727441021478,1448.240892641059
1469.38975,-2181.5346112057164,1454.4300146520811
1469.41058,-923.2903894942671,1456.0896180385903
1469.43142,122.74891672100958,1456.1329956503123
1469.45225,107.74048159223973,1463.3507243030226
1469.47309,2321.803493995143,1456.2827959164854
1469.49392,-1676.9149870723238,1463.482605354278
1469.51475,-1494.060325186046,1457.3205806926435
1469.53559,1652.9460703765753,1457.2458444548151
1469.55642,2048.254440761269,1458.1967647440238
1469.57725,-1974.7735313488913,1456.5762776925183
1469.59809,-4876.803061864178,1463.6666050977028
1469.61892,2312.6269984776,1462.031585999953
1469.63976,5848.657473900518,1458.2965223246335
1469.66059,-1424.2646552904353,1460.1865624444463
1469.68142,201.00704512508892,1453.6693221261169
1469.70226,-4129.186973722392,1451.0263471892367
1469.72309,-2705.709343462771,1448.1542466811206
1469.74392,546.5028388892569,1442.9566909833884
1469.76476,-3814.32877619106,1458.875181850274
1469.78559,374.24782968091955,1451.9697282965592
1469.80643,-893.8794946387669,1449.433066750625
1469.82726,1306.2689195898952,1449.1459222579167
1469.84809,8.219456472021347,1452.4673143010468
1469.86893,-733.4000319556033,1448.6258279712763
1469.88976,2593.7948866932293,1448.9443310900906
1469.91059,1818.8984327915748,1448.342726228275
1469.93143,-834.1853450990817,1449.408919515888
1469.95226,-5398.558153789793,1453.364913999524
1469.9731,4356.142681001137,1454.37297910216
1469.99393,-4118.069521291429,1452.0976758616132
