relative_time,cts,e_cts
1572.26629,13591.159933542602,1627.7291185139798
1572.28713,10044.46613593201,1622.0512340451742
1572.30796,4165.817959025602,1616.2111939752624
1572.32879,10935.994084005983,1610.050943699202
1572.34963,7549.859269980012,1602.0685211181626
1572.37046,1596.0677663376537,1592.302165249493
1572.39129,4928.542266087545,1585.7473326494835
1572.41213,2394.6280178931197,1577.7454026277094
1572.43296,7206.557241699501,1572.9213012042355
1572.4538,3434.892553764711,1567.9739482233936
1572.47463,4446.839711817715,1566.648993981683
1572.49547,4539.441311309253,1564.3780397020773
1572.5163,4092.307826262516,1561.095691123023
1572.53713,1935.5417918872008,1559.4054157184653
1572.55797,6609.16514512692,1557.8312982564632
1572.5788,3824.6616383881615,1556.7050760672362
1572.59964,10590.953122556808,1561.8314319843644
1572.6413,7736.3076200381565,1556.7879826903581
1572.66214,4253.624496579305,1555.2380278538114
1572.68297,3457.524066797829,1554.0812144507054
1572.70381,7715.617984059979,1552.7080457958157
1572.72464,8383.897127643237,1549.7799346064642
1572.74547,7537.460739664953,1548.2980341370255
1572.76631,3589.1456462941524,1543.5934157880508
1572.78714,8114.07996112304,1548.467505028407
1572.80798,226.24984690735772,1544.5385291240946
1572.82881,5075.497137352165,1535.1555609684983
1572.84964,4138.783860461701,1533.23230465244
1572.87048,5453.716819521166,1531.4714256129507
1572.89131,10301.695572129569,1531.7362169533762
1572.91215,7899.045451747552,1529.3890063145354
1572.93298,278.4426696190866,1528.4524274838132
1572.95381,4987.998728691882,1528.1575991181658
1572.97465,3844.444510885375,1525.7911027140533
1572.99548,5561.667006387941,1524.7821468446966
1573.01632,6332.34525073394,1527.5203930000805
1573.03715,2196.7681475184468,1525.7946495214596
1573.05798,3097.325158871506,1521.9424841650396
1573.07882,-1280.5556391117761,1523.0632753054256
1573.09965,1800.6415214569618,1521.6829021979918
1573.12049,4406.5690388512885,1519.7925646881731
1573.14132,2806.9331842629126,1516.9430374504173
1573.16215,457.7068504380682,1514.597156864354
1573.18299,-1030.6287468505664,1513.3756142260831
1573.20382,3469.7690868548348,1512.6948488795392
1573.22466,-1100.4991901884155,1510.1473544599746
1573.24549,4518.934225074769,1507.75004516652
1573.26632,2440.6004054406126,1506.6265939205791
1573.28716,2931.988404035155,1505.6436849181123
1573.30799,3469.878483695773,1503.9864391575256
1573.32883,-224.1928094494439,1501.590349079117
1573.34966,2969.2551528039207,1500.3977350887535
1573.37049,6046.263644663567,1499.302879977526
1573.39133,3911.314687670701,1497.386938951743
1573.41216,740.1958731190691,1495.2974260385154
1573.433,986.5701944119585,1494.1884945353938
1573.45383,13.492942075360904,1493.0661516667676
1573.47466,7713.75591017168,1492.773540055749
1573.4955,-95.6378883067807,1490.7674879543003
1573.51633,3881.733094687236,1489.7893449742858
1573.53717,5604.087044642577,1489.931217270537
1573.558,2424.1245983365657,1488.2668778951377
1573.57884,4949.648541098228,1484.4837644454085
1573.59967,4613.126124337099,1487.4021219143926
1573.6205,2666.4668646348973,1487.1401015172535
1573.64134,9354.34187302025,1485.0930394551694
1573.66217,4958.259746129764,1487.0013326774827
1573.683,4688.304697471648,1486.7004082366054
1573.70384,3391.02453138646,1486.6636101097652
1573.72467,5291.297313776486,1487.390262277128
1573.74551,1678.8613349734978,1486.577156679237
1573.76634,3193.877901813645,1484.0231228335172
1573.78718,-1167.6720648183218,1482.497108946963
1573.80801,3785.624811048197,1483.3443525661394
1573.82884,2501.3743961586542,1482.9485510271443
1573.84968,8427.040603771022,1483.2854977307416
1573.87051,-1479.201349002404,1482.8220851755639
1573.89134,5365.134085334144,1483.5049564390051
1573.91218,4758.490806668658,1482.1970712079374
1573.93301,2802.410561468973,1482.3116774222533
1573.95385,3207.064155886094,1484.2282834744246
1573.97468,627.0570395300938,1485.3080646541755
1573.99552,1886.4570808406922,1485.602117155703
1574.01635,3961.758490980206,1484.9609208792854
1574.03718,97.20225204841535,1484.353308435496
1574.05802,1841.2997939702561,1485.7569574665335
1574.07885,5592.085978432484,1485.2287048384599
1574.09969,3627.1626556670785,1485.4112545821522
1574.12052,3375.759293985271,1485.6705040360052
1574.14135,3916.7814262611014,1485.519432208044
1574.16219,3362.8388287928306,1485.9308618671728
1574.18302,7656.876868174397,1486.2477469413782
1574.20385,-1460.270042795893,1481.9231911735335
1574.22469,1180.987334010174,1486.363904883934
1574.24552,3932.6549411324686,1487.0609633770007
1574.26636,4455.942371350484,1487.5366789203688
1574.28719,648.8914075986492,1487.78506627654
1574.30803,6178.067330552656,1488.7448101931345
1574.32886,4706.616642434837,1488.680635146627
1574.34969,4566.324227207461,1488.7621008792403
1574.37053,914.9654730901672,1488.2166684027923
1574.39136,3854.1715193593814,1488.7445885176717
1574.4122,6343.020143487276,1488.7501304042441
1574.43303,4144.778740842444,1488.2298580928345
1574.45386,2888.4024636834347,1488.3166440365571
1574.4747,8115.8182292653155,1488.4209423418483
1574.49553,4609.55448927897,1489.2931244505999
1574.51637,6986.355255608517,1489.7195172034744
1574.5372,5197.93414823218,1489.6673126319631
1574.55803,5707.597293663071,1486.8853964103894
1574.57887,3908.567131145876,1486.7755562185262
1574.5997,5402.554566036427,1486.1495447113166
1574.62054,3828.5795305193296,1486.6907653539695
1574.64137,8668.71352100915,1487.2580328635122
1574.6622,6539.630761790816,1488.4428882126747
1574.68304,8817.411758951688,1487.8939089288206
1574.70387,2655.1981033164716,1486.70151661392
1574.7247,2876.637038490398,1488.23794924723
1574.74554,7135.013481130005,1488.7808324558546
1574.76637,3586.1190003615447,1488.2981341354055
1574.78721,836.5851304073251,1487.273106794989
1574.80804,5223.213685507284,1487.9039951623822
1574.82888,1126.205341891857,1486.229569553421
1574.84971,3446.197226508126,1487.0969856397207
1574.87054,3844.554683590433,1486.442045484604
1574.89138,-1162.6696254849505,1486.012549275249
1574.91221,2374.3763017918877,1486.2154931615273
1574.93305,1713.4726333722704,1485.7606151116713
1574.95388,10570.329989217498,1487.0651752107956
1574.97471,-100.31767900391121,1485.6739400056804
1574.99555,5251.10178879198,1486.0180911618213
1575.01638,4589.45617259806,1486.5007894822704
1575.03721,4197.696996506489,1486.083042072449
1575.05805,7881.632511624126,1486.4819470679245
