relative_time,cts,e_cts
1711.38749,-13250.83245653231,1268.2128714278401
1711.40833,-13340.413461740709,1258.6986592731014
1711.42916,-13788.940260557056,1266.5245285072965
1711.44999,-9238.539880735954,1275.8362411242413
1711.47083,-12645.897627621172,1258.0767655312864
1711.49166,-8570.127737034632,1266.4615044576008
1711.51249,-14262.037245227335,1272.9705218588056
1711.53333,-12030.048992975679,1285.099082884992
1711.55416,-8395.606038606948,1272.4218134338157
1711.57499,-11426.079242506905,1277.0276496951685
1711.59583,-13725.815203027361,1283.3293288599466
1711.61666,-13914.698158997997,1259.7586971761414
1711.63749,-14429.134928342302,1270.144963792025
1711.65833,-12424.922728771497,1265.6747320598636
1711.67916,-10721.149924091673,1262.016796860729
1711.69999,-10077.566957588619,1266.087110150867
1711.72082,-10845.876091016578,1265.35598278741
1711.74166,-12343.167834732225,1264.5133234204611
1711.76249,-9108.640419167503,1279.5492165203268
1711.78332,-10347.64968789785,1286.8659336908572
1711.80416,-8981.597362369617,1299.6230416694789
1711.82499,-11338.207507590638,1284.8535189293634
1711.84582,-8150.038937824562,1263.5975997041526
1711.86666,-6650.446392908892,1278.9593791569557
1711.88749,-11054.457268154974,1272.6961676463106
1711.90832,-13436.82610458167,1289.7058868860715
1711.92916,-12016.155032753217,1291.9786236340242
1711.94999,-20388.386769873396,1285.263719605982
1711.97082,-11069.954773104437,1270.5837127905784
1711.99166,-17104.970232027335,1287.1515378776742
1712.01249,-12088.044908986854,1295.26289033122
1712.03332,-14082.89858153144,1273.047820069469
1712.05416,-12427.260787950994,1280.5067949798113
1712.07499,-13872.273780025369,1298.8574385782615
1712.09582,-12799.535018878663,1310.4341460253459
1712.11666,-13997.45974428788,1281.6238085592556
1712.13749,-11384.368934485052,1269.256820657925
1712.15832,-12112.338079344041,1282.1860653404183
1712.17916,-11934.680904202125,1280.2871180618702
1712.19999,-18103.200050337786,1271.4953236130486
1712.22082,-16958.74294482399,1290.6706024260395
1712.24166,-17735.708631073972,1286.2842011476964
1712.26249,-13366.924933486227,1291.145278761944
1712.28332,-9681.882981706693,1306.2891958087928
1712.30416,-11532.319524206567,1292.9625730010587
1712.32499,-10501.21824866729,1305.8970192845827
1712.34582,-7234.815784889759,1315.0681677062366
1712.36666,-15235.50332973853,1293.5328136349658
1712.38749,-14274.433870157793,1328.5358385791246
1712.40832,-13600.269360554015,1308.2026591832403
1712.42916,-11545.223002818839,1319.4701737876715
1712.44999,-13752.755867341635,1312.4605930128755
1712.47082,-11839.400153938903,1317.0365503101693
1712.49166,-17332.65834136053,1329.4443042474834
1712.51249,-15980.085178614441,1312.0857148362786
1712.53332,-13963.093008213971,1306.009760962733
1712.55415,-10872.980787214512,1339.851498234955
1712.57499,-12545.135357611474,1343.782215069529
1712.59582,-11604.0607314247,1335.198968531793
1712.61665,-17998.043516164467,1333.767560508665
1712.63749,-17594.63758210149,1321.2206939856503
1712.65832,-14057.994888374224,1332.6765549343738
1712.67915,-17302.560184253245,1349.0495014340224
1712.69999,-13946.493005780963,1337.9220671550186
1712.72082,-16382.781033653011,1343.9529001638105
1712.74165,-14179.392030639578,1346.4266848399673
1712.76249,-16096.30951010611,1342.9296363703822
1712.78332,-16036.57746902539,1333.197803744621
1712.80415,-16172.287602814828,1364.1406766657713
1712.82499,-14257.537376466045,1354.95089925438
1712.84582,-19029.863943288085,1357.7678686310871
1712.86665,-15217.075992766748,1391.9452906209783
1712.88749,-16097.891885526587,1370.7446535276501
1712.90832,-16149.706968871349,1371.9693281516802
1712.92915,-14699.165400706295,1402.620427545256
1712.94999,-12530.069706515014,1398.222655325125
