relative_time,cts,e_cts
1327.70263,-30393.953541785355,1661.672395078891
1327.72346,-38816.638974759226,1682.3104644190444
1327.7443,-30940.273738015698,1669.9823858165355
1327.76513,-36417.37064312433,1661.231892389838
1327.78597,-33998.73716685574,1649.1841336803627
1327.8068,-34644.56746939277,1639.4907368281135
1327.82763,-33311.30619285432,1635.7134313514277
1327.89013,-35987.815980640895,1615.5013303476426
1327.91097,-35987.135102118984,1607.181175727002
1327.9318,-36975.755470109936,1589.6222547405293
1327.95264,-31125.342191717944,1581.7784813159176
1327.97347,-34670.539951084625,1577.1075672462114
1327.9943,-31785.799541552387,1560.5685919184014
1328.01514,-31959.83621828946,1550.1392282984016
1328.03597,-37784.814684400095,1630.124820286
1328.05681,-32044.52128485798,1621.102138072666
1328.07764,-32821.516090904894,1592.4417158836588
1328.09847,-36475.20771111973,1643.863544209543
1328.11931,-33693.6214648648,1613.2097812873328
1328.14014,-33182.471556243654,1606.6952404809565
1328.16097,-39144.83858289451,1635.20716833939
1328.18181,-35677.41394146483,1590.7718915462228
1328.20264,-39039.450703051145,1564.8894618577206
1328.22348,-35379.72854613822,1536.609677086919
1328.24431,-32935.774093077816,1599.7891869015687
1328.26514,-34844.33340610159,1587.9727581690854
1328.28598,-37290.96797346924,1517.5991503309374
1328.30681,-36624.97903195298,1546.6317739152635
1328.32765,-34626.868388459785,1532.356905163674
1328.34848,-32359.98819020868,1417.693668975693
1328.36931,-36687.77841254357,1530.2091750477593
1328.39015,-40606.1107133268,1516.8139903694855
1328.41098,-34249.83518480358,1578.0701886047757
1328.43181,-38222.67181634776,1560.2500558253023
1328.45265,-46125.71450170775,1582.7031913909066
1328.47348,-34825.8266013869,1500.8104483979123
1328.49432,-35875.64696134017,1484.862401227498
1328.51515,-35436.19826695414,1515.687628855853
1328.53598,-37487.79858076877,1521.7599391130675
1328.55682,-36754.7857423334,1547.3293212052886
1328.57765,-37750.16986954179,1582.9512917748423
1328.59849,-28244.746613671534,1486.063467281152
1328.61932,-38091.67410215786,1499.163187880728
1328.64015,-38596.17012313674,1533.896428521099
1328.66099,-30730.085958960295,1441.6593936087827
1328.68182,-35969.065649289616,1450.920927072526
1328.70265,-31918.925369564033,1489.38695538206
1328.72349,-34846.01044679595,1450.7149051641943
1328.74432,-33390.77251205965,1533.3329428477932
1328.76516,-37441.46641849203,1532.6022612992006
1328.78599,-35434.3506763031,1481.288678327225
1328.80682,-32050.23277726883,1521.129066895497
1328.82766,-29333.220728853277,1386.4076108922927
1328.84849,-38216.8602096894,1506.5725569460844
1328.86933,-37130.62570612586,1484.1203361299497
1328.89016,-40218.86626297969,1528.2224408385036
1328.91099,-42133.93971025452,1708.5727184151121
1328.93183,-48778.61765484749,1518.769724735603
1328.95266,-36750.46568550472,1375.4629384043885
1328.97349,-41047.92484820253,1385.7812107832403
1328.99433,-39692.528159080925,1364.7619958307316
1329.01516,-42783.24351980549,1513.7326059615457
1329.036,-52458.88610123712,1673.3525261403959
1329.05683,-48511.14247058913,1573.08175483027
1329.07766,-41812.24468232027,1469.0146715822555
1329.0985,-38127.459304688324,1378.4302840451119
1329.11933,-31238.19483378899,1284.106095759538
1329.14017,-37087.74092968375,1444.816702222704
1329.161,-46241.92539235955,1588.0357742436618
1329.18183,-46344.717721402194,1693.108878630634
1329.20267,-45755.13546539293,1596.0997990127996
1329.2235,-35759.75531825327,1375.5669149274388
1329.24433,-32665.25716355521,1239.021550120577
1329.26517,-31306.686192135083,1210.7116802561068
1329.286,-30632.470502082917,1270.4839515739602
1329.30684,-46459.23490259152,1591.3913802148377
1329.32767,-40709.585750390295,1338.4722993505743
1329.3485,-46320.52452906765,1561.4243908666765
1329.36934,-41077.35000094816,1434.0558943781998
1329.39017,-34461.2229118855,1237.0528059842247
1329.41101,-35262.30398621785,1245.8576761849513
1329.43184,-41396.01771633201,1398.3226292898385
1329.45267,-39237.19026640703,1419.5225580820183
1329.47351,-43062.31457653532,1453.6885524123752
1329.49434,-41051.9887751797,1453.8090960647094
1329.51518,-32892.4615188004,1271.8590233045081
1329.53601,-32293.088699217442,1238.1327185525647
1329.55684,-42520.49840341588,1386.570029742571
1329.57768,-35257.48427290108,1282.812741648279
1329.59851,-51600.207318353954,1599.3923889093994
1329.61934,-35531.35182809219,1391.7495445174043
1329.64018,-44864.39959226227,1546.0517211126737
1329.66101,-33513.7800929098,1356.718400466416
1329.68185,-36888.23661132326,1385.8710595089265
1329.70268,-33194.86570008563,1198.7948323596218
1329.72351,-32175.6852801737,1276.3215777727937
1329.74435,-33662.45595043372,1411.1553446831056
1329.76518,-36538.632983625226,1340.4916596242476
1329.78601,-39396.8455568987,1420.5354906614136
1329.80685,-32430.922437832895,1364.4413253222035
1329.82768,-34822.70212211506,1356.6906530658366
1329.84852,-39779.44206355168,1348.1171128421022
1329.86935,-39657.82012487039,1408.40479466669
1329.89018,-36910.74219252512,1352.4076944100927
1329.91102,-50222.286448124614,1568.5683809470036
1329.93185,-41203.538877176106,1406.550495852874
1329.95268,-39238.23928077106,1325.1327111122896
1329.97352,-37426.469914047724,1327.0640521592163
1329.99435,-39095.95782695649,1298.7526577122965
1330.01519,-38173.71117228939,1325.863087744392
1330.03602,-40939.19111971566,1366.6294060536127
1330.05685,-42805.43361407916,1418.343547654466
1330.07769,-39324.33590741009,1278.1150965662926
1330.09852,-38884.895649046935,1254.881069870095
1330.11936,-38283.206887084474,1249.8021775369234
1330.14019,-40126.78758136446,1317.0553716564266
1330.16102,-41283.85672649885,1331.367643497442
1330.18186,-38845.991049186116,1274.438210253609
1330.20269,-40995.08475164336,1316.8263793725237
1330.22353,-41720.62063119146,1337.2223450197089
1330.24436,-37042.83404871957,1315.2807576853004
1330.26519,-40356.618487253516,1307.9992502680354
1330.28603,-39399.23793167833,1312.9226351913658
1330.30686,-38274.17617540358,1290.7487014916655
1330.32769,-36048.469155698025,1269.2597118670753
1330.3902,-44789.91703144527,1266.7656982574822
1330.41103,-40683.00546849527,1277.6702234075517
1330.43186,-36899.585399799085,1268.8108747939657
1330.4527,-40259.54334239621,1265.8968895389721
1330.47353,-38144.77480067704,1271.6518833690468
1330.49436,-37699.64459733499,1276.1116935889233
1330.5152,-38203.25097363522,1270.5128170016694
1330.53603,-39751.26218975073,1278.9062532187124
1330.55687,-37727.49465313272,1258.5762511721719
1330.5777,-41914.99879516285,1253.97201217492
1330.59853,-37598.50339108508,1253.271517358826
1330.61937,-33939.4547946983,1250.3800959240841
1330.6402,-38263.36668255952,1235.3092934950666
1330.66103,-33677.64404407252,1238.9807929497626
1330.68187,-35398.090922075535,1241.4791770290437
1330.7027,-37037.47920696305,1263.5205736944745
1330.72354,-38887.03799230487,1321.2528520561727
1330.74437,-38711.665781342104,1337.5520613841038
1330.7652,-37471.56909567819,1261.7807202031952
1330.78604,-37057.74700604565,1311.9736334360164
1330.80687,-35129.44587488432,1256.8492041734676
1330.82771,-36740.472657381746,1246.658793442707
1330.84854,-35868.75239294857,1257.1415174484366
1330.86937,-38083.78276176082,1222.519977882193
1330.89021,-37252.2783397338,1268.0181935590965
1330.91104,-40028.67053686122,1254.6979166985045
1330.93187,-33931.95994737695,1234.6416280210503
1330.95271,-36390.02044709236,1211.0155803576913
1330.97354,-40065.55089778452,1210.2898791117668
1330.99438,-37892.7333711095,1190.2066561443726
1331.01521,-37286.85099102283,1189.7381011382506
1331.03604,-41994.76545711071,1232.309016873436
1331.05688,-43100.13489335811,1207.0845969701038
1331.07771,-43146.5859730659,1239.4150956701874
1331.09854,-46982.81696797705,1243.9724791668273
1331.11938,-44058.23860920846,1212.5683167630118
1331.14021,-44376.82135453046,1191.6685274357076
1331.16105,-44412.88911300823,1233.4550963200807
1331.18188,-44065.03540104564,1202.2453689979816
1331.20271,-42852.53386099391,1206.3685514130257
1331.22355,-37299.531146532325,1227.5636015413677
1331.24438,-42656.43241066052,1208.072323119669
1331.26522,-39362.14067349189,1229.2294619644354
1331.28605,-37652.42655101632,1176.1950319623832
1331.30688,-36730.175932434846,1191.699425640016
1331.32772,-36582.41655224068,1202.904903365601
1331.34855,-35700.702040018565,1223.247102071737
1331.36938,-38925.58838084327,1215.6098587496067
1331.39022,-40954.728139457715,1237.7068518550263
1331.41105,-40692.117796156635,1246.4006308146052
1331.43189,-40691.20629912954,1184.311705645441
1331.45272,-37003.403061358375,1190.2987409243176
1331.47355,-40116.97862116254,1224.299978711307
1331.49439,-39176.75195583643,1202.3952862721746
1331.51522,-39855.89194556141,1229.0081942316094
1331.53605,-34271.479885115674,1196.855665122788
1331.55689,-37365.602382698205,1203.3172520987544
1331.57772,-39225.271690650436,1188.9582263959567
1331.59856,-44958.427808274995,1261.5594524703693
1331.61939,-38555.56307287407,1202.6577177311349
1331.64022,-41405.18726665464,1268.4102145262577
1331.66106,-37367.23470230738,1221.6150873790464
1331.68189,-42935.87658353513,1237.294096566553
1331.70273,-37353.45542449068,1219.9627449203638
1331.72356,-36312.08582505456,1230.746319862779
1331.74439,-42563.63656546108,1202.955214586432
1331.76523,-39126.710789376746,1193.1048873807222
1331.78606,-36335.24646851552,1209.733406517728
1331.80689,-37365.214325645415,1181.2111114986383
1331.82773,-38894.351617592394,1170.3064847097392
1331.84856,-42032.61433444472,1156.598963906994
1331.8694,-35999.122487363464,1148.824406525586
1331.89023,-41096.36134081479,1201.0710339566074
1331.91106,-35844.50360417404,1156.411745182205
1331.9319,-41441.29120855587,1188.414763572153
1331.95273,-37327.921412711294,1125.0793397923424
1331.97356,-36581.46155379436,1124.9650977474657
1331.9944,-37451.306785092405,1129.3687016943736
1332.01523,-38130.118379757776,1089.8752064527598
1332.03607,-38093.212304210494,1104.928120447704
1332.0569,-33767.83254836697,1117.3970704685396
1332.07773,-36156.4942582624,1109.7220175016637
1332.09857,-37297.54888443158,1101.4313381417119
1332.1194,-37147.92036615443,1109.2092496045084
1332.14023,-33265.88237680095,1075.9677620714806
1332.16107,-37773.091966668835,1109.41567806816
1332.1819,-40321.063496672905,1095.7070392382855
1332.20274,-39962.59645480809,1085.6708146125764
1332.22357,-37272.82046201846,1076.657076616279
1332.2444,-41530.350302171784,1093.9757234087228
1332.26524,-33474.23903069577,1034.769885290244
1332.28607,-34610.0343556086,1045.2928582726383
1332.30691,-34919.882463161375,1056.1843736524727
1332.32774,-35475.47567804325,1062.438617415318
1332.34857,-38214.05182717873,1024.894453293534
1332.36941,-32469.339781142877,1072.8263091150336
1332.39024,-37237.02458741085,1079.469829596631
1332.41107,-36578.57389299633,1076.6628700295867
1332.43191,-36181.02631445604,1064.9711521414663
1332.45274,-38289.36447232003,1073.1769630784004
1332.47358,-36101.17600375112,1034.4576508046027
1332.49441,-34342.0671377744,1046.194496333226
1332.51524,-37406.31595045468,1012.2545467607035
1332.53608,-37903.12909227679,1106.3167101426368
1332.55691,-34411.19516175138,1031.0837498440337
1332.57774,-40604.86777207521,1106.1195308125118
1332.59858,-35756.900283519666,1100.9490618935451
1332.61941,-35897.897124162344,1095.4621912969085
1332.64025,-34145.46958831198,1104.0080857588935
1332.66108,-38509.32736584697,1113.0302597780776
1332.68191,-35209.405142414966,1034.7029053012996
1332.70275,-38305.94522120695,1062.5078334585216
1332.72358,-36795.58814242725,1058.1190687807882
1332.74441,-39504.50160887149,1083.8509713621174
1332.76525,-34400.75563424837,1079.5822421425682
1332.78608,-39466.31437587254,1084.9515166129395
1332.80692,-37508.9287853236,1091.1565671820833
1332.82775,-35957.121663825536,1085.8217482750692
1332.89025,-42663.335719991504,1108.017229406721
1332.91108,-35974.18722993137,1069.2653927073356
1332.93192,-39625.58079620078,1089.0103616486183
1332.95275,-37962.66942378466,1093.253986077167
1332.97359,-38918.293660378105,1079.3543678857948
1332.99442,-36690.297429305334,1114.0859823048868
1333.01525,-42737.63431452627,1087.054220727181
1333.03609,-39435.62951146836,1111.1865314025777
1333.05692,-39274.21241349813,1114.7287462655627
1333.07775,-37107.86043771345,1085.050411194492
1333.09859,-40673.56129005409,1088.0460124299445
1333.11942,-40059.289234387084,1088.7040222151145
1333.14026,-36642.98953426097,1092.2017192705764
1333.16109,-38776.95693948803,1100.9636978850594
1333.18192,-44285.98459777852,1120.935524694816
1333.20276,-42760.619834283214,1104.3235726870937
1333.22359,-42953.54283512605,1115.8858027058434
1333.24443,-47634.50705397785,1111.4338186758737
1333.26526,-45504.4076160638,1115.960303968205
1333.28609,-46691.04329355631,1102.139049314733
1333.30693,-46711.81135895998,1107.4571994536338
1333.32776,-42707.73918383089,1111.31185207992
1333.34859,-39515.2050924159,1118.2065221103521
1333.36943,-39503.79715014102,1114.6102353898277
1333.39026,-40243.12409761009,1082.4235556341393
1333.41109,-36240.50047908561,1092.7403034305419
1333.43193,-40506.70326223836,1097.2126152265037
1333.45276,-37846.123938104625,1079.0656119698745
1333.4736,-39005.74706375829,1086.306260577495
1333.49443,-40162.851477566684,1087.3806846490172
1333.51526,-39707.58869598812,1130.6747606593779
1333.5361,-38539.494075496004,1115.4693884194915
1333.55693,-38134.20436236105,1098.8325348984288
1333.57777,-37245.11524155344,1124.411369401836
1333.5986,-44316.40387992001,1115.9206648245201
1333.61943,-37824.41652663445,1126.0501938961338
1333.64027,-44033.18047043095,1129.8767942053507
1333.6611,-38395.995496692645,1118.646516605255
1333.68193,-40726.41531113295,1129.3687016943736
1333.70277,-38051.90496240938,1136.0856054112032
1333.7236,-41674.94160003605,1131.5450939603372
1333.74443,-41307.320050395436,1133.2127838823442
1333.76527,-41133.3085800882,1128.3925623714244
1333.7861,-41010.47541147027,1150.3380119813714
1333.80694,-42489.342341396004,1149.9723154711703
1333.82777,-42433.425840731565,1154.968880352073
1333.8486,-42724.31485077632,1158.1190742478968
1333.86944,-38461.875042025225,1140.449976769746
1333.89027,-43094.74945831377,1117.6765772509332
1333.91111,-42360.32038442171,1105.3148561957073
1333.93194,-36134.316970481304,1106.2276745275906
1333.95277,-40631.34702497324,1103.3883938126187
1333.97361,-40245.35903384211,1116.0239298757608
1333.99444,-40497.669196476076,1122.2909801311812
1334.01527,-40802.315835266745,1116.4371933583839
1334.03611,-41084.89729390578,1123.0944350820262
1334.05694,-39701.50205465588,1125.2246833191873
1334.07778,-40890.06917483415,1123.0071273270892
1334.09861,-42252.34183244147,1109.9578195871743
1334.11944,-40653.80320970374,1118.4555372437576
1334.14028,-42962.61704822617,1117.5150731501246
1334.16111,-41980.821219472986,1135.1044857855857
1334.18194,-43404.14883043227,1132.6943242107109
1334.20278,-39802.77681432837,1106.058445875705
1334.22361,-40907.57686985032,1092.732477240635
1334.24444,-39121.18976813325,1086.159189190541
1334.26528,-42125.47929404854,1090.6207272705267
1334.28611,-39742.98452016101,1093.3521691869096
1334.30695,-43336.50249731847,1102.17340323926
1334.32778,-41155.11498777876,1091.6430106222788
1334.34861,-41560.35530444235,1100.4482873783252
1334.36945,-37257.61691927752,1091.765891967702
1334.39028,-38409.94400316123,1101.1647394907232
1334.41112,-37880.59891447806,1098.9347835613698
1334.43195,-41110.16795947674,1106.937621754871
1334.45278,-40581.90064894648,1103.5714453453793
1334.47362,-39557.58421567894,1109.5467921588104
1334.49445,-37759.788866770505,1102.7590461774978
1334.51528,-38371.017855868464,1088.3798959863677
1334.53612,-40245.712432053886,1099.3514011253815
1334.55695,-36318.4937467283,1084.9702181576524
1334.57778,-37452.11288265284,1086.3575881866257
1334.59862,-39061.68785610309,1097.680966954966
1334.61945,-39370.5916372867,1108.797612343165
1334.64029,-39385.36656908169,1111.4522153040969
1334.66112,-38067.30700578525,1106.4034080645938
1334.68195,-40750.82621384128,1079.9086044255744
1334.70279,-39170.71623555801,1078.8541015647247
1334.72362,-36481.66279321058,1084.075898092822
1334.74445,-37744.32960073337,1080.459995078115
1334.76529,-37689.36840343175,1102.6436861054917
1334.78612,-35564.019767707745,1103.2261782400003
1334.80696,-42837.238131834194,1099.2176444251525
1334.82779,-38207.98917261037,1087.6773683936744
1334.84862,-39552.28009169857,1077.9487028674287
1334.86946,-39576.922324383886,1076.3681174226988
1334.89029,-37172.96315746862,1073.8826414748223
1334.91112,-39683.69188248175,1078.993041845282
1334.93196,-39823.319546446015,1070.2293353706896
1334.95279,-39574.920954183115,1070.5436026329303
1334.97363,-39676.36321464738,1060.7798717103478
1334.99446,-38155.61163436636,1090.9490206913022
1335.01529,-42911.31139308293,1106.4423357364692
1335.03613,-41337.730693236386,1090.825631151729
1335.05696,-39411.60615761868,1086.1977103070963
1335.07779,-38330.29595372793,1088.3167782729618
1335.09863,-38728.37896562447,1090.174939362316
1335.11946,-41029.86627072796,1085.408789708936
1335.1403,-40500.99146491103,1089.0276402497118
1335.16113,-40934.95928539139,1075.9024083038155
1335.18196,-39911.274130896745,1088.9501914612813
1335.2028,-39459.77483191399,1084.3854899688843
1335.22363,-42057.33716672219,1091.4874015736077
1335.24446,-40727.05919312076,1086.7088519829722
1335.2653,-42604.84541923596,1094.341521557754
1335.28613,-40829.9763346466,1095.7735110330802
1335.30697,-37119.40071374492,1087.9779144138704
1335.3278,-39141.70973315298,1085.7150275036097
1335.3903,-47258.92393150871,1067.9147142959787
1335.41113,-43998.63546490366,1074.882056089833
1335.43197,-46511.59506059561,1064.5013774693846
1335.4528,-46481.75359520245,1059.0814868616926
1335.47363,-43091.387754012794,1062.5586528735023
1335.49447,-42583.10619481199,1062.1359369796928
1335.5153,-43471.86214353501,1072.2229810203828
1335.53614,-39388.80074186843,1074.4532418662259
1335.55697,-40760.84160250684,1071.0507803944377
1335.5778,-39244.35905636186,1072.6978376339623
1335.59864,-30854.73226266592,1117.0752819328816
1335.61947,-42009.40419287356,1053.668101139118
1335.6403,-37841.013741011826,1057.2826828490356
1335.66114,-40464.92309660027,1059.465275083627
1335.68197,-38583.59282612317,1051.8026220540066
1335.70281,-40950.61003898417,1043.2470719031753
1335.72364,-41221.48717652016,1053.8535920037978
1335.74447,-42844.17294920245,1044.8399556463303
1335.76531,-38128.97992322338,1042.9479488265988
1335.78614,-40884.075024837184,1039.958852476264
1335.80697,-38415.490637389885,1040.605783628968
1335.82781,-39973.48451446771,1040.471417095759
1335.84864,-41265.365574163974,1046.9142008881827
1335.86948,-37807.20470225229,1037.9217054073474
1335.89031,-39969.69216644418,1040.4307615637747
1335.91114,-40039.27858154428,1035.923892565626
1335.93198,-39520.26995859053,1038.0507867213985
1335.95281,-40279.65095868279,1042.0355370500351
1335.97364,-42697.736398380235,1037.522569722089
1335.99448,-35693.173042050345,1049.455679831368
1336.01531,-38274.32070581978,1038.1348420337763
1336.03615,-39226.13125023541,1026.1426797642898
1336.05698,-38513.442010600294,1016.26653629577
1336.07781,-40850.41132960448,1030.2664720123141
1336.09865,-41758.384436824796,1026.3500229774113
1336.11948,-37293.34886306109,1033.9213026988964
1336.14031,-39535.042349414776,1026.658903381664
1336.16115,-41690.28499780702,1032.060397361133
1336.18198,-40895.198784943466,1031.3811450605008
1336.20282,-40474.09457806067,1029.8500577259622
1336.22365,-36398.943929807654,1023.527614308213
1336.24448,-37402.028113135086,1029.6990224246397
1336.26532,-36770.427856625625,1040.005911254536
1336.28615,-41128.73097046441,1025.6386528065113
1336.30698,-39550.04302105112,1042.0115502861643
1336.32782,-42777.202412669074,1037.0037034951358
1336.34865,-42249.779924093455,1041.8582789305824
1336.36948,-44051.58492484386,1036.4235490537162
1336.39032,-40679.245035064356,1037.5600744503447
1336.41115,-41604.788751736574,1035.2696434171644
1336.43199,-36848.29183967662,1044.2060342638613
1336.45282,-40535.563099811756,1042.0908285735343
1336.47365,-41208.14474239464,1026.4855075377498
1336.49449,-41863.617012535964,1028.4000781777327
1336.51532,-41667.23788491912,1029.8120448035568
1336.53615,-42492.89167097708,1030.7580990328374
1336.55699,-39370.00995826282,1045.3227400886472
1336.57782,-39528.77153852264,1026.87996783683
1336.59866,-41616.05480620482,1029.3587356219289
1336.61949,-38679.302351661114,1036.8995236944256
1336.64032,-40968.42976520832,1037.8244370470743
1336.66116,-39926.00180063581,1026.0857620195115
1336.68199,-39397.32702003623,1028.665558801592
1336.70282,-39660.29777462835,1026.5572645517025
1336.72366,-40103.37670310413,1027.4814664325418
1336.74449,-37090.09122598777,1036.416129419129
1336.76532,-37656.1455158046,1001.6905116910049
1336.78616,-40579.01115864951,1015.3390819723722
1336.80699,-43144.78625430378,1031.9776633535444
1336.82783,-38275.98656624285,1034.459683581202
1336.84866,-40583.38610044637,1042.288922653129
1336.86949,-41009.626523962426,1025.655219935795
1336.89033,-38568.091888165756,1028.5092382811115
1336.91116,-41447.20618190431,1026.4208652418945
1336.93199,-40481.24781727453,1029.7414058167335
1336.95283,-42485.531190188936,1018.9809028887194
1336.97366,-39926.51131609041,1035.3437381242063
1336.9945,-41009.84301467025,1020.2704963632698
1337.01533,-41381.59394669453,1026.8471384947525
1337.03616,-41229.310520539955,1024.507006073721
1337.057,-37898.94797572866,1043.2926060989978
1337.07783,-40257.75297440644,1044.0842709455671
1337.09866,-40393.31122289671,1040.0330488221357
1337.1195,-38565.847601161375,1046.620667947254
1337.14033,-38600.7309623536,1040.4353353111228
1337.16117,-41919.24912775418,1050.3995996452193
1337.182,-39830.56375241269,1036.7577375266294
1337.20283,-36675.1529387246,1048.8082404845136
1337.22367,-41828.4424560959,1036.9055203853932
1337.2445,-40189.49223456552,1036.5786499082371
1337.26533,-39270.0302805617,1029.5015381780245
1337.28617,-40561.446749166214,1050.0789291366912
1337.307,-38586.98359912951,1037.500920651307
1337.32783,-42984.89292567233,1047.8101471742925
1337.34867,-42495.551355879514,1046.0248611260204
1337.3695,-37773.323703201146,1046.6232089180032
1337.39034,-39342.05053908406,1045.5330308278371
1337.41117,-38342.642632236326,1045.291536967849
1337.432,-42246.59812052152,1044.2424209649873
1337.45284,-37210.66923224653,1041.5604771587957
1337.47367,-44009.21220482711,1039.9306985203643
1337.4945,-43105.79241555025,1040.0067243651756
1337.51534,-43493.22195020672,1043.5396900946341
1337.53617,-42304.36922491626,1043.8613769914618
1337.55701,-46754.79513162248,1048.0388345417057
1337.57784,-45929.314843047265,1051.7616616055323
1337.59867,-47623.04859720449,1032.5239720645868
1337.61951,-44073.81404842824,1038.1014028587192
1337.64034,-43630.77008370998,1032.6214437025199
1337.66117,-40209.05852244374,1036.4657291681501
1337.68201,-39322.509559274506,1034.304277810191
1337.70284,-40325.33995044354,1038.9588280282735
1337.72367,-43572.795396738824,1038.0313737048757
