relative_time,cts,e_cts
1468.28722,3850.5890709646856,2023.5560413483727
1468.30805,6303.558647426192,2033.0925794288999
1468.32888,-2571.370016264338,1889.2705885463768
1468.34972,2728.3468834334885,1859.591839917455
1468.37055,1138.3997187140078,1896.479613553433
1468.41222,786.1302474243611,1873.3839772000947
1468.43305,6851.034891596089,1943.366327091223
1468.45388,4580.484671730674,1862.520011837932
1468.47472,2228.5467764430423,1926.671111937862
1468.49555,-2289.5659153649294,2010.3399483671194
1468.51638,1629.9752109385163,1921.908197360444
1468.53722,-3488.86297895042,1914.4101911944235
1468.55805,-1523.5738826211673,1991.1095948496375
1468.57888,-849.1378899959561,1999.6014532537326
1468.59972,-1920.7765676007841,1891.256375005984
1468.62055,912.465201991184,1917.5723611329997
1468.64138,-1739.965627709703,1957.2626766059673
1468.66222,-3348.066339493159,1939.1738626002784
1468.68305,1096.19184669522,1889.9377386334986
1468.70388,4302.9954687114605,1957.0118959431272
1468.72472,32.70825575669022,1937.8793612692773
1468.74555,-3020.3199883680827,1913.3367412698647
1468.76638,2570.5577362588874,1857.296133951636
1468.78722,-3609.4020071973555,1864.8059678863308
1468.80805,1400.348672207445,1990.3975312084956
1468.82888,25.501628270311084,1974.229131265281
1468.84972,-2427.5672055472337,1897.3603028155414
1468.87055,583.1587042440681,1934.5205946351668
1468.89138,-2910.6610687892025,1968.1296788276543
1468.91222,2648.769815626732,1941.1220879026087
1468.93305,6720.014222617657,1872.7868347167484
1468.95388,-553.6166142937494,1875.1343271291964
1468.97472,271.3630581847127,1904.9303944365913
1468.99555,-1159.6857064601606,1910.826217451364
1469.01638,-997.504940743691,1913.1206447394886
1469.03722,-5746.619868647339,1975.308654908889
1469.05805,-1139.3069405382778,1973.7331641545145
1469.07888,-1054.0987359995165,1997.8915415067206
1469.09972,2110.43403912148,2010.5705898562703
1469.12055,-3652.93043360517,1998.833127794031
1469.14138,112.40503976259765,1999.7606486267018
1469.16222,-151.02222498042934,1987.7011196201522
1469.18305,436.90259053529275,1987.7166235871985
1469.20388,2749.624719609339,1980.27951444638
1469.22472,1830.570811127658,1920.7533915675704
1469.24555,1707.1980732749291,1910.363815630079
1469.26638,1294.2123498422875,1923.000987285133
1469.28722,4910.723805021237,1972.5585388573757
