relative_time,cts,e_cts
1874.49523,-38396.90856224624,1311.5392059489868
1874.51606,-39400.40760885953,1300.4982788780515
1874.53689,-36228.285610281455,1299.8449127654737
1874.55773,-33127.9269306285,1296.595754550535
1874.57856,-35636.89683056715,1286.6442817620632
1874.59939,-33457.93044743773,1284.420324032713
1874.62023,-37316.627045585956,1285.5039556340612
1874.64106,-35290.445056824065,1286.4866607627343
1874.66189,-35684.46312982085,1286.7154819153568
1874.68273,-29864.40201617846,1298.8335028404224
1874.70356,-33317.715995771694,1298.3076227985919
1874.72439,-35354.3104706532,1298.6297090013682
1874.74523,-34756.327862108265,1294.0029248648816
1874.76606,-33192.30463824353,1294.0156939024164
1874.78689,-34685.33701887784,1298.379742322588
1874.80773,-37488.55835635608,1296.0845844399444
1874.82856,-33516.52010356672,1296.345481414854
1874.8494,-35450.0652788216,1276.249059381184
1874.87023,-32042.15421706678,1278.342466470779
1874.89106,-32667.04680607393,1279.61834870125
1874.9119,-32815.29655767982,1279.22873982799
1874.93273,-30584.04546054687,1286.9550290595084
1874.95356,-29494.46011668188,1287.0082504079533
1874.9744,-32569.97668488716,1284.4790616053729
1874.99523,-28478.244538816187,1286.1335202606738
1875.01606,-29497.89672436783,1290.3574157248643
1875.0369,-31601.82366214991,1282.1969792171649
1875.05773,-34873.673478311095,1285.3814750260278
1875.07857,-32152.548675692593,1290.2113379354669
1875.0994,-29553.469005851206,1303.87962216955
1875.12023,-31130.59040196218,1290.462734746451
1875.14107,-34824.42309623501,1295.82930584155
1875.1619,-34003.63988518907,1287.4806026444382
1875.18273,-28642.68859673744,1289.0711139597652
1875.20357,-29239.754490539683,1295.5195800671074
1875.2244,-29188.64176987724,1294.151250004885
1875.24523,-36451.276931127075,1288.457587244296
1875.26607,-31485.721750202974,1311.9960310358297
1875.2869,-28343.836423897945,1299.7861751928142
1875.30773,-30662.001660524038,1302.2064696432983
1875.32857,-28782.18542849402,1309.7124163631174
1875.3494,-24844.014442881897,1309.8436820689742
1875.37023,-33333.07469627078,1306.0943861918747
1875.39107,-22555.485835917025,1310.7143261242427
1875.4119,-25676.15811339404,1306.65142268529
1875.43274,-25019.695866747516,1298.2026102339064
1875.45357,-25259.700244595217,1287.0415520578438
1875.4744,-26015.33337448373,1305.8721027864701
1875.49524,-28310.785864361435,1306.5375228704802
1875.51607,-26454.04072934918,1301.5143878089157
1875.5369,-25572.02191329245,1294.764776720354
1875.55774,-28746.366133010783,1312.4220061279884
1875.57857,-25262.95849436488,1282.5211084659466
1875.5994,-25293.97530375516,1304.4490190912989
1875.62024,-27963.172108202692,1295.5773982690646
1875.64107,-26183.084408821876,1298.9545533162518
1875.6619,-26948.428647136305,1295.0579538221516
1875.68274,-27802.157098697175,1292.8861959182436
1875.70357,-25727.305361533985,1292.6587027455246
1875.72441,-23590.9926713856,1286.3475293297558
1875.74524,-22234.232378692694,1286.9840403127873
1875.76607,-28450.19821616569,1289.6958774282646
1875.78691,-29254.254294498027,1285.6168339258681
1875.80774,-25532.880931461073,1299.6192583341601
1875.82857,-28291.49562828156,1297.7513013712785
1875.84941,-28288.069746587138,1287.7379242888383
1875.87024,-22332.234946076394,1285.9419846976527
1875.89107,-22515.25458258478,1285.7476910225241
1875.91191,-22132.872371655754,1302.0990054234057
1875.93274,-24279.21233159942,1303.4702979023364
1875.95357,-19335.80009189275,1293.9008747169037
1875.97441,-24703.010353934707,1306.6030024949584
1875.99524,-22640.889142889053,1314.4680145502543
1876.01607,-19781.803266196348,1314.7628260888564
1876.03691,-22735.71702108472,1296.8273338152649
1876.05774,-24202.98117751704,1312.6485799300049
1876.07858,-25038.597515477137,1315.9969280285136
1876.09941,-27174.357561681016,1306.241894113476
1876.12024,-20354.023371068106,1305.8715920249688
1876.14108,-21825.570773451076,1300.150041686404
1876.16191,-23212.858872472825,1303.8667509797149
1876.18274,-22569.202131732236,1308.0124999341926
1876.20358,-22226.267257383122,1306.1758015751961
1876.22441,-20276.638713210992,1296.6722666234432
1876.24524,-19439.90697428416,1306.0992895022882
1876.26608,-22507.46148574888,1301.3640196229064
1876.28691,-20071.924073321887,1312.1143233995513
1876.30774,-17777.44325612443,1312.7833188140712
1876.32858,-19338.142341985822,1307.0617684755066
1876.34941,-22581.467660578906,1311.1442851561126
1876.37025,-21224.676211434416,1306.056896297673
1876.39108,-24963.06579819476,1312.6752416803774
1876.41191,-18379.833532121756,1301.307631553153
1876.43275,-20948.642308669496,1300.4824452715081
1876.45358,-21255.500668043267,1302.3598002460153
1876.47441,-19891.61147277087,1307.8556961532663
1876.49525,-15157.190274699837,1305.1983062138372
1876.51608,-18731.28535450654,1302.0859299289702
1876.53691,-16807.568660670597,1311.1128222476268
1876.55775,-12609.315569048047,1308.95618288416
1876.57858,-16562.0172086132,1316.4502799371467
1876.59941,-16784.875935773067,1304.696125505671
1876.62025,-11680.272678147496,1310.5354574464561
1876.64108,-15586.874721186343,1303.1711959671227
1876.66191,-14059.030062444923,1304.1600302338127
1876.68275,-19230.657998090323,1304.6892813015525
1876.70358,-16570.14342410031,1309.8430691551728
1876.74525,-16894.840128910106,1316.150360783531
1876.76608,-12907.61356565853,1304.8458807778784
1876.78691,-15842.74672229311,1324.45769229903
1876.80775,-16194.561696105384,1320.1054935456905
1876.82858,-12856.842033679013,1318.889676867783
1876.84942,-13995.781546357164,1308.101474587735
1876.87025,-14656.933502957148,1308.7423781196783
1876.89108,-21603.93041677663,1318.9744632770135
1876.91192,-12833.986886624038,1316.337810254541
1876.93275,-16664.285860361113,1324.8239082955263
1876.95358,-16268.989249174056,1314.8864303721925
1876.97442,-18297.64025903366,1316.355584754789
1876.99525,-13634.443322199186,1312.0782636375532
1877.01608,-15946.67259080843,1316.3934832581922
1877.03692,-16042.464071652623,1314.8332090237477
1877.05775,-13512.099802552966,1321.8736477112004
1877.07858,-17899.74090938782,1319.2618176976953
1877.09942,-12555.539635765057,1317.5745681540054
1877.12025,-16440.22020377347,1317.5147069060424
1877.14108,-13120.469130965981,1312.8301045675985
1877.16192,-11795.32007189867,1330.8783729806967
1877.18275,-11120.0214518424,1326.8197599383557
1877.20359,-11894.102265638094,1317.4464691694568
1877.22442,-10997.203026152187,1337.7724274218513
1877.24525,-17593.822861938108,1329.0141956529255
1877.26609,-12997.538848506963,1341.6501287404
1877.28692,-14164.319562016652,1326.640891260569
1877.30775,-9861.961937505597,1330.4657798398744
1877.32859,-12624.792766215453,1312.3513167361962
1877.34942,-8268.496581959365,1312.9069230974076
1877.37025,-15461.206552775278,1325.2734805690493
1877.39109,-9324.777824278552,1316.2448516612878
1877.41192,-8613.879025423135,1310.3755890965213
1877.43275,-11886.35145985451,1317.1950723584728
1877.45359,-10079.691904125406,1300.9482597607755
1877.47442,-12380.834072823991,1317.8076797032393
1877.49525,-10901.541891643152,1321.5256148241538
1877.51609,-9640.347731820022,1306.0100083918453
1877.53692,-9666.05619692636,1325.703439600919
1877.55775,-8048.892120629456,1323.693797397552
1877.57859,-8310.87824336476,1315.1331281773637
1877.59942,-7921.265794774365,1321.4615653318795
1877.62025,-6427.326403865879,1320.6907240739824
1877.64109,-6544.134188207741,1319.4511059101103
1877.66192,-10801.013608635078,1319.887398384597
1877.68275,-8873.669078007064,1315.2980019900122
1877.70359,-8867.273220334364,1310.8703126867672
1877.72442,-11532.521838376158,1316.1675223699776
1877.74526,-10053.930421975227,1321.3488913446731
1877.76609,-7501.167422298237,1298.8301318145134
1877.78692,-3758.4869281647175,1305.3844277049434
1877.80776,-8564.326068233633,1302.3545904787013
1877.82859,-6519.461956035423,1304.207633205742
1877.84942,-5950.318371991135,1314.1048631227666
1877.87026,-4681.914711423594,1315.4443862363103
1877.89109,-4944.528253587203,1318.0598937326256
1877.91192,-9573.475158575302,1321.7208278699848
1877.93276,-5734.341032387195,1313.5289284537996
1877.95359,-6963.363653217705,1308.539707955927
1877.97442,-3871.7973242019657,1319.74877771312
1877.99526,-5593.071551763888,1314.771100425179
1878.01609,-8261.630108639285,1311.1282472449689
1878.03692,-9384.59269509707,1314.2932319644788
1878.05776,-7260.732472504861,1302.4128172898597
1878.07859,-10336.971563930005,1301.1293757891683
1878.09942,-6946.128210657918,1296.870339933682
1878.12026,-7841.479434185415,1298.8912188900795
1878.14109,-62.712318663601266,1301.0851438431478
1878.16192,-5092.567673606826,1292.5690130258806
1878.18276,-3023.262908501028,1294.1293894126254
1878.20359,-2657.290238784043,1299.0555819412266
1878.22442,-4477.973773056797,1299.9579953618816
1878.24526,-7747.871050150464,1293.5499815654491
1878.26609,-4581.680422735718,1305.5064997037755
1878.28693,-3590.7690933241615,1299.7665619511608
1878.30776,-8830.391234471332,1304.0707491233698
1878.32859,-5154.625911091749,1311.5781259753928
1878.34943,-1922.428655481739,1302.7605437200054
1878.37026,-3524.043925848743,1310.2295113071239
1878.39109,-4239.588100559296,1305.7816980007244
1878.41193,-240.99872833860852,1319.568274598529
1878.43276,-1343.6901101769495,1315.7653487637835
1878.45359,-3257.96588842121,1315.8632106674497
1878.47443,-2336.8525698297303,1320.7555907846588
1878.49526,-4292.589719406181,1314.4955956713293
1878.51609,499.1101121720698,1326.584196733915
1878.53693,-3484.223324763617,1325.5227321817272
1878.55776,-1026.9777313091708,1327.9539569283413
1878.57859,-4293.38742671905,1322.4074956324528
1878.59943,447.1737375124831,1311.4248975249757
1878.62026,-4918.1193301578605,1301.7801880942386
1878.64109,-639.9451390622947,1300.4174764085315
1878.66193,-687.8254544870474,1304.6274791598842
1878.68276,-3176.644076606783,1304.1873048979867
1878.70359,-4433.197048819086,1308.4557387650984
1878.72443,-2036.2656466269189,1299.6334575038986
1878.74526,-2194.701208398124,1303.71066226489
1878.76609,-382.9882805265742,1307.336558163254
1878.78693,197.08927713025798,1304.9586569173853
1878.80776,-3184.657107345182,1304.6192048235619
1878.82859,-7.852549474661916,1304.8992042786235
1878.84943,-1621.2438348654016,1304.5555639404886
1878.87026,-901.4206024485078,1299.4508091910018
1878.89109,-1962.5041265560596,1296.320454101286
1878.91193,-382.228778174008,1299.6623666048772
1878.93276,1583.1540002038826,1295.5776025736652
1878.95359,1709.1292384295834,1299.0231996620385
1878.97443,-3655.193995301922,1301.41315487934
1878.99526,-707.4047815767109,1303.4831690921712
1879.01609,-172.9497692038893,1301.797656137586
1879.03693,992.3835483631617,1297.4455595365466
1879.05776,3461.278998750499,1308.3361184214732
1879.07859,2713.9355280295395,1296.9366367765622
1879.09943,-5022.923708455568,1296.02778776099
1879.12026,2715.326127293223,1297.4601673154864
1879.1411,2860.4664650309596,1291.770386342308
1879.16193,-1177.239781078241,1309.2754088225283
1879.18276,2646.596731686352,1306.8554208289452
1879.2036,1772.7582718358788,1293.165786764104
1879.22443,1586.04235649424,1304.032646315366
1879.24526,-1732.296767218808,1311.286276853499
1879.2661,1152.8992374249256,1313.1948904318908
1879.28693,1674.111123437421,1304.8393430306605
1879.30776,1683.2256624297158,1312.808959041441
1879.3286,2426.024479463612,1311.374536440939
1879.34943,9045.216602585038,1314.061652699749
1879.37026,-3437.603773028893,1309.5762473468467
1879.3911,225.79151970083905,1304.1078304083708
1879.41193,1726.5283289744152,1304.4049914498792
1879.43276,2872.284158193208,1301.9571158783199
1879.4536,3348.1419551668228,1309.122691133613
1879.47443,2062.286289162905,1307.7165647202878
1879.49526,3929.112528232684,1302.940842529996
1879.5161,3357.614129362391,1315.9249106568177
1879.53693,3108.3221665257215,1311.99613318813
1879.55776,-2656.96937840887,1306.5930937218313
1879.5786,1782.3462867399617,1300.8873769898098
1879.59943,3996.8286751730984,1300.6689753718156
1879.62026,1656.1791043420387,1291.2881253326962
1879.6411,3212.377972766993,1286.6112865690734
1879.66193,4312.288258230269,1298.6534083350325
1879.68276,6187.420602987944,1288.7912166570036
1879.7036,1165.3842915648895,1299.14874483908
1879.72443,3566.630504768495,1294.9602962230858
1879.74526,3242.302467610399,1302.0169771262829
1879.7661,2624.811834281389,1301.8740660581939
1879.78693,4077.905321466858,1298.9552683823538
1879.80776,4701.284524145387,1294.1886377467865
1879.8286,2434.5887240143097,1292.4463281132469
1879.84943,6670.984565189921,1295.6269421346994
1879.87026,6313.392776644637,1298.881820878454
1879.8911,3862.0857050145464,1296.665933180826
1879.91193,7168.1879025250055,1293.782480200882
1879.93276,6427.393313622561,1304.862225145923
1879.9536,3744.013683804445,1295.976098697049
1879.97443,5946.889323575407,1293.8190507243812
1879.99526,3978.726981106955,1296.2898084112026
1880.0161,3288.9422455005774,1296.2797974857754
1880.03693,7972.82665757813,1302.123011213971
1880.05776,5347.13631351435,1305.5789256846724
1880.0786,4086.846916614783,1299.1853153625796
1880.09943,3182.285233085029,1314.459433757031
1880.12026,8001.9617194449875,1302.6874026730065
1880.1411,7073.295872684763,1300.5763232354636
1880.16193,9391.306552880536,1302.792313085392
1880.18276,8467.49631140942,1291.1241708907503
1880.2036,9702.399942319229,1297.5476096845243
1880.22443,5941.598038725612,1307.8184105636649
1880.24526,5182.008243790438,1289.618445984654
1880.2661,11142.781392953515,1287.823527916471
1880.28693,7399.55448616581,1295.905409305257
1880.30776,6950.44843574127,1298.1043397210387
1880.3286,14571.335595853088,1305.508542749781
1880.34943,9384.386551755111,1304.0216138669361
1880.37026,8064.693344893341,1299.8992577892218
1880.3911,6470.669522721489,1301.159102108549
1880.41193,8009.793021241191,1306.142908534507
1880.43276,7626.485412623948,1307.1985504055785
1880.4536,7239.354447711905,1293.8740086619307
1880.47443,10584.696408328111,1295.9332968832327
1880.49526,8980.84737361093,1300.1386006287728
1880.5161,9288.207811540567,1304.4465674360922
1880.53693,6749.3312934110545,1300.0266417076682
1880.55776,10750.024492255965,1301.69611675111
1880.5786,13360.400878528186,1299.1400618935565
1880.59943,11242.490925274864,1294.702259512584
1880.62026,14366.620853811688,1299.2505906824572
1880.6411,10806.269140179773,1293.6523381703278
1880.66193,9936.450884106736,1296.6949444341049
1880.68276,9673.801690790331,1299.4706267372558
1880.7036,12121.179167733331,1299.3094304074173
1880.72443,8721.298502607957,1301.8808081100124
1880.74526,10360.780200555773,1302.7331669035311
1880.7661,10469.352670753833,1300.0144855839353
1880.78693,12216.739069312789,1296.04259984453
1880.80776,9124.744211397385,1303.8958643852939
1880.8286,12085.983614195586,1307.3617897814227
1880.84943,5571.111361011648,1302.9498319324205
1880.87026,7855.828972110051,1306.18080703791
1880.8911,10010.60364748766,1305.1217941409288
1880.91193,15053.959450435612,1307.8880784324544
1880.93276,11848.104412802862,1303.5909397689645
1880.9536,12322.211421502014,1308.3354033553712
1880.97443,8961.454270164673,1306.8769749643038
1880.99526,9830.506588290227,1309.8117083989873
1881.0161,11749.97343997771,1296.6080128265683
1881.03693,15547.066071920348,1290.6436464702429
1881.05776,11244.295956420774,1296.027174847188
1881.0786,10609.909026168898,1296.390734883877
1881.09943,8292.595024661021,1292.0369016937332
1881.12026,12348.743642757792,1295.1610254931318
1881.1411,10262.646878227713,1294.4001951606622
1881.16193,8258.747575030044,1292.168780313392
1881.18276,13976.48191226566,1289.5117989831638
1881.2036,13274.710932201577,1292.241921360391
1881.22443,11168.2137403922,1293.4108501324708
1881.24526,15356.585027095067,1289.8688212726352
1881.2661,10107.776227431606,1288.5551426910613
1881.28693,11680.525913699885,1296.39543388969
1881.30776,9196.8359499679,1295.0296576349745
1881.3286,14144.59364637609,1295.2954579202976
1881.34943,9736.045334700257,1292.2255769923465
1881.37026,14011.497064841114,1299.972807445422
1881.3911,18294.078412627572,1293.1303399159078
1881.41193,12044.622045660766,1292.5638032585664
1881.43276,10766.51616391743,1291.16830068447
1881.4536,12547.021768358685,1286.5603125712346
1881.47443,14221.1678278828,1289.4261953555308
1881.49526,17628.98439875986,1302.531313958182
1881.5161,18274.43789631004,1291.6943850309015
1881.53693,14639.28148331683,1290.9497969141757
1881.55776,13325.943579664548,1289.878321436561
1881.5786,12914.502308180072,1288.383322521994
1881.59943,14331.747284324418,1286.4874779811366
1881.62026,13417.756739174414,1287.5349476681863
1881.6411,15614.410078030849,1294.182099999569
1881.66193,13942.500132359819,1295.528569469532
1881.68276,15445.740898817807,1296.7140469142569
1881.7036,13265.137320771832,1302.7548231911899
1881.72443,19509.41170585014,1302.798544375709
1881.74526,19214.097169321572,1299.1190185196992
1881.7661,18285.76209170965,1293.248530127329
1881.78693,14905.47321625457,1285.6518721648633
1881.80776,17296.799930339694,1280.995361708996
1881.8286,20388.763529651213,1281.9407812480679
1881.84943,14317.81217828201,1285.2430586591513
1881.87026,19256.2683969884,1294.8648859746263
1881.8911,20244.59792916273,1285.7900842271395
1881.91193,12749.446153675555,1290.8679729216533
1881.93276,15738.708588399788,1288.5402284552208
1881.9536,16301.702093205846,1291.5117367180044
1881.97443,18516.5947252769,1292.8321573513965
1881.99526,20172.36889790064,1298.6180636391366
1882.0161,11520.028101290669,1298.9483220259347
1882.03693,16510.85422901902,1298.9737579487041
1882.05776,18947.74393359709,1304.4949876264238
1882.07859,17189.40190513793,1299.1132979908837
1882.09943,15132.347448186056,1304.0834160086042
1882.12026,18448.195894513727,1305.014840682538
1882.14109,21787.376539138673,1301.9327014785536
1882.16193,19523.78085701643,1303.9692097368936
1882.18276,17903.190490415906,1301.9376047889668
1882.20359,14756.683487589407,1299.8451170700746
1882.22443,18404.915599322794,1308.4798467079643
1882.24526,20354.74446415577,1301.2420497763746
1882.26609,17957.001972699396,1309.584010921668
1882.28693,16212.882098246424,1293.5813423216346
1882.30776,15872.15289636491,1297.5265663106672
1882.32859,16948.547517999614,1307.7009354183454
1882.34943,18298.129977161196,1311.5846637226105
1882.37026,20614.636975496876,1313.046463139587
1882.39109,18825.46211394024,1310.3895839616594
1882.41193,19452.078114405373,1318.1367122624345
1882.43276,20104.234437290586,1302.1669367030906
1882.45359,17905.679533364477,1304.849864717589
1882.47443,19696.912048705613,1303.8116908898648
1882.49526,15091.466914833245,1303.9030150463134
1882.51609,16776.72367144939,1292.282475823601
1882.53693,17894.507749196884,1287.0359336813285
1882.55776,19919.88641226939,1294.627688333381
1882.57859,22663.138016041874,1301.331535191418
1882.59943,23143.863676580633,1293.5023785935198
1882.62026,21486.265574635436,1301.470462319796
1882.64109,21906.66335550368,1307.3686339855415
1882.66193,21252.59269851126,1310.7011484775069
1882.68276,20896.094450340443,1301.6611806644148
1882.70359,18266.02105752864,1305.0996270917685
1882.72443,21784.65887934208,1303.0366613876567
1882.74526,21247.204675433102,1293.5000290906132
1882.76609,21725.205116905043,1301.4753656302094
1882.78692,21288.900894903632,1305.1147456322099
1882.80776,20241.777810608957,1300.8023862759785
1882.82859,17000.911910797364,1319.3496686759343
1882.84942,21970.517328275186,1326.0682254652113
1882.87026,23753.963795289143,1303.621279002147
1882.89109,22463.142097359512,1319.5551991040934
1882.91192,22703.56254152625,1301.2999701306321
1882.93276,20537.875446671453,1309.9893512491706
1882.95359,20945.10293576947,1291.4242943489667
1882.99526,21855.76209010281,1302.7587049786005
1883.01609,24524.412788353056,1304.1221317304096
1883.03692,22495.182268493973,1316.8931101588514
1883.05776,24932.898283028993,1323.9282369266896
1883.07859,24013.737605657327,1329.976061712342
1883.09942,25434.732081983373,1319.0012271796863
1883.12026,22746.43014142407,1314.9546681087782
1883.14109,24013.121116525144,1311.7071443306436
1883.16192,22396.70642950308,1320.3735411816197
1883.18276,22652.466369536447,1324.1627786081278
1883.20359,25052.672059409422,1313.751416163805
1883.22442,24302.943230324676,1305.0269968062712
1883.24525,23859.282919027948,1308.1636853386042
1883.26609,22429.55605546495,1314.9706038676215
1883.28692,26307.287100333153,1307.208561331006
1883.30775,24832.061806530975,1316.7593927977878
1883.32859,21633.00714968003,1305.6627927232007
1883.34942,22236.462465560056,1314.3797549628143
1883.37025,20546.389840899617,1323.5131921306606
1883.39109,24108.52421432368,1324.7691546625774
1883.41192,23750.389281997817,1321.0366117627234
