relative_time,cts,e_cts
2390.65581,1592.4670647851392,542.5541586235224
2390.66275,-459.85811098474426,551.5559607909842
2390.6697,1858.5633401588682,544.2122938893513
2390.67664,285.3722821230446,534.4024851237244
2390.68358,1923.359087838169,541.8816797839704
2390.69053,726.0472655217187,526.6616071067157
2390.69747,827.7776445360616,537.9064094750005
2390.70442,-302.21215898288426,535.4684893975708
2390.71136,1871.3909845937526,526.263132329255
2390.71831,444.8553881861044,527.7976393211043
2390.72525,683.0820174965019,535.4244718349444
2390.7322,718.1235777230843,542.5754302686194
2390.73914,-404.96357696188346,540.29178227073
2390.74608,2078.899357585773,542.1224074111574
2390.75303,707.2019569330309,538.1830461664352
2390.75997,495.94787891080995,537.4811871834078
2390.76692,-1048.825840853021,531.7147811741656
2390.77386,-1083.9192112250873,547.7898265570767
2390.78081,89.26888066857896,548.5926732017282
2390.78775,1587.6547236500498,565.2611132387068
2390.7947,1333.2630130331875,564.7793420688116
2390.80164,-963.6425903154994,573.0014647298467
2390.80858,-937.4832055790016,573.007572429924
2390.81553,-564.1260287708818,572.9043733596516
2390.82247,569.9219202287734,571.2890972995378
2390.82942,-373.5756850436459,588.5226048988458
2390.83636,1017.5009214286845,588.7084685305102
2390.84331,-1612.558028274087,590.5877446612091
2390.85025,-752.1842202562084,591.962609009657
2390.8572,-850.58221704731,592.0360067157591
2390.86414,160.4386452096451,577.1554379186664
2390.87108,-258.44469614405836,588.0523119928891
2390.87803,-2212.4145237182083,597.1748991946396
2390.88497,-935.4148013562522,596.092677924036
2390.89192,24.77851799314625,577.8005374130439
2390.89886,1048.3046855481443,608.1434860921845
2390.90581,897.9896585218938,586.4120786065973
2390.91275,-1796.0863071003153,584.8574583265623
2390.9197,-889.0054423184476,582.3370842980884
2390.92664,-2040.6003924196573,587.3812021205961
2390.93358,-25.173938920568308,590.4255746936378
2390.94053,189.6203937378714,591.8005443472596
2390.94747,-84.76950650986734,588.3066239874896
2390.95442,-541.5380690020322,604.9131445823047
2390.96136,-119.43618031790864,592.1532113741401
2390.96831,627.1097903255084,609.3325921141418
2390.97525,372.3137078414552,634.7223013357188
2390.98219,518.9667474506347,608.0137501181275
2390.98914,-484.30797153062434,623.020790428891
2390.99608,-869.5030294455751,614.914608764152
2391.00303,523.3451259647103,619.5028604895066
2391.00997,991.3311114799856,601.008218129398
2391.01692,486.8550930732302,627.5821893349399
2391.02386,732.6938121731429,612.2546000752889
2391.03081,-599.6405145327648,618.1219937461549
2391.03775,456.5568990929322,654.8312720093775
2391.04469,-950.8821305814663,611.5626397785937
2391.05164,-977.5615122659295,617.1967824896088
2391.05858,-769.1470935589851,611.411526854266
2391.06553,-686.0617326928624,608.2129875068579
2391.07247,-2598.3103875644483,611.5835955081695
2391.07942,164.20225211938256,636.4506751524374
2391.08636,-1258.5111877019244,641.008914903274
2391.09331,655.2977739290792,637.3598800225739
2391.10025,2085.880353469019,626.9671018150805
2391.10719,-665.9090603720987,637.0844016880502
2391.11414,-237.42241369848725,648.796337807079
2391.12108,913.8167102206296,649.1737515497904
2391.12803,-5.337287426220873,648.1731417888411
2391.13497,-973.7531506573494,655.0103961099221
2391.14192,-67.65636272415279,668.528526569069
2391.14886,-682.4350225089967,652.4479000119492
2391.15581,-646.60093554479,657.6596636710628
2391.16275,158.05737931569172,663.7810534210081
2391.16969,-1070.0063969747346,665.0545088871372
2391.17664,-133.46198701969243,677.8414002197811
2391.18358,406.37908910739804,690.6516693009969
2391.19053,-1617.6014089603784,684.9307551268138
2391.19747,2192.0773567330384,672.5539221407428
2391.20442,542.4827617157215,685.9282057325505
2391.21136,121.614733752398,701.6978661115937
2391.2183,-1357.0229140806737,675.5032041418905
2391.22525,-813.3610503345008,673.5600077707269
2391.23219,-809.5632192432952,672.2769695337868
2391.23914,138.94775474089738,670.3078680898814
2391.24608,-352.20494777814406,673.1739590037683
2391.25303,329.74777703508886,694.5663891350621
2391.25997,-889.2882920151337,713.943172935654
2391.26692,1321.8508807438177,654.2635718177045
2391.27386,-966.0351238630437,651.9534922212043
2391.2808,38.10909993784873,673.460283771188
2391.28775,748.1625103656156,704.8603910895802
2391.29469,-959.7425079005852,675.6899102149449
2391.30164,616.7899886034221,670.5037357130517
2391.30858,684.8198687788574,673.5858075382951
2391.31553,-659.2556688843808,678.7697706315395
2391.32247,-858.3393120610759,666.1594760752703
2391.32942,797.4198478274226,673.4814501111113
2391.33636,838.9045051097492,676.6932579104115
2391.3433,-278.2756611590234,674.2839808402414
2391.35025,368.2594586521745,662.605215850943
2391.35719,171.7682182427966,671.0059360866537
2391.36414,-180.32995008916745,708.3149273143687
2391.37108,-459.8992853076796,712.8842241084486
2391.37803,1976.3488618782842,722.294189129356
2391.38497,2427.70178989496,686.0267713751783
2391.39192,626.2666117993118,691.892164247743
2391.39886,-588.5639898321286,722.8820026092149
2391.4058,-788.807148276958,715.1734532805466
2391.41275,1045.7904192197477,728.0041515654694
2391.41969,-403.9510677163007,696.9988333434568
2391.42664,-1464.3502630796988,721.5240923937401
