relative_time,cts,e_cts
2390.65955,163.7399830078975,707.4418846208979
2390.66649,491.3022413415229,706.846690641086
2390.67344,667.4747110696044,706.6704882664371
2390.68038,-2896.8932207804346,706.2297671865006
2390.68733,-333.6610334439516,707.2397574768411
2390.69427,-130.93030481802518,709.7475755233536
2390.70122,-964.071929992648,712.0042137500831
2390.70816,769.3577639832986,712.5849931278174
2390.71511,180.7572813336413,712.4797880469832
2390.72205,263.6043462007983,713.8000149969616
2390.72899,-2269.081363043637,713.9316827054905
2390.73594,1435.255044270333,715.8518367882019
2390.74288,-927.4896062097914,717.7740347324018
2390.74983,-815.3521774928173,719.7177470080608
2390.75677,-1229.758218048729,721.6575867040572
2390.76372,-600.2552262876003,724.1112962069504
2390.77066,-920.3140388099447,727.6010283412496
2390.77761,-1786.7281154441218,730.1561779169721
2390.78455,781.0722098910402,733.8291045836442
2390.79149,-3220.419390532361,737.667261315921
2390.79844,194.51720230484267,741.5358608272123
2390.80538,5.049736308387705,744.9521215195791
2390.81233,-1414.984563884681,748.2870580390312
2390.81927,81.55426868978863,751.0565979277419
2390.82622,-2444.7338313803552,754.5853785736391
2390.83316,-1337.7627436924386,758.957843727699
2390.84011,-2214.5597442603625,762.4296113952299
2390.84705,-833.6041833009903,765.7612131933058
2390.85399,-231.83187393056204,770.6485162991785
2390.86094,-1215.665577941515,773.8480201020964
2390.86788,-630.7553409953542,775.7711861912121
2390.87483,-1647.7840448726095,775.8957541703593
2390.88177,1311.174579873866,780.6980756669691
2390.88872,2908.15500515428,782.7054703637466
2390.89566,2413.21382978979,783.3001264852719
2390.90261,2390.2286710606477,785.4385434606344
2390.90955,173.113239366276,786.0441718912039
2390.91649,-3530.4986728358135,786.0099641041841
2390.92344,-829.0134552542793,787.6955044023356
2390.93038,-3966.003387966889,787.6429018619185
2390.93733,-2023.8275582890938,787.9908961732671
2390.94427,1292.9009521625767,789.8652247299709
2390.95122,2060.9323576114307,791.8442205092225
2390.95816,1261.1695722654267,792.8094609901283
2390.96511,61.28593973728267,791.822491034449
2390.97205,-570.3923660776604,792.603138551437
2390.97899,1073.7087479641482,794.4006609448323
2390.98594,-3543.6816870089433,795.514027597833
2390.99288,-2211.7171632163486,794.9398100911936
2390.99983,-15.706752824921844,797.9030865346923
2391.00677,470.77692369973977,799.270429870566
2391.01372,500.02727089304324,800.4553316756677
2391.02066,-1791.3930679343664,801.4143330004504
