relative_time,cts,e_cts
2229.23714,-1554.117143676337,1013.1612944679612
2229.24408,132.09012450013918,1010.3448235050046
2229.25103,2093.8433933641745,1010.5830460369125
2229.25797,-1493.460489470077,1007.7587787001843
2229.26492,1655.5635591914931,1007.8798081215899
2229.27186,3346.9040588607163,1008.4606998435514
2229.27881,-1255.5486987453776,1007.7043278357482
2229.28575,-3079.542641857725,1006.3722616884983
2229.2927,778.855388488577,1007.5601567969572
2229.29964,-3062.231350781882,1005.9945706924552
2229.30659,2677.4165728950643,1008.5722003636807
2229.31353,345.74591139803124,1007.3704450351834
2229.32047,73.42723819599203,1006.3514713584407
2229.32742,-243.5090920847997,1006.3319185480296
2229.33436,1226.8824224031766,1006.6064004055733
2229.34131,577.4948542842825,1006.6727314586137
2229.34825,-376.06229643657497,1007.2870362110244
2229.3552,-3648.11559825219,1004.7730150496174
2229.36214,107.96839155495282,1007.1259111530794
2229.36909,-3605.1505249090724,1005.9678402680956
2229.37603,1060.0705904276851,1008.2114633867916
2229.38298,792.3963284581147,1007.3976704674013
2229.38992,-154.73908531429404,1008.0300430066477
2229.39687,-962.2274608665873,1007.6648509590322
2229.40381,-2542.926774048834,1007.9171812149075
2229.41076,2687.231217457704,1008.061476005663
2229.4177,1135.8553035498305,1008.5710865959991
2229.42465,-1499.1702813660236,1007.0636639148719
2229.43159,-1280.3056505249965,1006.9640435833467
2229.43854,2087.4164588332114,1006.8744471609565
2229.44548,1867.0497266455366,1007.2479305902021
2229.45243,-355.31688834231977,1006.857988149661
2229.45937,-1725.8541800920373,1006.5586321472272
2229.46631,2125.594929936503,1007.0306221403163
2229.47326,-2294.598904213405,1006.1350291723073
2229.4802,203.54822143497893,1005.5720814852169
2229.48715,1265.1425698031221,1007.2307290671189
2229.49409,-8.20859156570468,1006.5121014085272
2229.50104,3025.0615819422687,1006.2066815598266
2229.50798,-657.9914234596189,1006.7735893097852
2229.51493,-1828.5966499327367,1006.7354737046799
2229.52187,-1160.224787928201,1005.4855788619424
2229.52882,4463.945846236092,1007.9395803205051
2229.53576,280.26305432326427,1006.5769474379921
2229.54271,387.78841384485077,1006.9285267694986
2229.54965,-1420.0406763919623,1005.9945706924552
2229.5566,-1064.9420865152456,1006.6759490096939
2229.56354,-102.24313066342756,1006.9813688583945
2229.57048,359.86304051487457,1007.2110525047432
2229.57743,2115.4274685227097,1007.7266031893812
2229.58437,452.07236188630685,1005.5035228968134
2229.59132,3325.4359392930373,1006.3884731958644
2229.59826,1178.8004528266426,1005.9404910839129
2229.60521,-1518.0402284363493,1005.6158896806951
2229.61215,-566.4216522413813,1005.9413573476654
2229.6191,-3390.8298187052374,1005.6421250971962
2229.62604,1729.699401136942,1006.1902225485312
2229.63299,1271.712314101265,1006.5571471236516
2229.63993,398.8778273951184,1006.1882425170971
2229.64688,-964.3011725378498,1006.0901072091475
2229.65382,-6852.357402274642,1004.3982941007255
2229.66077,-1296.5962353965922,1005.5092154871862
2229.66771,2844.2537740233042,1006.4262175450758
2229.67466,1066.1809674331312,1005.9991495151464
2229.6816,1961.4492102869453,1006.742403814699
2229.68855,5.1336027486413265,1006.7206234689245
2229.69549,-2967.0861378016275,1005.6771469031856
2229.70244,-1520.7124046085503,1005.5483211080084
2229.70938,504.6897172144729,1006.4747283152096
2229.71632,-956.7014406381122,1006.3686728815239
2229.72327,1758.8481863892255,1006.9718399571183
2229.73021,-2118.34405482505,1005.3787809164688
2229.73716,-385.22810944867297,1007.1867971196762
2229.7441,4464.123430305332,1005.876016310342
2229.75105,3118.0943488863327,1007.1314799914877
2229.75799,2840.0421234111377,1007.235679145704
2229.76494,-1887.8571344740699,1005.9611576620057
2229.77188,4294.615661780432,1007.5550829664076
2229.77883,208.56227978579008,1006.5387080809222
2229.78577,946.4940073397447,1007.1465777311722
2229.79272,-657.2172311689093,1007.1372963338252
2229.79966,969.4522243135036,1007.105120823022
2229.80661,-193.38360631637244,1007.2819623804747
2229.81355,1385.2544941430392,1007.8311735994915
2229.8205,1466.873369885582,1006.9926302871756
2229.82744,-666.1000234379045,1007.9324027065567
2229.83438,-1834.7549189484932,1006.5304166992921
2229.84133,-2829.013967083361,1006.0719156703474
2229.84827,132.3605225428502,1006.870610850053
2229.85522,1474.677540030884,1007.6944276785781
2229.86216,1010.1497904087516,1007.8152095960545
2229.86911,-3548.3692872270863,1005.0893250712053
2229.87605,1719.4677124535074,1006.9246904585951
2229.883,5080.9132459177745,1008.2652954914046
2229.88994,2248.4751857251367,1006.3142220170879
2229.89689,302.2620698191957,1005.1441471915351
2229.90383,-773.064662807764,1006.9733249806937
2229.91078,1111.2157923846428,1007.0055004914968
2229.91772,-717.4414960107613,1007.1979347964927
2229.92467,1348.5464438834515,1007.3125291157377
2229.93161,-1420.4996724287657,1004.8256096345841
2229.93856,-2237.9088717293494,1005.1519435653066
2229.9455,-2197.1968266542394,1004.237292794745
2229.95245,-3775.9825632074517,1005.2274322637295
2229.95939,1130.3227244672303,1004.8390985987285
2229.96634,-3255.0146363178465,1005.2057756699196
2229.97328,-53.69696746757603,1007.0425023289205
2229.98022,2514.2231246133156,1006.3742417199322
2229.98717,-2068.805524624851,1005.8662399051365
2229.99411,-4382.19195710014,1004.2345702515232
2230.00106,1163.4701832005562,1006.4414390367249
2230.008,-1529.6339312424739,1006.6947593083173
2230.01495,-375.99200532066646,1006.5924164335704
2230.02189,652.9873890179425,1006.8139324502537
2230.02884,-1071.7230754170075,1006.2223980593343
2230.03578,2345.247489536313,1008.045264498297
2230.04273,2257.607956962679,1007.1848170882421
2230.04967,2478.2203368001396,1005.7454579876601
2230.05662,-50.188846774316524,1007.0884143077973
2230.06356,-245.4331876308276,1004.8017255054109
2230.07051,1173.8907173820123,1006.1861387336984
2230.07745,-1037.2501093905566,1004.4029966753812
2230.08439,1362.3160774836208,1008.1437710621403
2230.09134,819.5053100774437,1004.9575292288769
2230.09828,-992.5599336605325,1005.8251542528801
2230.10523,-3620.591428791536,1001.954811559156
2230.11217,-1273.3068581654902,1004.3069651508304
2230.11912,1586.0898250094547,1004.5962972441293
2230.12606,-2709.6147303077337,1003.6669199897772
2230.13301,-610.8491025505014,1003.1049623184038
2230.13995,-1616.2768892449626,1005.2101069886816
2230.1469,-2552.134167721047,1003.3282108625916
2230.15384,-2022.9843796900961,1004.8023442652342
2230.16079,-1590.985576482082,1005.4676348270715
2230.16773,5301.7888461839975,1007.6393580543188
2230.17468,1381.1750106290945,1007.6923238951795
2230.18162,-988.0949627767733,1004.0766627446586
2230.18857,-1489.3271738515195,1006.9503071152731
2230.19551,-380.569466740272,1006.9658998628162
2230.20246,1113.817058681112,1006.0951810396972
2230.2094,2158.4071445976533,1008.3962250699805
2230.21634,-1956.6503566026217,1007.6146076613933
2230.22329,1751.826623668227,1006.7785393883701
2230.23023,-1992.3018125882202,1007.5097897473538
2230.23718,2187.085424880423,1008.6479365660327
2230.24412,643.5952336625407,1006.6863441747228
2230.25107,1421.5695081629701,1007.4028680499157
2230.25801,-2464.8397793767595,1006.4279500725805
2230.26496,-1363.2432272026097,1006.4732432916343
2230.2719,335.2734013914317,1007.4387561196577
2230.27885,1143.4890672398406,1007.4648677841941
2230.28579,188.17983620378735,1006.1288415740759
2230.29274,-562.6123192662185,1007.4560813947055
2230.29968,1145.4979328816382,1006.7837369708845
2230.30663,956.0274874387509,1006.8630619802107
