relative_time,cts,e_cts
1983.65975,-2130.7838234650976,1181.988069918458
1983.68058,-5210.2572738765575,1249.946122363859
1983.70142,4047.7716019106883,1302.7499081525789
1983.72225,-1808.502973373123,1354.3480071474773
1983.74308,-8168.216083449932,1350.454975407834
1983.76392,761.5537232481347,1359.187633304914
1983.78475,625.7221187617289,1397.487626211622
1983.80559,-2767.515258335252,1467.487086054629
1983.82642,4396.37849497098,1506.0531339175027
1983.84725,-6198.688147818102,1545.0025456624958
1983.86809,986.8204080569992,1577.541952948117
1983.88892,826.1465286270475,1615.083552088023
1983.90975,-380.58106543110796,1609.809292140181
1983.93059,2820.0718725290876,1616.5676365937084
1983.95142,3711.815927947626,1649.2212934897684
1983.97225,1461.573640151431,1802.8496747823376
1983.99309,-1482.0358192266192,1841.8210292041283
1984.01392,-1481.8985720029984,1892.579820811535
1984.03476,2028.9027091721928,1933.179469542769
1984.05559,1572.514548114243,1977.5911308993186
1984.07642,6750.781087118747,2017.2277282051618
1984.09726,4665.77770496906,2066.602654263409
1984.11809,5809.003719844408,2105.6798188045627
1984.13892,-6631.634356489264,2122.5761019129345
1984.15976,-3427.08458901844,2178.761169801187
1984.18059,5149.333537242863,2209.7437019705935
1984.20142,5572.128304073458,2225.445902585374
1984.22226,-1104.4872739263349,2246.8017182718545
1984.24309,-3889.6408576228014,2274.2679364845153
1984.26392,-6397.11566860124,2271.8547695050192
1984.28476,-3836.6037199058346,2294.028477370387
1984.30559,-6372.404311263008,2293.891019159489
1984.32643,-8366.999117794638,2304.49618913902
1984.34726,-6420.824414399663,2325.173153262088
1984.36809,1559.1430184536928,2330.201929513262
1984.38893,-2632.5397347248504,2344.7544604562363
1984.40976,-194.94549225888755,2360.36804641472
1984.43059,3214.9479589317193,2366.9884051891577
1984.45143,-8136.056031288169,2390.370331695669
1984.47226,734.3870014750274,2218.0125043394182
1984.49309,3331.443423439729,2249.3823036555673
1984.51393,-352.69160674099413,2262.2396573223227
1984.53476,2366.884177474371,2512.6421003768946
1984.55559,1760.989588058928,2555.5084909174593
1984.57643,7205.350959824409,2618.361389717451
1984.59726,2545.1102994565636,2641.1686923753364
1984.6181,1230.022699300224,2660.6211918369395
1984.63893,4434.248179326459,2708.5147762241013
1984.65976,14486.678332565365,2752.054849139794
1984.6806,6773.190151291491,2787.480034905158
1984.70143,10261.262195101248,2801.259719452863
1984.72226,12770.991721614233,2840.6927140365015
1984.7431,8543.666571268765,2863.117918735929
1984.76393,13802.805482950183,2868.2405843253214
1984.78476,2488.4726638593697,2890.9614876933183
1984.8056,10058.408055755199,2902.4991159430897
1984.82643,2208.8382500717953,2919.270705570816
1984.84726,730.5330023816098,2911.7309697373053
1984.8681,11617.805630358467,2912.2409259855626
1984.88893,3144.4791578912573,2914.6050384231803
1984.90977,-440.2150368411383,2880.818274356551
1984.9306,3441.4372095165563,2626.642640335612
1984.95143,2937.64590399659,2610.067268875399
1984.97227,5222.0815283419915,2602.3781540498453
1984.9931,7948.075440026891,2585.522696979553
1985.01393,5585.358155777572,2566.4788798732966
1985.03477,9919.437382563136,2782.9557292330423
1985.0556,4008.9266288677586,2773.654144143812
1985.07643,4226.085705587348,2746.218730073578
1985.09727,8799.347072042161,2746.848949069666
1985.1181,1431.935940884958,2749.026021286316
1985.13894,1547.2316262429003,2738.2293803530024
1985.15977,8035.391786114761,2721.8747015844224
1985.1806,5087.333976484277,2737.433958319105
1985.20144,8192.66128033836,2711.182710340449
1985.22227,326.2816963301121,2688.860572925785
1985.2431,10755.460647596232,2655.179829965796
1985.26394,652.5486235508417,2602.332369810759
1985.28477,2516.903304914722,2603.901376695395
1985.3056,35.19615907629343,2560.915989330661
1985.32644,-3345.5701820579275,2530.1137457893615
1985.34727,-5888.496763198619,2498.8050272898736
1985.3681,297.8831253408486,2462.1260496315567
1985.38894,8652.578731070584,2424.0340901798677
1985.40977,-2392.9499676366354,2387.0907454636
1985.43061,-5943.564020493878,2224.317542628535
1985.45144,2230.1493364555745,2230.9351585683726
1985.47227,5313.329938815732,2236.279466292144
1985.49311,780.0735534522197,2241.5528822908786
1985.51394,3991.112340117613,2401.4193134121497
1985.53477,-1958.9323655733974,2423.2238990365877
1985.55561,2867.086694907978,2440.8146467668626
1985.57644,879.0709991381515,2440.394993073117
1985.59727,1811.401516583118,2505.031894792901
1985.61811,-6862.57016393468,2529.626365179732
1985.63894,-2259.0529054920876,2583.725296367677
1985.65978,-87.41930787899582,2602.5317527874254
1985.68061,1054.3958350757496,2642.9619787353126
1985.70144,5136.349696703609,2682.2565656653073
1985.72228,-5402.662690308896,2673.371891435224
1985.74311,4460.166067407619,2708.358434651921
1985.76394,-3716.0197439461367,2738.4040778182725
1985.78478,1324.5569201307012,2734.9950508918278
1985.80561,8770.350774097451,2738.7226686063846
1985.82644,-1224.8367375277628,2750.1522713703857
1985.84728,2306.3825208881067,2757.4824968379394
1985.86811,1227.2259574513314,2774.652430444445
1985.88894,-4512.492072507809,2688.4589586442144
1985.90978,3540.5402543345745,2659.640100999374
1985.93061,298.9006114836788,2644.878587158634
1985.95144,8592.424043061175,2569.547584322108
1985.97228,2400.6470999787107,2617.7913020952783
1985.99311,-1419.5506712502574,2717.1763314088676
1986.01395,2790.7094061653256,2664.839038489364
1986.03478,-1088.7942512581,2669.5514393188328
1986.05561,-627.6992805335199,2657.024597221335
1986.07645,8723.513603005707,2636.1116438290583
1986.09728,-2160.2475637217703,2629.2135203045877
1986.11811,11180.193754539669,2608.472838023897
1986.13895,6205.089185318207,2598.0071306343943
1986.15978,2866.685080626407,2588.0974802131514
1986.18061,-3733.2178443541084,2562.6011447112282
1986.20145,-5229.925507828787,2571.7813066226045
1986.22228,3902.399258256692,2554.09877942688
1986.24312,6564.00407277852,2539.955141826529
1986.26395,-658.0203675898582,2525.504517738296
1986.28478,-1095.3072175085972,2498.0865101184054
1986.30562,-2376.7273669033925,2457.486650399894
1986.32645,5658.0429561872725,2447.6011580218556
1986.34728,11298.455077061657,2401.0740327335097
1986.36812,5928.61209063574,2267.611287898452
1986.38895,-648.3814138448724,2223.3275903253398
1986.40978,2349.052165792966,2197.2789956261418
1986.43062,-3280.549178000555,2168.301686536353
1986.45145,5836.52426728087,2097.0050769149907
1986.47229,903.9670758373059,2139.999536732631
1986.49312,-4060.4283066771163,2242.6371459068464
1986.51395,-3479.9319436798396,2246.352631852982
1986.53479,1392.487122255552,2247.052687637722
1986.55562,-2848.8347130519123,2264.719074306764
1986.57645,3349.9380406642254,2282.6476126673488
1986.59729,-2132.103759869359,2302.984043325507
1986.61812,-2991.050370562631,2301.618744656714
1986.63895,7877.361893745229,2349.7887223766093
1986.65979,2986.667426366036,2386.3401582260435
1986.68062,10322.312207620165,2414.875448970735
1986.70145,802.5631092711008,2447.901603904155
1986.72229,5774.857222470671,2459.3781513372655
1986.74312,2607.5690740233135,2485.974574500923
1986.76396,-400.7938575450058,2478.4342057055815
1986.78479,-1583.1099071853985,2482.390428134655
1986.80562,-1414.386019192763,2490.2263901049278
1986.82646,122.88057246870876,2463.809833594824
1986.84729,1122.7232207493573,2463.3335298172315
1986.86812,2710.50702358619,2463.716366231159
1986.88896,-3187.6615018789735,2452.6603164409025
1986.90979,3352.7133673045137,2469.876561754687
1986.93062,239.0217893388111,2455.5750001775796
1986.95146,3972.9713375691936,2426.742639347018
1986.97229,-298.76315327278087,2442.98032567056
