relative_time,cts,e_cts
1468.28575,2978.733088905742,990.9982818856618
1468.30659,546.1436037894564,991.1897266024885
1468.32742,1944.8164390729376,990.9514611668725
1468.34825,-90.21457714711447,988.9379621668553
1468.36909,1479.4483555227016,985.052362737564
1468.41075,-607.1550581673563,992.7031803258376
1468.43159,2037.1461682028626,1000.7941126707291
1468.45242,1857.7912892897405,994.9343436452034
1468.47325,-1686.0750545780063,995.6449781103811
1468.49409,316.79366539931425,991.5292288367307
1468.51492,519.8632383791444,990.8784208455614
1468.53575,-1021.2263622121919,986.690047434767
1468.55659,-1691.7070668181332,987.6533056893226
1468.57742,1270.2831411406903,986.6372960915978
1468.59825,-467.50581352410717,990.5141556533817
1468.61909,1907.3322918405472,988.9506557839492
1468.63992,-1423.9449945491997,993.2001042212531
1468.66075,1848.0326029415792,985.3796915849211
1468.68159,1009.8113669253536,984.3703409338686
1468.70242,1211.6803526293882,994.3235933801093
1468.72325,-1663.46043931076,992.7903709088272
1468.74409,-1797.8222722041708,996.0571044817674
1468.76492,-3456.3115997320238,997.9557366516887
1468.78575,334.8552258794194,990.9937038598246
1468.80659,443.36463473225086,996.8173689088616
1468.82742,-755.3344134977392,1001.9749311985917
1468.84826,-1196.9835370935552,1007.9868155371612
1468.86909,1826.3062287327841,999.6653171637433
1468.88992,1106.38149248695,1001.5313829225956
1468.91076,446.9236336364773,998.5433886955134
1468.93159,-1288.6251057033214,997.1202469364066
1468.95242,120.09066971439196,998.2261523142065
1468.97326,-1749.5312787989926,997.3099228705236
1468.99409,870.6231502931151,997.018697999655
1469.01492,1880.936747462014,1002.4644678250427
1469.03576,-1299.1240796385603,1004.4915968565297
1469.05659,2895.9776765379916,1007.9173127812696
1469.07742,-1008.5916351778752,1009.6041072101804
1469.09826,-2891.8831526568583,1000.6539626524868
1469.11909,2278.847932439793,993.3571096982594
1469.13992,-609.8102091068683,995.748087737759
1469.16076,236.5632423728414,985.5269167340026
