relative_time,cts,e_cts
2447.69547,-1159.94705711742,709.4451009885712
2447.70242,-1725.0433760175815,711.150813574442
2447.70936,-556.4004735437385,710.2592233687725
2447.71631,-1107.551928278609,711.0524764194049
2447.72325,2235.6527162642824,712.3852726606741
2447.7302,-175.32334697250496,713.1624639759839
2447.73714,-1487.5293176660114,711.7434588287988
2447.74409,1696.0600292594813,712.7597186943542
2447.75103,1109.2435458722578,711.9183897012592
2447.75798,-2596.577172599745,708.9985410411972
2447.76492,-1082.6942622283366,711.3519676882456
2447.77187,-1010.8117686393336,710.4933750612663
2447.77881,-441.13741811817346,710.9896499036869
2447.78576,-2460.676098446549,712.570365039155
2447.7927,-361.9732767256861,710.5521588272775
2447.79965,1214.856339220012,712.0540949752104
2447.80659,-398.60550592958145,711.2598585530276
2447.81354,-2689.8144535130946,712.3231017259897
2447.82048,-1243.318717583427,711.9907221419643
2447.82743,-369.2533948400921,714.9820291346866
2447.83437,1262.0727056840537,713.9204249143085
2447.84132,-486.34060449159495,712.7572056337256
2447.84826,78.98145281112964,712.5371489334536
2447.85521,2190.5537672752002,712.3810113839559
2447.86215,967.158485092802,711.613872311161
2447.8691,353.29611542872,715.6514866334779
2447.87604,1541.5801164051297,712.4095291589166
2447.88299,71.2931262398141,711.5126943049785
2447.88993,-594.5173752616826,709.9049910836278
2447.89688,-799.7600201812296,711.4087847111559
2447.90382,-1295.7762358839336,708.2740147355851
2447.91077,2287.1981028200676,711.0500726222818
2447.91771,1335.2916012100106,710.9596024396477
2447.92466,302.38467573240735,710.5430899563128
2447.9316,-241.21863750882827,709.7662264315201
2447.93855,-394.87240899736275,710.1094231025994
2447.94549,72.9427866473139,705.235505908445
2447.95244,171.6641121700697,705.0410168684828
2447.95938,-74.36954950339627,707.6270655189468
2447.96633,-1085.285883317586,708.6228931089555
2447.97327,-4290.731537058114,705.0044135941079
2447.98022,-2385.585628333225,705.9068208868314
2447.98716,1986.129506012573,708.9472964570723
2447.99411,-591.2745436790765,709.8597559923109
2448.00105,3057.8499973198054,711.1775831333133
2448.008,1688.4106004961584,709.0497856253221
2448.01494,-2120.2054425682813,708.2032119839585
2448.02189,-1996.9788258008025,708.4700334646257
2448.02883,-104.3372511834177,704.4937159689487
2448.03578,-849.8339551071431,707.5735264012044
2448.04272,-1121.8711292140747,707.5084053518686
2448.04966,-2467.962444580774,707.296434151011
2448.05661,-777.4095145303802,709.1592676579301
2448.06355,-330.7725363850053,708.9573486995872
2448.0705,1700.1081328783355,709.3045881203738
2448.07744,229.86528516928087,708.6445272830638
2448.08439,80.84439558155425,708.0813831752181
