relative_time,cts,e_cts
1683.36672,-393.3740264423146,969.5969065815549
1683.38755,-1537.5006101223025,969.5476227424879
1683.40839,-1628.7741724677703,974.516574350779
1683.42922,-3166.935164512244,972.7307346277308
1683.45005,815.24013783695,975.1721139743515
1683.47088,-6495.156534669877,991.1228607703802
1683.49172,2659.5986090189635,993.0683887405363
1683.51255,-1574.3011110095647,999.569120805419
1683.53338,-2243.627511937883,982.133187225978
1683.55422,-2407.2907481618536,965.1523221081405
1683.57505,-519.3629958986213,939.1461656495447
1683.59588,-1376.792359716278,957.0844070035813
1683.61672,-1388.8294531785352,969.5525726477217
1683.63755,3309.306598586275,952.5839746863332
1683.65838,-1339.422081693951,960.3065800975169
1683.67922,-4560.4762818335485,923.4620680963286
1683.70005,538.782227377285,960.5461124681789
1683.72088,-5499.995842508339,972.938523040915
1683.74172,-526.9323694608281,946.6215986189447
1683.76255,-2800.1481551470483,941.9984947372068
1683.78338,-787.5671545941883,962.94283506106
1683.80422,4727.214915700608,981.8845082912972
1683.82505,-2615.3477475083773,965.2707970138454
1683.84588,-108.38861293779516,965.3280437439406
1683.86672,-720.4050110691247,993.9891787206594
1683.88755,2111.6980105611974,997.0489734015994
1683.90838,228.1543678422191,982.114678884669
1683.92922,-1375.8615623190515,994.1278836738416
1683.95005,-1205.6678945987956,993.2243107554011
1683.97088,-5576.074487065653,1002.251969442141
1683.99172,-3513.1815736500475,1003.8488519132205
1684.01255,-1089.9532067016987,988.5833441721674
1684.03338,-678.8291429108677,1011.5859842201991
1684.05422,-941.3830923886821,993.0396577688532
1684.07505,705.5924196569647,1008.1860449643884
1684.09588,-1051.9179196718737,977.7321834399481
1684.11671,-934.7263307022994,983.3374130840542
1684.13755,947.5161325800016,999.2234882921367
1684.15838,-1291.898041544194,999.0995254480206
1684.17921,-3442.731294163476,993.608574050834
1684.20005,227.89869447622937,1005.5045952139282
1684.22088,304.83248896600065,1001.6328008613733
1684.24171,-1969.8395373186777,997.63446110545
1684.26255,-1122.996729516503,1014.095801387009
1684.28338,-421.6122673414496,1006.3418824448897
1684.30421,-1894.2912858678296,1021.62137904856
1684.32505,1022.3087702362459,1028.3556175125157
1684.34588,-2594.726227091077,1034.7131251455246
1684.36671,-5484.753362587286,1048.933987668974
1684.38755,-2014.8879792117195,1040.4699725390747
1684.40838,-4395.592140722995,1034.5428914481358
1684.42921,-2677.00344428074,1039.351293956235
1684.45005,-3729.9280240278795,1068.4354306171729
1684.47088,-3678.872441707074,1032.5092336434907
1684.49171,463.0988219922271,1038.7943220107963
1684.51254,-2571.956985835482,1059.4898757933329
1684.53338,-1261.2323025544197,1052.4705873518915
1684.55421,-2091.7950872558827,1054.3206682363439
1684.57504,-3221.518845591762,1056.7537618720298
1684.59588,-1235.1260719247925,1084.1618175781475
1684.61671,-5229.690987074199,1094.1402884963197
1684.63754,-595.0020673498462,1105.4608293726665
1684.65838,-4419.021441080855,1109.1260189850275
1684.67921,-6889.598556969702,1106.6646248042005
1684.70004,-1949.173037327731,1128.9367234037038
1684.72088,-2864.674043708569,1126.572282801478
1684.74171,-1840.278350383097,1126.0378006428627
1684.76254,-657.4196191016725,1099.9955959613685
1684.78338,-4339.5652394479175,1132.353234081384
1684.80421,-5547.928142233249,1125.7755632721066
1684.82504,174.56755463413546,1133.7312446558212
1684.84588,-4244.064780852687,1114.7584731079196
1684.86671,-2959.4417011159244,1102.0676693348933
1684.88754,-2747.432417653479,1121.263186618316
1684.90838,-5334.373627484772,1136.4640227714233
1684.92921,-4694.441377934317,1093.9478878320144
1684.95004,-6141.469449505946,1084.7448303293813
1684.97087,-5061.390120072695,1093.4924965505045
1684.99171,-4820.338128503986,1085.2202364450975
1685.01254,-4522.375677575964,1082.6898664109037
1685.03337,-3294.0519591154093,1094.3064331415587
1685.05421,-2636.823879824958,1103.4379322315729
1685.07504,-4505.240504542794,1094.477635298667
1685.09587,-5774.631434595515,1081.3169133483361
1685.11671,-1145.0564126174947,1105.9306399433358
1685.13754,-5377.1673875438155,1083.384252029898
1685.15837,-1095.6511932656208,1089.5770139039296
1685.17921,-3936.85084943605,1078.085916510288
1685.20004,-3264.0684461948163,1090.5821674862984
1685.22087,-3580.457134568947,1112.9486371051507
1685.24171,-5205.568054343796,1090.4719782915286
1685.26254,110.76467505665684,1115.122075929333
1685.28337,-3103.2708822813115,1072.7782192133877
1685.30421,-3353.9368810936962,1086.937530741321
1685.32504,-5460.129843788453,1099.39084666976
1685.34587,-7135.941674413442,1137.696871994547
1685.36671,-2449.152634757316,1110.2262968331938
1685.38754,-6864.430010561974,1126.3331808573582
1685.40837,-3192.4026421534395,1149.9330377325118
1685.4292,-1768.9119080017297,1145.8103047059303
1685.45004,-1902.5760283429568,1128.67394799977
1685.47087,-2982.8501257864928,1147.7456100457123
1685.4917,-2546.733560043641,1164.8782005196294
1685.51254,-3939.964770254655,1145.6203789942422
1685.53337,-2598.8514350702753,1149.023116022576
1685.5542,-5446.955348188777,1164.2793695929747
1685.57504,-3519.847266687178,1157.8236171017386
1685.59587,-2098.269240481792,1164.166059805775
1685.6167,-4167.818807977144,1151.7591223372438
1685.63754,-918.4449087153255,1153.2108434570102
1685.65837,-6889.293599764646,1171.3449288876886
1685.6792,-1744.4055728289763,1174.8083560584544
1685.70004,-3842.5561231917927,1174.8099701579872
1685.72087,-2847.7332082591442,1175.0510090215464
1685.7417,-2930.280948530498,1173.9621374767448
1685.76254,-4943.307225341129,1184.249547045488
1685.78337,165.10516513990515,1152.0634339024873
1685.8042,-1367.8771499636537,1199.2391513730743
1685.82504,-2977.407920195196,1194.442585594882
1685.84587,-4569.513517510849,1165.7058031533943
1685.8667,-2325.9077421133406,1226.4816004671306
1685.88753,-2181.04015691521,1209.060516603391
1685.90837,-303.7968827057803,1204.3295908728646
1685.9292,-221.16951352414324,1179.3424692526194
1685.95003,-4961.918546200328,1183.2819481789147
1685.97087,-370.4788854231648,1169.7276011558608
1685.9917,-5076.620010017393,1184.1584042252045
1686.01253,-8087.485415754228,1184.803506005132
1686.03337,-2168.150603686383,1198.6607657071677
1686.0542,1468.2276548349282,1178.7808702218535
1686.07503,-3447.764056506629,1197.9379719363967
1686.09587,-173.43305787587445,1193.878188791593
1686.1167,-4890.1910835568,1212.201877114053
1686.13753,-4365.700739082406,1213.3702699625019
1686.15837,-4813.119337360295,1218.0032736547075
1686.1792,-3901.5032533415447,1206.0566773729204
1686.20003,-3997.5033295454823,1202.910044137118
1686.22087,-3099.1201715294956,1192.4274361315463
1686.2417,-2264.852813187072,1189.4004614744392
1686.26253,-5811.3802842977275,1212.569461380981
1686.28336,-5839.817167046028,1172.3933403375356
1686.3042,-3454.550161368904,1187.1096238109074
1686.32503,-5643.111591680244,1178.7636531601709
1686.34586,-4774.524173005872,1191.4892138764692
1686.3667,-4749.653266551986,1189.9307469742694
1686.38753,-1592.2586139513587,1194.2896765658118
1686.40836,-1580.5388524572425,1190.5544350337286
1686.4292,-2630.10578235633,1192.2983081689251
1686.45003,-3951.625240492601,1203.2964595652613
1686.47086,-5597.766478293081,1212.074793677507
1686.4917,-2844.6751352843726,1211.4732725849642
1686.51253,-263.84921054953867,1236.8632734485868
1686.53336,-2336.7905391964023,1243.5345620307648
1686.5542,-3635.7983663625073,1244.7748361117392
1686.57503,-2504.821098329485,1240.4757358095444
1686.59586,-2508.102562679591,1247.9209313143642
1686.6167,274.7363118980205,1279.1208296428472
1686.63753,200.37119540468717,1276.428619228835
1686.65836,-1613.2893624035323,1263.4226356203783
1686.6792,-1242.9589741373816,1277.7050491393436
1686.70003,-6303.839038757724,1294.8860625992434
1686.72086,-4632.115614642587,1296.4751973925656
1686.74169,-6037.3507754721195,1292.9322489181525
1686.76253,-1388.1418467775786,1281.1496451488938
1686.78336,-6276.110960917577,1270.3895196303226
1686.80419,-2178.163831547827,1277.3710381426972
1686.82503,-5076.793041487304,1286.2253425396184
1686.84586,-2316.727604824072,1290.3681980070417
1686.86669,-6166.938971673215,1290.8269250942528
1686.88753,-5100.3158520114275,1291.616757798951
1686.90836,-851.1075815876395,1314.7011788899763
1686.92919,-3358.213384002432,1276.4182889918254
1686.95003,-1030.1923551741636,1280.5552260942952
1686.97086,-2570.5033277962766,1277.5185668399918
1686.99169,-5675.223779064644,1293.0087572360053
1687.01253,-2943.0130732515636,1262.585671209323
1687.03336,-4574.4523392611945,1285.9714984864327
1687.05419,-2440.183729293569,1271.1403987329636
1687.07503,-2374.087752313212,1285.3736360194976
1687.09586,-5662.38361728152,1275.9324450324639
1687.11669,-2722.518683758657,1277.3677023369962
