relative_time,cts,e_cts
2174.25865,-542.4171801463523,681.5687848754416
2174.26559,1856.1822692176356,683.4818174312613
2174.27254,2497.700230560196,682.450635935627
2174.27948,650.5007776071478,681.5742687614892
2174.28643,-2748.9344511909126,680.6212326420325
2174.29337,-403.0879818768,681.6301622154355
2174.30032,1414.2119533734717,682.8048738824297
2174.30726,-1552.0804342267807,680.7167788104764
2174.31421,-1166.1597576218485,681.808493971328
2174.32115,-1582.5105179046577,681.0493975911301
2174.32809,-989.9996206041054,681.0917922486514
2174.33504,160.052698183912,681.3301303730259
2174.34198,621.3952633284489,682.2825337364001
2174.34893,1894.2626903098924,681.9963170684566
2174.35587,-1861.7028551179696,681.3049255890767
2174.36282,-2444.033972564708,681.3763215670418
2174.36976,1627.366069289973,681.7009254373182
2174.37671,408.6215392768231,681.9198590418321
2174.38365,893.6566013337348,681.4954906292292
2174.3906,1679.6578756151189,682.0652874814394
2174.39754,740.0881765636672,681.833171458542
2174.40449,-469.707389635304,681.2513522407658
2174.41143,2459.426502484763,681.5363033965446
2174.41837,2543.2663670260577,681.7819182158667
2174.42532,271.21454852628545,681.126699292531
2174.43226,2293.836133986292,681.1023381833583
2174.43921,1895.3352118695775,681.7527059767287
2174.44615,2688.5849179936627,681.6474575483546
2174.4531,-1851.462963436327,680.531064900289
2174.46004,2060.8485950446884,681.1037091548701
2174.46699,95.57306057742467,681.1766870230415
2174.47393,-987.1338683068701,681.2665383867437
2174.48088,2606.2626134566817,681.7148460711312
2174.48782,2336.436542693898,681.162133633146
2174.49476,-1462.4580227670344,680.5811580901465
2174.50171,-198.60251882996968,680.3374415390716
2174.50865,4080.382014444493,682.0547415467324
2174.5156,1258.6354771758756,681.0828282041507
2174.52254,-953.0188241237306,680.4710585318072
2174.52949,-190.33503331654669,680.6058355773605
2174.53643,241.45223343404496,681.1458928936976
2174.54338,3297.2634714152227,681.6494612759489
2174.55032,1081.2594993457817,680.6851410063559
2174.55727,62.18083475909146,680.6200725892147
2174.56421,1604.398394469999,680.5029072546217
2174.57116,2672.980520245348,681.7211736319554
2174.5781,3114.970240609372,681.5359870185033
2174.58504,-2287.9544552815964,680.22238539142
2174.59199,489.02596012801916,680.6441173203463
2174.59893,-1492.6934284902236,680.4489120689227
2174.60588,-1126.6118697151362,680.3205680435407
2174.61282,553.9736263167958,681.3445783035743
2174.61977,12.63824815267066,681.0890503056277
2174.62671,978.2935276201719,680.8554578518713
2174.63366,1156.871425628804,681.3085112068769
2174.6406,-268.16898804229874,680.3177206411698
2174.64755,-354.9276509324038,680.5536332005618
2174.65449,597.5877102684226,680.825718315998
2174.66144,-1105.0313016871517,680.3544204939496
2174.66838,-701.8184559434231,680.3712939894805
2174.67532,952.7456844148237,680.585060085988
2174.68227,-347.95151512383273,680.677653392714
2174.68921,762.4838398851426,680.7566424436683
2174.69616,3866.6330023511787,681.3714704370767
2174.7031,2089.453915640242,681.1355578776848
2174.71005,-1488.793436376289,679.649952055533
2174.71699,3126.0817537945345,681.3451056003097
2174.72394,1187.6059704416675,680.3494639046373
2174.73088,1370.7832669539912,680.611319463408
2174.73783,1513.607915282124,680.8853028470916
2174.74477,1465.3943273674583,680.9706194588699
2174.75172,-347.7767689857405,679.886180992966
2174.75866,3907.5986857198786,681.4822027514984
2174.76561,308.18880652714205,679.7785069996094
2174.77255,156.97012146910427,680.3232045272173
2174.77949,-686.2248150485092,680.2655182643709
2174.78644,157.68713956982197,680.4464865039402
2174.79338,-32.150442006603235,680.126628304282
2174.80033,-471.38313866022,680.0723167405417
2174.80727,-1790.1677762739157,679.5003052420429
2174.81422,-295.7820416412864,679.8037117835587
2174.82116,125.09303009010215,679.7567823741132
2174.82811,293.6388967901634,680.2924103978734
2174.83505,972.735925489017,680.4850846249673
2174.84199,-1143.5024496602966,679.7802998085094
2174.84894,-345.9088730304659,679.8983088178791
2174.85588,-964.3707846202086,679.6901320667661
2174.86283,593.7683945549953,680.2703693943362
2174.86977,2994.709357801942,680.5073365471987
2174.87672,-601.1175400741472,679.3808198018146
2174.88366,-45.57604964448623,679.7287301877931
2174.89061,77.1987730783595,679.7144931759389
2174.89755,-843.1629823354516,678.9751176936427
2174.9045,-1045.116577377865,679.731683049511
2174.91144,1624.8211243265198,679.8411498517679
2174.91839,-973.4808903167078,679.5020980509432
2174.92533,-321.8197435137671,679.4642381453457
2174.93227,343.3076127756781,679.8816462410422
2174.93922,1840.2441980951967,680.5398180260958
2174.94616,-1352.3099531280288,679.3463345953232
2174.95311,-663.2701117282246,679.4194179228416
2174.96005,1774.90801967182,680.696108778451
2174.967,-1776.2469315421997,679.1463836732817
2174.97394,1516.9170186744345,680.3770942535692
2174.98089,1452.9471715516756,680.2753259836483
2174.98783,-1290.0659482200433,679.4545358854153
2174.99478,-2538.779599105035,679.438611524008
2175.00172,544.6823414620333,679.1936294607683
2175.00867,-912.2318943483123,679.1535549088823
2175.01561,464.7100930151234,679.8286001894668
2175.02255,287.86278289188306,679.4030717240461
2175.0295,1260.6363573678036,679.5676937648196
2175.03644,1259.9053131739256,680.1779870063042
2175.04339,1603.5956379201148,679.6752622988295
2175.05033,-1878.2467901893165,679.2508938862263
2175.05728,-1438.0284704779988,678.6970213954233
2175.06422,769.9212548777906,679.7265155415047
2175.07117,-889.2255159479639,679.3896783869684
2175.07811,1575.0837543060636,679.8194252262718
2175.08506,961.2177610615594,679.893668606608
2175.092,159.32186490872837,679.6904484448072
2175.09895,-861.8454220466504,679.3674264647369
2175.10589,541.4720534779258,679.3665827899604
2175.11283,3061.4700810855174,679.8625580992228
2175.11978,-236.54826833601982,679.1512348032468
2175.12672,-743.0500023260815,679.123920832356
2175.13367,1716.6839141553855,680.0071428640534
2175.14061,1139.4246530872047,680.1998170911473
2175.14756,-1295.333115309372,678.8045899294332
2175.1545,-68.0500692608333,679.3481274042234
2175.16145,1355.6408866051827,679.8014971372702
2175.16839,-45.08091801000036,679.3331521769396
2175.17534,-933.6462584453164,679.4883883358243
2175.18228,756.1278050373334,680.1032163292329
2175.18923,-900.6208202360873,679.3728048914373
2175.19617,308.98998118682033,679.8231163034192
2175.20311,-1118.938225785055,679.5370050948228
2175.21006,-2911.821474786633,679.176334127849
2175.217,863.4710778817091,679.9136004232039
2175.22395,303.598266608604,680.0896120734609
2175.23089,-486.9176168614287,679.5294120218339
2175.23784,-1527.9833952590516,679.2076555539284
2175.24478,-911.9702497082355,679.7959077918756
2175.25173,-590.112646288871,679.8022353526997
2175.25867,-1863.4725684211237,678.9693174295539
2175.26562,650.9025777194784,679.7432835776885
2175.27256,252.51428618543213,679.2959250274246
2175.2795,1565.8936049651397,680.4638872962065
2175.28645,-178.5459438264702,679.9656973406557
2175.29339,307.2978859631086,679.9489293044718
2175.30034,233.8182422184615,680.1547859499492
2175.30728,1515.4151721128344,680.2542341142347
2175.31423,120.67312339512068,679.6059755078055
2175.32117,773.6184486673128,680.2154250745135
2175.32812,-476.1532758468155,679.9883711002753
2175.33506,-2642.8056481873755,679.0700311060041
2175.34201,-1217.688987408343,679.4230035406418
2175.34895,958.6212464773896,679.8801698101832
2175.3559,164.908468360327,679.3022525882487
2175.36284,614.8035268399419,679.6984633551845
2175.36978,-334.97400425164324,679.4656091168575
2175.37673,136.31274456535647,679.8848100214542
2175.38367,476.69491505335856,679.8348222909439
2175.39062,-2078.5472045070865,679.3545604243945
2175.39756,-998.2866160967361,679.4799515880588
2175.40451,539.7948280221508,680.0755859803008
2175.41145,521.8841398127981,679.6584942626455
2175.4184,19.903553490903224,679.672942193194
2175.42534,-437.7682881602258,679.7870492067219
2175.43229,-475.5084973988397,679.5515584847183
2175.43923,3624.457106877551,680.9435164066733
2175.44618,-1479.6783740904777,679.8557032416633
2175.45312,320.19999340214434,680.0776951672422
2175.46006,-2552.2567763636343,679.0881701136999
2175.46701,-519.1626559023524,679.9875274254988
2175.47395,-661.226415041387,679.5250881886041
2175.4809,-683.1687086298155,679.523506298398
2175.48784,-492.7096551211165,679.3338903923692
2175.49479,1773.7780227679825,680.1925403961997
2175.50173,1023.7859480024329,680.156051462114
2175.50868,693.3185380290615,680.1326394870648
2175.51562,418.28541200477815,680.2113121599779
2175.52257,1356.6170183216473,680.2128940501838
2175.52951,833.8346812498681,680.1632226977147
2175.53646,927.3039333126262,680.5177770225584
2175.5434,960.7251604514031,679.9846800231279
2175.55034,324.573919821804,679.8357714250675
2175.55729,-2156.131536958328,679.1309866086096
2175.56423,1970.764482563477,680.7699303213988
2175.57118,-796.9665153521623,679.5536676716596
2175.57812,367.34253618798374,680.197602444859
2175.58507,37.93151249419589,680.1445563932836
2175.59201,-1732.1595460409303,679.3897838463154
2175.59896,1888.5566014180652,680.2411571551982
2175.6059,573.0403598887117,680.0037681649472
2175.61284,-480.7734498418798,679.599015190899
2175.61979,-1401.7605791838064,678.9056199839246
2175.62673,-1414.5707260721983,679.0871155202292
2175.63368,-2363.307373408219,679.364579062366
2175.64062,170.02261393705936,680.0315039732262
2175.64757,117.6933695437045,679.8927194724844
2175.65451,-771.4914390962913,679.9901639091755
2175.66146,1167.4667153100665,680.2600343783234
2175.6684,2038.8083297228332,680.0618762651819
2175.67535,769.1012029949873,679.8960941715906
2175.68229,442.8979362609772,679.7060564281734
2175.68924,-618.3813406485826,679.6460500596914
2175.69618,-0.5504977916968211,679.8796425134478
2175.70312,1548.2944436670268,680.1386506698477
2175.71007,-445.01281800708585,679.6020735119639
2175.71701,-240.09402250315173,679.5804543458149
2175.72396,-1802.7317810462503,678.8510975014902
2175.7309,353.9394968503734,680.0832845126369
2175.73785,-1362.0689501870395,679.0221525624352
2175.74479,1491.6466390112232,680.0404680177271
2175.75174,-231.08811064155609,679.5364777980875
2175.75868,-1070.5985084912957,679.5432271962999
2175.76563,-824.0292820781473,679.8069810233177
2175.77257,314.9577147187238,679.6069246419291
2175.77952,-865.93661195682,679.486279148883
2175.78646,-535.3375887183071,679.3934749234628
2175.7934,-219.77495918479923,679.5374269322111
2175.80035,-156.55566623512564,679.4533758325977
2175.80729,645.9048592619093,680.0823353785132
2175.81424,-251.81213785265106,679.3222898641917
2175.82118,1546.0259076522395,679.8309202951023
2175.82813,2935.0662967707035,680.3698175586215
2175.83507,-691.9450354928433,679.3373705508224
2175.84202,-259.86037338351906,679.7292574845285
2175.84896,3331.9483124505723,680.0733713340124
2175.85591,-2110.122260316085,678.8947576711765
2175.86285,113.53943132202942,679.4831153684709
2175.86979,-772.9994023000216,679.1123203041786
2175.87674,1626.813356851988,679.8451573069565
2175.88368,-1014.4127212349983,679.378394236832
2175.89063,1429.171361755117,679.6085065321352
2175.89757,-219.61613740811424,679.031222066283
2175.90452,1333.1358619407974,679.6502684335742
2175.91146,-1262.797641226622,679.3468618920585
2175.91841,1895.1874633243347,680.0713676064181
2175.92535,-99.00766059274652,679.1675810020424
2175.9323,1373.3727157619076,679.691608497625
2175.93924,-385.45908104281386,679.2055463669869
2175.94619,1182.2644545126557,679.2984560517542
2175.95313,-1790.0311009601153,678.9117366260546
2175.96007,190.3994689776053,678.9627789500357
2175.96702,-231.44698879962968,679.1857200097382
2175.97396,532.5465016387961,679.5816143986327
2175.98091,1658.7971730902232,680.1986570383295
2175.98785,1624.5526248288836,680.3257355515469
2175.9948,-1166.6488780735515,679.3223953235388
2176.00174,-20.954983181174594,679.464659982734
2176.00869,1509.0845529676683,680.1284211131821
2176.01563,-190.9947869918061,679.6069246419291
2176.02257,-1445.217001411566,679.3911548178273
2176.02952,-101.01645023570435,679.5954295730986
2176.03646,2909.6368844121125,680.1186133939048
2176.04341,451.38836283410274,679.6028117273935
2176.05035,1500.3229904132302,680.1238863612582
2176.0573,-1830.5301267180369,678.5129948347892
2176.06424,-445.13715457727943,679.566744630696
2176.07119,-2113.557282168795,679.385987309821
2176.07813,1095.1843515326864,679.7829362921862
2176.08508,15.159359303686562,679.6984633551845
2176.09202,671.121771036157,679.9528313003133
2176.09897,-799.1636553889842,679.4358695809842
2176.10591,-1722.16526917861,678.964993596324
2176.11285,-3120.2396223449896,678.7123130007483
2176.1198,-1425.2107305166178,679.2558504755385
2176.12674,-868.4306200556392,679.1430089741755
2176.13369,2865.220571207337,680.7101348716111
2176.14063,1197.8054711933826,679.8899775294606
2176.14758,1322.1183130338732,679.8558087010105
2176.15452,605.3155603028969,679.9609516700376
2176.16147,-583.3058781916917,679.1155895439377
2176.16841,1703.2535608468847,680.0917212604023
2176.17536,-852.1263940801787,679.2218925657826
2176.1823,-636.4216383954822,679.2911793568064
2176.18925,1632.9121763522976,680.1779870063042
2176.19619,2676.4174403663055,680.1601643766497
2176.20313,1014.5654263695533,680.1527822223549
2176.21008,981.6169734836838,679.7066891842558
2176.21702,948.1786619306819,679.5654791185312
2176.22397,1994.9029670546038,680.095834174938
2176.23091,463.7912257241169,679.4390333613964
2176.23786,1204.9348394332442,680.2276583587734
2176.2448,934.9811628605078,679.9346922926176
2176.25175,375.9673179692744,679.9826762955336
2176.25869,-9.121495305982501,679.4902866040715
2176.26564,482.6744600321339,680.0575524319522
2176.27258,-94.18721929759947,679.4253236462774
2176.27952,411.4798039604166,679.9712866860502
2176.28647,1383.226942611321,679.9591588611374
2176.29341,-1404.7518281040525,679.3092129051552
2176.30036,682.4645565694401,679.5338413144107
2176.3073,776.6003117056702,679.8555977823163
2176.31425,-734.4656114747182,679.6353986656376
2176.32119,1719.163896161045,679.8051882144176
2176.32814,-363.12616603284414,679.3946349762805
2176.33508,-1464.8906535258602,679.3101620392788
2176.34203,-1157.6508756629858,679.501781672902
2176.34897,-1167.1952629507125,678.9992678841213
2176.35592,-1793.4947022958809,679.0610670615034
2176.36286,90.94940642390708,679.7290465658342
2176.3698,-471.507897067802,679.1907820583974
2176.37675,1892.2695086503004,680.1116530769982
2176.38369,2007.061902474849,679.8164723645539
2176.39064,1753.6900208790569,680.0583961067288
2176.39758,-2732.7362118592555,679.0402915701309
2176.40453,-789.6803290632103,679.6839099652891
2176.41147,1708.8214979940524,679.6483701653269
2176.41842,-682.092390533636,679.7292574845285
2176.42536,-395.96367568559776,679.3401124938463
2176.43231,-341.76832814586845,679.1209679706382
2176.43925,50.40492768739873,679.5886801748862
2176.44619,2699.0518636495435,680.5251591768532
2176.45314,202.4793098875491,679.6203179790068
2176.46008,-233.87666669673737,679.7305229966931
2176.46703,-745.2264723308784,679.2357077402485
2176.47397,1536.6912790058318,679.9066401062973
2176.48092,-598.3051502065285,679.0804715813639
2176.48786,734.5587320781797,679.779667052427
2176.49481,-3098.147471024377,678.7926730232144
2176.50175,509.79364750880046,679.4052863703344
2176.5087,-418.50276371908603,679.1816070952025
2176.51564,-1181.7675300692697,678.6360658928179
2176.52258,-874.0722732864076,679.018777863329
2176.52953,9.533419515631468,679.0756204513988
2176.53647,-414.17987962340743,679.1931021640329
2176.54342,-2006.1689781832215,678.8976050735474
2176.55036,1581.2503841665384,679.6070301012762
2176.55731,2177.0620535709822,679.8379860713559
2176.56425,3003.518904359297,680.1014235203327
2176.5712,-605.1592695505416,679.0342803873481
2176.57814,243.6795348441285,679.586781906639
2176.58509,1669.3906699625857,679.6736804086233
2176.59203,-869.470238299039,678.909205601725
2176.59897,-84.90996053599703,679.3251372665626
2176.60592,872.4942850762238,679.190149302315
2176.61286,1589.3299411234852,679.5951131950575
2176.61981,1204.3425797401082,679.3145913318556
2176.62675,1359.9146266451273,679.4088719881348
2176.6337,1022.9320436692204,679.2184124073293
2176.64064,-1962.131896790503,678.6817297900984
2176.64759,369.0007789612864,679.068238297104
2176.65453,-1581.893475264961,678.3110401851533
2176.66148,1153.9664424544592,679.6896047700308
2176.66842,797.4330675035927,679.1412161652753
2176.67537,1455.8260008079474,679.4618125803631
2176.68231,909.3470539092576,679.0051736075571
2176.68925,-1875.5358522135778,678.697970529547
2176.6962,553.4231285250991,679.2875937390062
2176.70314,-3086.2823453450637,678.1136202874413
2176.71009,1851.6853771992942,679.3641572249778
2176.71703,-1207.4984507011286,678.7718975318419
2176.72398,-434.2945627271415,679.1554531771295
2176.73092,3027.024949146054,679.9582097270138
2176.73787,337.0373163770353,679.1025125849012
2176.74481,-316.2886116787263,678.6362768115121
2176.75176,1835.1757164157448,679.2992997265306
2176.7587,-1119.1859497913183,678.6476664209954
2176.76564,-1020.7488242662116,678.8924375655412
2176.77259,1025.6043835239325,679.0879591950059
2176.77953,20.742377137484883,678.3039744088998
2176.78648,503.2958752985313,678.5500110656102
2176.79342,2089.262401465966,678.5004451724881
2176.80037,1628.9370971832502,678.8365441115949
2176.80731,-85.3962335853291,677.665628981095
2176.81426,1813.0665861402542,678.9184860242669
2176.8212,-818.6423131705492,677.6049898565307
2176.82815,1975.8776790060858,679.5775014840971
2176.83509,2226.4823073348043,679.6232708407248
2176.84204,-306.38481893619087,679.1706393231074
2176.84898,160.62492060110486,679.1887783308031
2176.85592,-306.0159221401458,678.9497019909991
2176.86287,979.6474147178354,678.6720275301682
2176.86981,-239.2362161740978,678.62087974684
2176.87676,645.024906469971,679.3793433709557
2176.8837,370.3188098809467,679.3060491247431
2176.89065,925.1793493065874,679.1004033979599
2176.89759,1377.3026583304095,679.364368143672
2176.90454,-999.8014341580259,679.1334121735922
2176.91148,338.5197584187751,679.3776560214025
2176.91842,-583.1168950417451,679.4150940896118
2176.92537,197.6291290565288,679.1127421415669
2176.93231,-94.41722613355552,679.0890137884764
2176.93926,40.953450084439396,679.2593306339919
2176.9462,187.19202839586868,678.9240753696616
2176.95315,-232.53680569223394,679.3718557573137
2176.96009,1620.0897961796454,679.7613171260372
2176.96704,-1193.747711896234,678.856897765579
2176.97398,-182.99643373210156,679.0503102081024
2176.98093,-1316.4344760642775,678.615923157528
2176.98787,-682.1760197958611,679.4843808806357
2176.99481,2829.6704362292917,679.9641154504495
2177.00176,-1328.732723282,679.0630707890977
2177.0087,837.7857156877836,679.4278546706071
2177.01565,967.5611407877204,679.20544090764
2177.02259,1026.6707884414877,679.3454909205467
2177.02954,-110.89915110882625,678.6525175509605
2177.03648,-584.0554832306534,678.8397078920069
