relative_time,cts,e_cts
1711.38253,-518.6246261918521,1151.3967837011899
1711.40336,-2662.3556409625285,1155.8632239878789
1711.42419,-1076.1001788127337,1149.1280432320111
1711.44502,-4833.421294609792,1152.73905678442
1711.46586,-2011.6424252961783,1156.9185982339159
1711.48669,-1140.8450680782444,1153.73686884765
1711.50752,-1113.2314350304127,1157.7185909646837
1711.52836,-705.3255392879446,1157.1033444650013
1711.54919,4051.8590018948394,1158.740725076987
1711.57002,-516.0116273864159,1155.3877279284968
1711.59085,-913.8390740441556,1156.189544812945
1711.61169,-2308.396050064532,1156.4997522805004
1711.63252,-4016.725396641043,1157.974175163695
1711.65335,-1046.491732373411,1153.6803200835545
1711.67419,-4086.8631935791914,1151.6445645761237
1711.69502,-1958.6032315402679,1155.587270072769
1711.71585,-732.7998272629604,1154.2374976910744
1711.73668,270.91337312357575,1152.0385817711103
1711.75752,-1582.6106004124263,1153.4083185014188
1711.77835,-2552.679312999676,1153.469934359071
1711.79918,-1969.3318900702213,1153.714269610386
1711.82001,-1107.90217005285,1153.5263817812954
1711.84085,-1224.5292329314823,1150.9431774859738
1711.86168,-3858.153541349393,1152.6612262273854
1711.88251,-2346.050838388513,1157.0082857898735
1711.90335,-4068.682563238807,1155.2954054838897
1711.92418,375.9948606490068,1150.9224024023904
1711.94501,-3451.083412018204,1149.8266940916403
1711.96584,-1144.3417680000086,1152.7635815172355
1711.98668,-3137.725631056897,1152.5017141222136
1712.00751,-1278.6434612564306,1154.0173831469617
1712.02834,-1052.712805816993,1154.2281742389296
1712.04918,-2500.336945949714,1159.5189293054598
1712.07001,-2082.590855861564,1156.305783939141
1712.09084,-3021.1926134346813,1154.403901043484
1712.11167,-2019.2506662719047,1157.3039000279846
1712.13251,-1545.209369450034,1154.9469921309153
1712.15334,543.3267072818732,1145.7534602649687
1712.17417,-3332.7377936888042,1149.7143059565476
1712.195,-33.38180966929526,1150.5032524233611
1712.21584,-2392.9845897758105,1154.762448583572
1712.23667,-4957.2325840753065,1152.2822076293273
1712.2575,-6332.615070025044,1151.5206234677212
1712.27834,-5490.566780179177,1154.7202903651785
1712.29917,-3938.932944150187,1156.426380765796
1712.32,104.60751159411603,1160.8717419432885
1712.34083,-782.5607128294099,1162.5856356679835
1712.36167,941.8879704285272,1160.8624184911437
1712.3825,-1746.6435664559904,1163.060016966783
1712.40333,2098.8551114187185,1161.8335776422641
1712.42416,265.9115437316616,1166.3429868823162
1712.445,-2560.225127382781,1171.645092238414
1712.46583,-530.602221941717,1181.1341370006007
1712.48666,-3676.7980065883744,1178.112021061378
