relative_time,cts,e_cts
2144.52997,-1066.4513451200473,843.6460500424059
2144.53692,-1901.9836409575028,849.4137172542315
2144.54386,481.2741121662499,839.1580233590744
2144.56469,483.7792316938926,838.1476430050411
2144.59247,-583.6703520747084,839.9402110718869
2144.60636,1775.0411578769776,896.20320775606
2144.61331,490.121963407407,892.4755851374745
2144.62025,-159.65830849548286,867.0552582072003
2144.6272,-922.6434379466261,899.2864867299255
2144.63414,-450.18158515939206,899.1179312891489
2144.64109,969.9337142813266,906.0604870606246
2144.64803,-1977.4280325366537,905.6814753915339
2144.65498,-862.1788159848477,900.8458626297648
2144.66192,2473.6040645616126,899.2791064775752
2144.66886,-275.6398074360761,899.9951099918907
2144.67581,1774.4520470885575,896.6075741630641
2144.68275,2269.6240076848794,896.0460798027937
2144.6897,1539.294709339265,896.7623213897658
2144.69664,3275.158392795867,893.6582110584595
2144.70359,5408.796965617091,897.955303471307
2144.71053,1773.8536514665352,872.4646260710475
2144.71748,4311.041684971246,898.6497614102126
2144.72442,3251.2831574060438,893.5263188067785
2144.73137,3483.7856279267776,902.3225082814829
2144.73831,-337.9954405081482,900.6604040303794
2144.74526,861.2347388656397,891.4428259537336
2144.7522,114.18762147413685,898.6386910316869
2144.75914,1803.4477491736084,897.1601407987172
2144.76609,1681.4493209498717,860.840966691848
2144.77998,-1072.1556850052534,908.1615972902478
2144.78692,1235.1564145611628,895.0191533991361
2144.80081,151.936302846744,860.5627787927699
2144.80776,-293.3045604730501,890.8757368860363
2144.8147,886.148209110302,892.3834510194229
2144.82165,452.8910900626091,868.8537780904577
2144.82859,2098.0776601251937,881.9115871521965
2144.83554,-283.09981412637626,879.79857328975
2144.84248,587.2702487131008,867.1786988795768
2144.84943,-292.281443231896,870.4344614930505
2144.85637,-199.02624104103012,872.7226968306546
2144.86331,920.6167254221479,884.2869570820662
2144.87026,-227.78482276024292,898.178496586742
2144.8772,901.0087043267864,886.0807155121945
2144.88415,-847.8120834578698,895.5611258015765
2144.89109,-940.6870836163625,867.946840305658
2144.89804,2734.885472013687,898.3460997368927
2144.90498,2773.639891323526,897.5545081541497
2144.91193,-1875.5709081587581,897.1829957737376
2144.91887,-3112.1176670336713,887.1039517896769
2144.92582,-2581.2701617572307,896.2652256830689
2144.93276,-276.06762399974195,894.1468551858519
2144.93971,1219.062702984195,898.9613985175239
2144.94665,1172.9330308497567,869.3636106842755
2144.9536,-47.20885548618985,866.5163807492941
2144.96054,1566.9783930145427,894.8258384020874
2144.96749,3032.695557510319,894.1717337784526
2144.97443,-346.5115375025228,862.8752975413332
2144.98137,-234.1818350394312,856.5976786993617
2144.98832,-696.9031831600962,860.7063366046177
2144.99526,-170.05196549506095,904.2644669402599
2145.00221,1496.2577200486223,905.0321322210282
2145.00915,763.0348866363441,882.6847281040633
2145.0161,-42.29729754700883,896.324862883513
2145.02304,1438.6300908975973,864.6995292714888
2145.02999,-872.308331372079,861.7043371805149
2145.03693,1327.192684750933,843.285965149504
2145.06471,-2477.9893628936798,839.9241411675756
2145.07165,-858.8656778611662,856.1795040782825
2145.0786,-3442.1808837374224,887.2554850355162
2145.08554,74.76743198049572,839.4896585695287
2145.09249,-982.8480845675458,885.9632266562295
2145.09943,3145.2857114595827,860.1486514068507
2145.10638,329.9516796641983,878.7929543888459
2145.11332,-3025.16746204027,848.9645931878122
2145.12027,-1277.9203345148414,845.4001693752327
2145.12721,-120.45190824734644,844.4684720341608
2145.13416,-2156.527235122661,861.98811978702
2145.1411,-294.6369340949511,835.9339244089102
2145.14805,-207.42913448725605,841.0820075322883
2145.15499,-275.3679284623942,839.3591947537865
2145.16194,1344.24321033423,877.596520253786
2145.16888,-227.92302393732027,881.0766663459772
2145.17582,-603.9429529905892,890.6562338967765
2145.18277,-1705.789750310425,878.5576195679313
2145.18971,-4332.2332463410785,873.2019370881167
2145.21055,1950.4545195956084,883.8560455738664
2145.21749,-855.5446833398212,878.491316333106
2145.22444,-377.1458936820157,880.037122091527
2145.23138,483.03477849712954,899.1150744172714
2145.23833,1403.4052177561653,883.4240627387125
2145.24527,-141.37028124388607,868.7128390778311
2145.25222,-798.1710777132434,854.9349792666168
2145.26611,1893.0992455635783,879.0372169343782
2145.27305,-1028.981684900816,859.7959467662993
2145.27999,-1072.7820541644103,883.0450510696218
2145.28694,-1021.4972757632281,880.571714241617
2145.29388,2579.5092573536945,879.2707662103693
2145.30083,2822.9928291538317,884.5107453791423
2145.30777,1809.9745110505696,877.1391826807187
2145.31472,1566.535339800863,883.8185491304732
2145.32166,-3746.455356075022,883.0135064426402
2145.32861,-1482.709005169255,885.5056510105056
2145.33555,1967.4206484221886,877.5699751525904
2145.3425,-752.9019191955944,883.3701392820234
2145.34944,-301.46390559171334,880.1075915978404
2145.35638,-627.9019899554874,885.2225826219699
2145.36333,-1748.86899749759,893.9891320509446
2145.37027,-530.560984834386,879.0165046132657
2145.37722,-1010.3536898957883,885.562312302744
2145.38416,399.0352460079437,870.2369802245137
2145.39111,-730.8027058229932,859.7146449541168
2145.39805,225.85262508038088,879.8367839511126
2145.405,1726.0380678153465,881.284860884055
2145.41194,837.7467286515556,850.7220455378296
2145.41889,1505.4991053909146,854.4169331661511
2145.42583,509.0461207970758,862.7118606626707
2145.43278,2944.092890208401,870.863111311014
2145.43972,1372.6181379675509,879.7870267659115
2145.44667,1502.5153407874507,877.2672657698962
2145.45361,-1895.2060695369566,883.1115923771033
2145.46055,-1120.1130409233663,877.1213272314839
2145.4675,-3040.2279382881843,883.4237056297277
2145.47444,-401.5984552637636,879.5843078989324
2145.48139,-3269.839968686789,888.8650942658694
2145.48833,3193.234139653078,889.051148046896
2145.49528,-1218.4185974121317,846.3954321155805
2145.50222,855.4388600440229,839.2017096915355
2145.53,175.10267690194516,860.5109979899889
2145.53695,3400.974316066004,891.2630810981033
2145.54389,4368.696692477764,884.6296626710462
2145.55084,3139.775995971035,888.8177178072331
2145.55778,1164.797135887755,876.1639180435138
2145.56472,-1205.8885954297737,845.4608779026311
2145.5925,1726.669317463961,834.5420326228934
2145.59945,347.87545575140524,864.2549285855422
2145.60639,1030.1485980264745,853.8055625843515
2145.61334,-111.67166964062504,854.6304843389995
2145.62028,924.9638130928527,874.9510568951578
2145.62723,-678.0999666799112,868.1613437691321
2145.63417,392.71453601515213,852.3595092689891
2145.64111,1116.4655297536808,845.8113208529461
2145.64806,-147.80490900279563,835.1290007574054
2145.655,3358.97222861301,865.002357690511
2145.66195,-1896.30465581021,865.0483057132086
2145.66889,900.9945390037267,862.0184740507192
2145.67584,-1687.9075179017711,871.8581359787055
2145.68278,-2245.1377588222417,840.3045812726051
2145.68973,-794.301325718749,839.2847970486414
2145.69667,-1104.273114798189,833.9247102246823
2145.70362,805.7838080126653,841.560533571781
2145.71056,2443.164808924092,870.6736054764688
2145.71751,130.41965326451037,880.8853749665084
2145.72445,3759.32806364636,873.6152312197381
2145.7314,2464.386486484967,888.6289261906571
2145.73834,343.4570653200894,889.3387398159047
2145.74528,2003.3410508294805,879.0870931559073
2145.75223,-91.4184716462459,897.318102006281
2145.75917,1013.6323074842828,900.7934866453428
2145.76612,951.6421159398828,898.8808109233108
2145.77306,486.95833491198493,889.3239793112037
2145.78001,4099.265581849613,889.4730127941503
2145.78695,2745.761464215261,896.4093786765578
2145.7939,1786.281639315598,895.0229625616395
2145.80084,2149.5227804605042,898.257060563375
2145.80779,432.19983838033613,899.283153712735
2145.81473,-1074.2316785696198,887.3117892187698
2145.82168,992.5202623817097,885.2810294591318
2145.82862,2575.9794731126303,887.5014140896435
2145.83557,-592.1445482815452,887.4123749161259
2145.84251,1039.4667618004764,882.9854138691775
2145.84945,187.23771634722934,894.3462410356406
2145.8564,631.0812122099079,896.3925945542771
2145.86334,-1252.4791762271263,896.2682015912746
2145.87029,-2777.8828222070288,886.1011897606503
2145.87723,1075.7010630053157,890.5417209490173
2145.88418,-888.9244933936571,892.7850795908777
2145.89112,-10.766002634287794,892.7810323557179
2145.89807,-2710.004617722961,896.4160447109388
2145.90501,-3251.227805513416,859.1199394582698
2145.91196,-2742.0526493365364,854.6920261206953
2145.9189,1128.5454553789937,863.1069422360728
2145.92585,917.8244902708096,872.5398570304902
2145.93279,-836.4997040769971,872.282143379868
2145.93973,-132.97286346875876,877.5943775998778
2145.94668,6340.347177787349,880.7521733152167
2145.95362,-631.3304742812257,875.7968100072462
2145.96057,-2029.510116264334,865.3408970080028
2145.96751,1013.2884115320204,888.2458672864066
2145.97446,1741.7668140099554,850.5942005213084
2145.9814,-1575.1309530624967,842.965281281247
2145.98835,-16.174180134852786,849.1700498903406
2145.99529,-405.2731067162857,880.4203000321058
2146.00224,-2388.3677446220963,896.3756913956682
2146.00918,-3692.842822275263,906.952426268067
2146.01613,-92.87702377607278,891.1860645937371
2146.02307,-634.8725192640974,905.467090964388
2146.03001,-1851.3343975127511,906.9193341688185
2146.03696,903.6597623928413,862.9316017245869
2146.0439,-681.0055244157265,863.7239075252992
2146.05085,663.7047844704858,857.5681818834372
2146.05779,274.47015647486836,853.8050864390387
2146.06474,-402.74894137612597,847.7873239015975
2146.07168,-157.20247000772824,864.0034048239879
2146.07863,1134.3465717990528,904.8331034802243
2146.08557,275.2772227802814,907.017062994297
2146.09252,-771.6658536874627,907.0745575408331
2146.09946,-1452.4874669760704,904.3936213563917
2146.10641,2586.0914901596116,890.5888593349972
2146.11335,1246.7592425829218,864.8449916645883
2146.1203,-743.0310697496113,865.0903255370746
2146.12724,947.7803393793799,863.4651225477228
2146.13418,-2693.562010667945,897.7797248871648
2146.14113,-2357.533526447502,890.46613288059
2146.14807,-740.3588232171306,898.2572986360316
2146.15502,-2139.665620192268,891.3131953922889
2146.16196,-1696.327195470278,914.7810884669018
2146.16891,1718.2908264650227,890.3574527129141
2146.17585,-464.34095640258977,899.8684553386518
2146.1828,156.32671974092528,902.3069145224846
2146.18974,529.2312300117062,905.8768140061626
2146.19669,-816.9200136277548,884.5837146483486
2146.20363,2844.602803217399,881.37878054703
2146.21058,428.1889093005586,890.1424731041271
2146.21752,1475.0573499905013,901.7536336688622
2146.22446,1113.9114862951349,898.8135553978598
2146.23141,2711.5530422806023,902.1985914637934
2146.23835,2376.780510359336,881.576856997208
2146.2453,-1971.2465950478938,905.0922455667854
2146.25224,-2031.0421138086801,901.2664179774085
2146.25919,1848.506094353959,894.436232499784
2146.26613,-1653.784564050783,897.8685259880259
2146.27308,1295.030735371239,895.0562927335445
2146.28002,-160.00863240946964,904.9958261409175
2146.28697,-622.9649582420647,908.6355999492677
2146.29391,1480.762285057349,897.2648927675613
2146.30085,-223.27072712102856,896.8302911331863
2146.3078,2778.2605244765086,884.5322909545524
2146.31474,-425.55332595717357,886.4684168332461
2146.32169,1912.6819119210265,883.9040172141439
2146.32863,-3920.666331842181,908.1018410534754
2146.33558,874.4103938923281,885.6532560575133
2146.34252,1724.8625840740558,899.7347775420473
2146.34947,1540.0060704367795,881.7163675738959
2146.35641,991.4880983796099,906.2991548987299
2146.36336,-552.1769107143651,891.398901548616
2146.3703,2316.0490089496616,900.5555330252071
2146.37725,-601.7476850253345,898.2957473700504
2146.38419,33.14007088877666,903.5767940720636
2146.39114,607.8305604343185,896.7212538565258
2146.39808,3445.7405460968725,896.4857999992828
2146.40502,-858.3545358677378,908.069344135868
2146.41197,1697.9950134651365,892.464514758949
2146.41891,358.15840896572746,908.2290908883554
2146.42586,-1705.5364410039476,908.328367186101
2146.4328,1861.9166080562486,875.3944672178221
2146.43975,-2044.9651979403372,901.1626182991903
2146.44669,-259.4580089762165,896.9921805395817
2146.45364,-2866.3560970201584,917.8761520372623
2146.46058,-710.0838377125705,903.8812889996813
2146.46753,407.0850777046334,907.0543213650336
2146.47447,2146.3134420150413,901.0134657799156
2146.48142,-96.5150120394995,894.2244668718592
2146.48836,2718.8543735453695,906.498897857503
2146.4953,2694.740470317441,897.3705970270313
2146.50225,2049.8343789466676,882.5360517301017
2146.50919,-89.86016707336071,866.7833792335184
2146.51614,2062.146425412033,883.8649732984838
2146.52308,1496.482698708981,900.0949814712774
2146.53003,3874.4389308822642,885.2613884649735
2146.53697,407.32291228844105,881.2386747887009
2146.54392,-2136.1210754465037,885.2394857805788
2146.55086,773.2637973576492,904.5849127358606
2146.55781,-237.26059063282395,882.5919988043706
2146.56475,1813.0206506900267,898.5860769746084
2146.5717,-2486.204536050284,865.1478200836106
2146.57864,-1533.8399886343614,834.9587788080337
2146.58558,-612.8404423806192,873.4201306777659
2146.59253,-1947.471826319099,859.5265675555103
2146.59947,-236.30139589993036,871.4843619080569
2146.60642,-1181.7205306725002,871.0709487401072
2146.61336,2902.521714263608,887.2345346417474
2146.62031,-793.1389359735634,885.6914667188756
2146.62725,1844.2086448321265,904.7828701497104
2146.6342,-2323.002039918021,896.6720918529658
2146.64114,1102.4782850411066,890.0792648138358
