relative_time,cts,e_cts
2174.25819,1292.1987365377092,856.666496194441
2174.26514,-474.16091501822893,894.07957400041
2174.27208,2493.912625361217,792.5435519551244
2174.27903,-292.1277069437391,730.0559618263019
2174.28597,1813.4934359711372,763.6867971446279
2174.29292,141.7392650044347,749.6268440685092
2174.29986,1275.3554387652991,749.297547623636
2174.30681,872.2072063582432,761.805786929001
2174.31375,46.601190492186554,766.9839495932027
2174.3207,-1919.8247178377487,770.193871987885
2174.32764,-1545.578231325227,762.8867695172945
2174.33459,-1530.7847799907242,759.3927810760537
2174.34153,620.9150106929512,782.941305912909
2174.34847,2012.7335798616298,751.8288943864595
2174.35542,-325.9886429392057,832.7953757124629
2174.36236,1336.1133849585692,760.5248572624433
2174.36931,1429.304039543379,755.0623892374065
2174.37625,310.491846945196,766.8599847978218
2174.3832,690.0158115467905,754.6803239944995
2174.39014,-740.6962335441254,708.9381520988769
2174.39709,1088.5219452696708,759.4156355894879
2174.40403,830.0068857592208,759.3689693055125
2174.41097,2892.2980250314527,835.9408029095483
2174.41792,823.2187362978651,777.3978300051762
2174.42486,3301.8554527425563,762.3345518235847
2174.43181,1872.9541791270271,755.2817207720911
2174.43875,175.606423171098,756.7360336321884
2174.4457,477.9946100753835,757.4831728043497
2174.45264,2870.427811217777,846.4915710878498
2174.45959,1460.0924195390448,770.9771476158428
2174.46653,1918.8965374151903,787.2845010653649
2174.47348,4889.35568216289,792.4932959569968
2174.48042,5737.609084956522,827.7109045876274
2174.48737,2875.2550194950554,764.5538327694645
2174.49431,1674.9680420469517,762.7620867790831
2174.50125,423.4705614784068,822.9301232800475
2174.5082,85.47719647221756,849.3398896102914
2174.51514,2548.9474902820175,773.4623067232444
2174.52209,4368.860172756827,758.727726700834
2174.52903,226.5485353301109,782.0898257160642
2174.53598,990.6250557745032,761.3942860300481
2174.54292,1377.1166555450513,825.8856545984943
2174.54987,1843.0522192126184,756.3181909049003
2174.55681,1436.197965915079,791.7527379274475
2174.56376,-38.269583602626625,766.5791494940001
2174.5707,824.4996659644225,816.1097860484626
2174.57765,-1646.213115461233,756.3220199333291
2174.58459,1133.9763417474444,737.5457807472274
2174.59153,4.584064972052489,787.7649244760356
2174.59848,-450.917755198567,733.07790285656
2174.60542,497.3733229533224,808.5748563863609
2174.61237,1254.0581433302762,792.7172941200791
2174.61931,2400.15683011175,819.7946276254492
2174.62626,2605.8050923920446,794.5663558797535
2174.6332,-1299.1645768495866,779.353865246579
2174.64015,736.413225932284,775.6047677862723
2174.64709,3193.2814371309387,778.6817511001938
2174.65404,30.238316130447288,763.1173488229887
2174.66098,1303.4357384047266,776.4820939250112
2174.66793,950.6421016071463,744.6330730545797
2174.67487,989.9237452863487,772.0065579774863
2174.68181,631.3876427598783,756.5380010681387
2174.68876,51.475065053440616,785.7868723211675
2174.6957,137.52398333292695,764.7844120751587
2174.70265,3289.42798200561,772.1172408305051
2174.70959,82.13301876825194,760.2512013869256
2174.71654,832.976656277137,746.0360530023039
2174.72348,3441.375436801111,749.8599361741097
2174.73043,248.40486891573244,750.9065771636828
2174.73737,809.0892624243367,739.2792537112088
2174.74432,1414.6474759752045,749.6853564091862
2174.75126,836.0668018762823,753.3352581017602
2174.7582,-1571.5595054428652,741.0737518157733
2174.76515,2955.874016491149,764.8862402999359
2174.77209,1732.661808240109,735.0925700957781
2174.77904,239.5283434179049,765.3682192534058
2174.78598,2327.3574271100083,738.3553809456326
2174.79293,2072.6338236868582,737.0620069366815
2174.79987,305.79542392018726,725.3809574290665
2174.80682,1146.7462712144875,718.1860933542938
2174.81376,569.1403241649605,737.084023850147
2174.82071,3428.0866739819717,710.7127871184674
2174.82765,129.28822181122428,725.6048359350103
2174.83459,-2829.5224201705046,793.0306761655453
2174.84154,1643.50982139053,718.0615302732208
2174.84848,1225.659795016985,731.0123813335224
2174.85543,682.7860075876054,740.244049218117
2174.86237,-780.8321095343559,741.8202927022425
2174.86932,2365.610856998951,704.9569197900768
2174.87626,563.362559580243,722.6940563863246
2174.88321,3765.679785860217,806.3570113261418
2174.89015,371.1717766842299,693.0669489188177
2174.8971,2515.5449607837563,701.1960959302072
2174.90404,1269.1589938533248,726.8157661756047
2174.91099,1959.8969362303512,741.8919673281433
2174.91793,986.004734689516,713.0583063453579
2174.92487,1940.4123267849293,702.6429900477237
2174.93182,171.39353464235805,684.7881108272917
2174.93876,3274.832682892296,720.2002819649583
2174.94571,869.3371102366131,704.2310795885506
2174.95265,1606.0707779855286,678.8820737902107
2174.9596,-716.0025898927953,673.1583942320497
2174.96654,-258.2205832928509,677.8058774874532
2174.97349,453.86144046031234,687.8361371137205
2174.98043,120.87620532466038,677.8147321156948
2174.98738,526.8296796843346,679.7310411871492
2174.99432,988.4459796271252,692.775583786817
2175.00821,1617.4317446479274,661.9995284764061
2175.01515,1696.3042260519544,667.4343557024731
2175.0221,284.5934952244679,662.9094013567895
2175.02904,-1091.1279580868552,688.6121136562358
2175.03599,665.2136388709324,681.3510791839286
2175.04293,162.9983898123085,674.7405009159565
2175.04988,1311.854814662456,670.9651985423405
2175.05682,673.4976222194097,654.6702894352118
2175.06377,-492.5336703336504,672.7995424739919
2175.07071,-339.6418814019075,657.405651619005
2175.07766,1178.7808803065752,727.9794318465316
2175.0846,1382.6323709966757,708.8694689014361
2175.09154,52.334921249973256,682.3590709177988
2175.09849,461.7837002794105,680.264951338684
2175.10543,475.649689134185,662.8075731320123
2175.11238,1433.82396828925,658.6859829998706
2175.11932,347.5551669356258,655.9916632145481
2175.12627,2853.7351617826107,668.2832034422731
2175.13321,2882.262500491096,675.1504462721103
2175.16099,1372.5225393733733,661.2863719315501
2175.16794,1571.7656746923265,661.4920625524575
2175.17488,-145.0233748249241,662.6788220510954
2175.18877,4303.685083299571,663.8331544652272
2175.19571,-197.02146123030522,696.7149360971775
2175.20266,1197.807442226207,692.146426553117
2175.2096,1433.0377012328322,689.2945183165233
2175.21655,1446.8630066605513,714.6621906284533
2175.22349,1572.9063661926807,721.9750366416872
2175.23044,-1434.1268205065367,708.4799849159484
2175.23738,-445.3004508364422,703.3940779054521
2175.24432,1602.4195600644323,693.5035778168344
2175.25127,266.6755566920998,703.7090154937173
2175.25821,2757.7748034152874,697.5497839517849
2175.26516,403.47884508045155,693.988787513041
2175.2721,-679.2808910324935,735.4480714539606
2175.27905,-1367.5619133867801,710.447626899776
2175.29294,2932.200449944667,703.3311382506542
2175.29988,103.76738836214389,694.2497597318885
2175.30683,2903.983023224635,708.6311118817459
2175.31377,1891.8478019658976,682.1389017831453
2175.32071,2557.0576118084014,714.4238336087632
2175.32766,-1866.7085551311704,732.9508269755806
2175.3346,998.8797231240729,717.0602393391008
2175.34155,-1644.0011336007951,746.8012604023634
2175.34849,-2459.026586661089,714.3601760111352
2175.35544,1371.0782777129018,720.0887615119708
2175.36238,878.0596369973214,729.1803108875006
2175.36933,1804.5160395056396,720.1473935097861
2175.37627,967.6949190288922,741.6175935097951
2175.38322,3157.8002238244158,742.0697778358037
2175.39016,463.68804363702503,735.1954752348009
2175.39711,439.0502798693268,724.8722949337339
2175.40405,-357.02746532554005,741.3549460910101
2175.41099,-1364.5214255000706,742.7444047820953
2175.41794,-2246.714020057681,750.2191469035826
2175.42488,206.89820074800696,734.7204363953582
2175.43183,567.7804207870597,750.8439964803003
2175.43877,-2323.9191988952616,717.7657378270993
2175.44572,-1342.8691073354184,716.2020583425057
2175.45266,-459.47443716545484,733.3466527894033
2175.45961,1247.7820067641285,733.6089412367731
2175.46655,563.8451368194048,737.4693198357907
2175.4735,2558.888964311593,730.1430722230562
2175.48044,-971.6565275669947,736.5302506136379
2175.48739,2728.4180014234234,740.1742891064306
2175.49433,1740.5290257755437,737.5171826911501
