relative_time,cts,e_cts
1438.36876,-732.0706557885375,1022.7185547708191
1438.38959,691.4082242100394,1008.0746024551013
1438.41043,-3444.884187711698,999.8710966069034
1438.43126,656.8838359985768,998.8773983752162
1438.45209,-191.080959118647,1002.1800018014316
1438.47293,-2822.7608896283923,1001.990178116073
1438.49376,-701.0414680866489,1000.1797655324999
1438.5146,-2652.364959980931,1006.841364810938
1438.53543,-4718.602862680658,1007.3411927616709
1438.55626,-236.50572593755365,996.7695131764925
1438.5771,-1748.525953408527,997.21161336144
1438.59793,639.3689031602568,993.4254114987162
1438.61877,-2682.591094884046,1006.3631077335413
1438.6396,-5488.99581844605,997.2953288936733
1438.66043,-3746.4728336500957,1000.2400612593967
1438.68127,-1700.0679109247737,1007.034680923408
1438.7021,-3859.9863703100227,1004.6369242744238
1438.72294,-2893.7516609622417,1004.1086433145759
1438.74377,-2666.914103172414,1003.4661394444909
1438.7646,1445.708384000633,1007.0646747091897
1438.78544,-4374.335011225272,997.5054908310345
1438.80627,-839.8613370339282,995.2324343736223
1438.82711,-2838.459144058028,1002.256116168775
1438.84794,-3746.5016975329886,1008.9026158358777
1438.86877,-3586.819301642501,1001.4700119133374
1438.88961,-2418.591852821294,1011.3419734548676
1438.91044,-2213.580731857469,1013.9579040798808
1438.93127,-543.034101869939,1008.6026779780601
1438.95211,-1210.4780102694706,1011.7217235440289
1438.97294,-3240.728095079541,1002.9656951830912
1438.99378,-4508.2720561967935,1000.5668086312179
1439.01461,-4960.219036666889,1008.0894966295477
1439.03544,1185.7308771937476,1003.792681379423
1439.05628,296.4965844912787,1002.1346002489811
1439.07711,-1811.1299691892648,1002.3440431572311
1439.09795,-915.1304342978995,1003.2711798369095
1439.11878,-1668.8159269168561,1006.7385436480355
1439.13961,1170.2950683897027,1001.5867000662419
1439.16045,203.0382078011199,1000.3390818398543
1439.18128,796.0417513465676,1007.6675292597141
1439.20212,2055.4174390420717,997.7602325732905
1439.22295,-3174.941759171048,998.9702558490063
1439.24378,220.65031228789755,1001.7249590924823
1439.26462,-4588.96674169704,1007.0287232536294
1439.28545,-1195.14368728855,1004.9933572766931
1439.30628,1303.5739962875814,1004.7712799997748
1439.32712,-3659.418643816563,1003.2543340120184
1439.34795,-4255.067700899028,998.0996143137799
1439.36879,-2573.179722021996,1000.6507296003401
1439.38962,-2422.0823282824235,996.8259056025
1439.41045,-5694.441438429933,1004.4249134050623
1439.43129,-3539.6646535004766,1004.1930778759205
1439.45212,-2841.298590018182,1000.0578387389282
1439.47296,-6044.455154231412,995.8613794090389
1439.49379,-3157.937850593907,994.6923407926619
1439.51462,-3477.206600629314,993.5206314967288
1439.53546,-1517.1080774618692,992.3430672494617
1439.55629,1162.7408458289244,996.5508256082413
