relative_time,cts,e_cts
2390.65973,480.6704125101394,775.0981933283235
2390.66667,-1504.4252071095382,818.5495931212128
2390.67362,358.74717851596876,775.1703364864912
2390.68056,-2172.2815348927734,823.7991866876872
2390.68751,-301.7091709110941,779.1629651909685
2390.69445,-248.84862938325708,766.6675815867583
2390.7014,-3746.177184769466,777.1592243371538
2390.70834,-747.9302823483357,832.0434286039857
2390.71528,524.3242139412215,783.3589385814578
2390.72223,-769.9526886648918,787.2576161469487
2390.72917,-208.8466627509941,787.5062271282816
2390.73612,-1301.8679660266482,776.4007781285736
2390.74306,415.9768605900928,815.7515702416889
2390.75001,-57.75083387520169,783.0487937299231
2390.75695,462.29217872887165,827.2367138695964
2390.7639,-2116.4378973508974,814.3371163938879
2390.77084,-705.8419402971019,826.037982210434
2390.77778,-1151.04514949451,834.5906007636062
2390.78473,-3123.18541393617,807.651968284658
2390.79167,594.6700408465348,837.8576720521976
2390.79862,-2474.6386975366254,854.945698535842
2390.80556,-595.9710931940788,824.3226961083127
2390.81251,-2170.0713844475345,823.3676244294325
2390.81945,-266.9331037688484,822.4622985230142
2390.8264,167.1752657168177,829.9677803539582
2390.83334,-1576.8761525092289,831.4511945735371
2390.84028,362.8791425357307,836.9166282096277
2390.84723,-978.3659030619925,848.3494326835704
2390.85417,742.7567220122831,847.0915247737541
2390.86112,2127.344481141735,839.6471052891025
2390.86806,-1017.0842637313664,843.7913289305138
2390.87501,580.372257097906,860.8036758266685
2390.88195,2616.3286853448376,865.1624428469447
2390.8889,1903.0024817927233,863.4264096928013
2390.89584,-1780.9695006085947,868.1364620257241
2390.90278,-2086.3246122696382,868.8035504768206
2390.90973,-53.548494911932906,870.9223431645761
2390.91667,-1891.2045999317784,868.8657916328868
2390.92362,-1038.7477224717447,855.6436718030167
2390.93056,811.5975624791535,860.330737345347
2390.93751,-1623.2526508752774,857.836140101646
2390.94445,390.31629366809597,861.2898169774587
2390.9514,997.9551281240722,864.717913681176
2390.95834,-1209.96772028505,865.645047568413
2390.96528,1925.3953880212416,865.42543530752
2390.97223,-1126.4937246888528,873.8508602860798
2390.97917,269.6879822106446,871.2716245006069
2390.98612,-2305.9227274452132,866.6152080124002
2390.99306,659.4046153467159,873.8486205475092
2391.00001,-622.7028445576932,880.3087338708858
2391.00695,651.4206546285126,881.8891641348636
2391.0139,-764.1940850380118,878.1308828134539
2391.02084,-2146.5797096286874,881.0401853356417
2391.02778,-1889.4000779297667,888.7819006452917
2391.03473,341.21061491332415,887.8448647559533
2391.04167,-1.9437394363190947,920.0723451668496
2391.04862,-622.4861793212353,928.672116110981
2391.05556,741.3454509508717,924.9704176587226
2391.06251,1938.1949045471395,933.7064590127263
2391.06945,-3462.0634000687382,942.7000703023454
2391.0764,-792.2542371359266,942.5746449423937
2391.08334,-851.5581528883497,937.2664645301522
2391.09028,-509.09847113851407,943.1957598123048
2391.09723,977.7062411124722,946.4984311560704
2391.10417,-14.205600824303351,947.8815286638836
2391.11112,-2779.7954155127077,943.7045341107554
2391.11806,-648.0536202710877,946.3730057961186
2391.12501,-809.1065016647746,945.4986825867562
2391.13195,1736.1380682133047,947.2798641552431
2391.1389,-553.655122975489,948.8063049315725
2391.14584,-1266.3767149945277,949.943502720533
2391.15278,-795.823555250567,955.9148815116167
2391.15973,897.0365160876013,951.2856955291891
2391.16667,28.758596888999197,953.1386666129115
2391.17362,-501.0252745204203,952.7924501822929
2391.18056,1617.2879912999051,948.9230070991968
2391.18751,-1884.3858926751566,954.7130849470419
2391.19445,-2230.014686621366,957.1154992664175
2391.2014,-1170.5002260043102,952.6796380869229
2391.20834,1315.6029859891778,948.226566284728
2391.21528,422.2863220243546,954.8303765195533
2391.22223,-88.87895629088229,947.0470492248817
2391.22917,1840.4900815974759,949.7445196306847
2391.23612,-2449.3564106710996,951.7437810073585
2391.24306,-4021.272956818253,945.4239460470858
2391.25001,1231.94733580681,941.1824705993207
2391.25695,-1199.771723025969,941.4617306347772
2391.2639,-94.08835244406389,941.3076601973178
2391.27084,-1122.347614951803,945.6481556660972
