relative_time,cts,e_cts
1410.93265,5742.347888551168,1140.1433167817065
1410.95348,-1524.0513332895207,1136.4635602488834
1410.97431,6028.058991655941,1195.1297634659843
1410.99515,1864.6275388266452,1154.0410816423512
1411.01598,1387.0887794105658,1142.6836391921727
1411.03682,-1285.7447169123552,1151.311310386782
1411.05765,328.0819645912594,1162.03947061302
1411.07848,-1217.1594908569784,1158.3491715735136
1411.09932,6042.339660359333,1164.4880732153392
1411.12015,553.8672457803833,1155.8160180675923
1411.14099,-965.0234250624774,1168.7511466429628
1411.16182,-2296.316514975737,1166.2671212181867
1411.18266,-709.3320043140193,1165.6337274166397
1411.20349,2091.488366547624,1155.8670437999406
1411.22432,-1511.031759235615,1177.746435045627
1411.24516,2411.6463722654003,1180.1636209780295
1411.26599,2905.626803404862,1171.5984668480535
1411.28683,-1157.4115210290793,1182.2302685632042
1411.30766,460.3116709447721,1182.9691928566535
1411.32849,1311.7827053444316,1171.8035186030484
1411.34933,-1451.888085890817,1175.2897147131616
1411.37016,600.9279413650416,1168.897687485864
1411.391,-1327.0657555832936,1163.036159194882
1411.41183,-1143.7127986946198,1169.951305603817
1411.43266,-1603.823424036937,1166.4711187225134
1411.4535,-70.7858689004994,1145.3770387996838
1411.47433,2126.7186828322797,1168.3031955339793
1411.49517,239.8524641321731,1163.1157551203428
1411.516,-3156.707142580073,1170.6466893446634
1411.53683,-1835.8914066590498,1155.6320513259643
1411.55767,-3853.6424241350505,1164.787902105419
1411.5785,4085.3333012930934,1159.428724257908
1411.59934,1561.5158175905526,1158.043333454624
1411.62017,2343.0897164031353,1169.819418845206
1411.64101,-714.6686211972276,1162.353426462056
1411.66184,4846.518730155175,1164.7644977405819
1411.68267,125.92001610341353,1167.487205516673
1411.70351,2394.026259144931,1171.7922381208969
1411.72434,736.9365038142029,1152.6957523644646
1411.74518,1875.2746271764865,1171.2617391845813
1411.76601,1726.9984876751566,1164.9644890923685
1411.78684,-374.4048955582035,1149.4612058888872
1411.80768,-4332.202014473297,1172.1072482206012
1411.82851,-2483.405947083191,1178.7377469490807
1411.84935,913.5898031305532,1175.764127513921
