relative_time,cts,e_cts
1518.22443,-8621.821611960737,1581.084199689826
1518.24527,-10780.94454339583,1588.8580806226448
1518.2661,-10284.981046908058,1583.2211746941794
1518.28694,-9940.184650397707,1571.7852026406
1518.30777,-12554.18974887024,1582.4772208136976
1518.3286,-17362.08413599422,1541.951777796849
1518.34944,-11831.734834841162,1545.804495105386
1518.37027,-7057.285428551378,1540.234223051283
1518.3911,-7546.908258783217,1558.2385892898153
1518.41194,-7592.320043767712,1556.1758177679521
1518.43277,-10368.655601764453,1544.97109191196
1518.4536,-6457.0065484421075,1535.88777538727
1518.47444,-6629.413648982898,1528.2944989075233
1518.49527,-9963.237092343737,1500.6964539737842
1518.51611,-2499.3897170875857,1506.8684565669298
1518.53694,-7311.160383258077,1504.347030761055
1518.55777,-1595.2722040616738,1524.301157470532
1518.57861,-5659.015794278363,1508.554773352195
1518.59944,-2580.016065380945,1511.6625772524594
1518.62027,-1233.0320187710247,1509.6028975423665
1518.64111,-7927.418492896256,1487.2578408065663
1518.66194,-3812.1143569973033,1520.1115392932188
1518.68278,-3102.843781270876,1506.809712143292
1518.70361,-4690.196362789726,1518.741440222128
1518.72444,-6656.272431060911,1516.6277071131524
1518.74528,-4418.223221349393,1509.3495822055904
1518.76611,-3838.337611835197,1527.018113717336
1518.78695,-3520.836156090883,1505.8532761642432
1518.80778,-3767.2277535569833,1525.548010527602
1518.82861,-3633.6779036616012,1522.8407561729055
1518.84945,-668.0666399472706,1519.7792228349986
1518.87028,-3537.790585697861,1524.519609964242
1518.89111,1084.861204241738,1534.842849623068
1518.91195,-3070.0039426300914,1524.3344211006138
1518.93278,-2288.7263501410343,1508.2655290303626
1518.95361,-10003.024338646848,1532.0138418531365
1518.97445,-2049.7137346147315,1520.0218767518766
1518.99528,-2409.4812167884397,1507.6811766057538
1519.01612,-5944.4082517158995,1527.840322419869
1519.03695,-5477.17429665564,1516.963968296735
1519.05778,-2485.448951043173,1523.208788387784
1519.07862,1626.3410742432036,1540.2637551844005
1519.09945,-687.0266958654589,1517.5496000917317
1519.12028,-985.0149812272768,1525.5257281600152
1519.14112,-4924.72936951749,1513.573636769174
1519.16195,-3571.8598992812827,1525.574664077347
1519.18278,42.24630280258311,1525.2362706097847
1519.20362,2031.4169256283972,1531.422772733992
1519.22445,-493.2016556631966,1528.656240884662
1519.24529,-3430.071223931331,1514.1471145454868
1519.26612,446.2897022848549,1520.68309801395
1519.28695,-7131.821227499612,1528.6227640261825
1519.30779,-4309.970255516968,1511.8218588657353
1519.32862,-1625.3505217204815,1558.6354073384186
1519.34945,-1228.0307466968775,1520.3233817065918
1519.37029,-6867.430274662331,1511.0831290810036
1519.39112,-1437.4603741328333,1521.3737447949418
1519.41195,-6117.740870118036,1501.2217421321582
1519.43279,-4310.800566898623,1515.7035752363945
1519.45362,-3584.0874817622876,1503.2581799468735
1519.47446,-2987.1396556859454,1518.8259852819192
1519.49529,-686.755149500657,1502.2443855287734
1519.51612,1516.0291750000795,1501.2483956819033
1519.53696,-5177.408112911634,1524.4941291706857
1519.55779,-3618.8106602280527,1507.2557859518238
1519.57862,2406.654661145084,1507.462191041049
