relative_time,cts,e_cts
2500.5781,965.2350726933505,1233.9091397962695
2500.58504,1444.3697820872487,1205.1044418534996
2500.59199,183.48406365562778,1145.771617699509
2500.59893,-3487.9720240337733,1119.9521216990306
2500.60588,-476.43096739144926,1089.056754670489
2500.61282,1107.1210290081729,1075.404577286576
2500.61977,2007.0061463798513,1086.3487647332129
2500.62671,-997.0875953595744,1066.0924189945265
2500.63366,842.1493796825672,1058.4103714348848
2500.6406,140.34984826923653,1036.6106550523598
2500.64755,478.1305524128053,1045.2391698975377
2500.65449,244.71475546629654,1014.6052564061039
2500.66144,952.4208347116459,1043.9809590077457
2500.66838,-957.9869996368641,1052.1395974489708
2500.67533,-1254.6930516344655,1029.0622118945419
2500.68227,-852.8496534520282,1006.6281829212036
2500.68922,922.933863623562,1021.673956988757
2500.69616,270.9850806790834,1028.8346048058963
2500.70311,1741.5067939245798,1075.9154257070884
2500.71005,-1969.8412386367963,1036.5546097186716
2500.71699,-2854.649613125729,1037.6179637270343
2500.72394,275.3371584246503,1049.8673634068741
2500.73088,-391.4306136796703,1033.1192637148504
2500.73783,-355.75166094520944,1051.7224776549688
2500.74477,-2475.9658185911508,1057.2258827688684
2500.75172,2429.639759787647,1068.9600490632129
2500.75866,3440.3381494241085,1053.1275848716891
2500.76561,2889.3389340756025,1032.63650647626
2500.77255,-84.19708293896686,1017.1789567907775
2500.7795,1777.0044557630272,1023.6776119256486
2500.78644,816.6751996744952,1033.616957240414
2500.79339,1373.9873942968752,1024.506370307424
2500.80033,3678.046690058758,1033.0799360601598
2500.80728,-3992.597631114741,1040.1169826768423
2500.81422,1837.9934263790115,1038.025080319669
2500.82117,1257.531083189517,1028.5276572570904
2500.82811,1149.2493060214467,1029.6090992460079
2500.83506,1178.1877453961963,1065.631038460228
2500.842,441.58228037047667,1027.6677930299675
2500.84895,-71.57098736106151,1027.190242937294
2500.85589,-698.2932037888482,1021.4422389954399
2500.86284,1137.5436419994915,1037.750197827301
2500.86978,-150.07391920937064,1060.7034340606504
2500.87672,1569.1195693090574,1064.2049656296829
2500.88367,-399.3083403016758,1022.0181767399177
2500.89061,-1290.124527907702,1058.0627259298312
2500.89756,-179.17912428362754,1076.3729693970267
2500.9045,1113.3219176146713,1029.8491760788238
2500.91145,1078.4207480440593,1034.8166562537149
2500.91839,562.0308280344893,1067.1856455768354
2500.92534,-814.5816529554535,1041.8232821758284
2500.93228,842.4078185562493,1069.974757366296
2500.93923,313.242714159354,1068.6045928392832
2500.94617,-2144.299674055979,1026.57963656342
2500.95312,663.7536567991729,1034.7974720319146
2500.96006,-3071.5079193268166,1035.09386825873
2500.96701,1540.0864420967075,1000.0125040333503
2500.97395,-3377.6209544842227,1069.9352926814497
2500.9809,263.26781636942235,1059.7198316029148
2500.98784,-2219.969233374531,1076.0708179036712
2500.99479,112.8873607017131,1032.605537661068
2501.00173,255.44243526690076,1070.2304556368638
2501.00868,635.6767260134152,1018.6468238188163
2501.01562,-1375.6875274388542,1086.9412831265324
2501.02257,-4565.294338349606,994.6359888436444
2501.02951,2697.536454817184,1018.9110179590384
2501.03646,2079.6463800459705,1071.4859259235413
2501.0434,-2952.1613681750787,1080.5702030666337
2501.05034,-84.97979918842142,1089.4450981317905
2501.05729,-1721.1680930623077,1010.4776340556011
2501.06423,-1097.5163113336682,1003.2813583979755
2501.07118,-681.3820382115215,978.1651011566358
2501.07812,2092.8390953177654,1093.596426699232
2501.08507,-960.0960307635019,1090.9103615868705
2501.09201,448.26592621556557,1093.035151181416
2501.09896,-291.14029816285057,1008.2274618685749
2501.1059,1963.8882375819899,971.678915765935
2501.11285,491.2862695425561,1112.0206792559843
2501.11979,407.0310858175654,1041.598826780764
2501.12674,-3741.97714999736,1034.7418377886936
2501.13368,-514.261978721443,1046.0010575633235
2501.14063,211.32187681965965,967.253800947371
2501.14757,-2740.2852043755443,1046.73923901217
2501.15452,-1069.396490109171,1061.097943878959
2501.16146,-3858.0037345363908,1035.6434962133103
2501.16841,2428.7652333338624,1050.4585114986364
2501.17535,-2261.1735160478065,1033.8427829370353
2501.1823,-19.420324758657756,1025.3763747660703
2501.18924,553.514814947155,1055.1390505274567
2501.19619,-969.0682172392177,1043.36528251811
2501.20313,-2125.5638149251267,1032.8956305007205
2501.21007,4119.291328125549,1062.1163519962467
2501.21702,-2936.3293150740224,1069.9281671133524
2501.22396,530.7365662226559,1053.3012020789824
2501.23091,1159.2359267399345,1067.0599889240432
2501.23785,260.1098194007721,1053.3984934895414
2501.2448,-3435.787926073375,1016.8625541612273
2501.25174,-811.2655231871057,1009.1647481336781
2501.25869,-5120.029954954043,1071.2564004127157
2501.26563,3090.354498823487,1088.2793825971073
2501.27258,1340.0240591119893,1013.9346308240256
2501.27952,2313.265118653096,1103.7799597514847
2501.28647,-110.95482441563854,1027.623532289671
2501.29341,3377.975725557374,1025.5547880288136
2501.30036,3612.897483915211,1029.0783814529166
2501.3073,-876.1939737497934,1030.6709459226577
2501.31425,-2379.712411461749,1096.7636046883156
2501.32119,2248.675817725808,1020.6933691944473
2501.32814,1576.4816514551,1045.454444272169
2501.33508,-1862.6787237806218,1054.8729379650545
2501.34202,-3986.9580180260587,1053.0374190292275
2501.34897,1227.7235985672114,1032.5933419772093
2501.35591,-1154.7092725759842,1076.112063980542
2501.36286,1167.5591383981755,1031.4250228695673
2501.3698,-332.59424977984196,1037.0739540088384
2501.37675,-2009.7078329299643,1102.718661195458
2501.38369,1097.438889295688,1045.8507354825022
2501.39064,1609.870693257377,1034.383503931494
2501.39758,1096.037481893172,1099.8296544224797
2501.40453,-3443.0007823798423,1037.421736544048
2501.41147,-2444.979463539213,1022.7680057520004
2501.41842,114.90951470962655,1030.7271282865015
2501.42536,3269.9168964526552,1031.9480669739387
2501.43231,-1323.8897174874214,1069.6083387299093
2501.43925,-1709.3458163778373,1032.398348065624
