relative_time,cts,e_cts
2447.69468,351.4834911536348,745.7252149636283
2447.70163,1505.4433573042058,728.1094640776039
2447.70857,641.3152872109379,739.1991257418977
2447.71552,290.50846770202804,738.3119316825711
2447.72246,-849.9649713114405,745.6147250260101
2447.72941,1906.0336047669664,739.8311155093642
2447.73635,-244.5643010031226,741.9495435198172
2447.7433,-1592.2615123886917,736.3852237837597
2447.75024,990.2512775753382,738.1910899152333
2447.75718,1986.8723106174598,749.2404005698043
2447.76413,357.93563873451205,747.1379228275924
2447.77108,-817.5118795099197,744.6226394675871
2447.77802,1698.0369309861155,753.0630777710152
2447.78497,674.2378028009628,740.8609113046225
2447.79191,-6.0429334142107844,751.3969613407546
2447.79886,3333.375892657822,750.5625827391805
2447.8058,-701.0619287461368,754.8195086340324
2447.81275,-1227.7261596843418,747.1972874021062
2447.81969,-1305.9008538457988,753.4954251081771
2447.82664,-1676.2855184962386,753.8143248420868
2447.83358,-864.5587273357819,754.2521649868551
2447.84053,-535.6904982990241,754.2469890719952
2447.84747,3095.051421095411,754.7122932547949
2447.85442,-1405.5681647541453,756.9337114078653
2447.86136,-95.43129993476451,751.5288943542204
2447.8683,1588.1340899962486,752.0950760613272
2447.87525,16.382193054756968,755.327065183034
2447.8822,1065.6899197633843,752.2446494376823
2447.88914,-1559.7612035679401,751.4762901582989
2447.89609,669.9504552024453,761.215460567861
2447.90303,-524.7072069666438,754.9050696755916
2447.90998,-1735.5746725363856,749.6044047046345
2447.91692,-969.2659004847038,750.1900225001942
2447.92387,-2414.841563224542,753.8230922080737
2447.93081,-424.19252485411596,748.8490380278581
2447.93776,1496.8659157033676,758.4861689730425
2447.9447,1822.1951921779614,752.8368163500035
2447.95165,312.02802033237134,755.9014861015504
2447.95859,-956.156364454123,750.6680023928544
2447.96554,1922.3579120800262,751.3412938482835
2447.97248,401.9542594746766,751.0660196824773
2447.97943,2187.5472831209963,751.5367110419677
2447.98637,-1557.2781376371638,744.7428474494318
2447.99331,-1083.2268699864421,762.1933915836065
2448.00026,-432.0654082485356,750.9584874104931
2448.00721,1190.9556154733848,742.5200560944598
2448.01415,-2067.791295963737,741.6948673825347
2448.0211,404.58098345053975,749.8241170088849
