relative_time,cts,e_cts
1955.79921,-3144763.2984256987,108325.5664509731
1955.82004,-3395083.7032541996,108757.62075378707
1955.84088,-3008058.60667224,109165.40248401258
1955.86171,-3161232.1667432147,109756.20455857074
1955.88254,-3086425.6986219045,109410.40670585004
1955.90338,-3208663.384749985,109748.33339073366
1955.92421,-3015554.9399560946,109572.41843873878
1955.94504,-2915184.990059954,109696.5242844122
1955.96588,-2641726.465107265,109669.51500594098
1955.98671,-2892995.427259161,110056.70867356236
1956.00754,-2534574.2487498214,110160.40848523394
1956.02838,-3088722.7803227184,110763.15540221152
1956.04921,-3211073.4936591256,110673.04496722833
1956.07004,-3122421.7354651433,111626.1278982872
1956.09088,-3020277.333092765,111829.58566086346
1956.11171,-2734423.0369348526,111639.13980492695
1956.13254,-2912829.8663424025,111834.77661445299
1956.15337,-3313580.911279263,111310.72882214937
1956.17421,-3025102.9050626927,111137.38737797999
1956.19504,-2991185.302184672,111882.76312012633
1956.21587,-2744254.3452530396,111801.23313684431
1956.23671,-2799968.385642536,111613.82527551158
1956.25754,-2835363.4205326396,111447.3883645326
1956.27837,-2567346.766182455,111611.28315192783
1956.29921,-2713322.871380842,112233.40042292867
1956.32004,-2455483.1286192657,113758.87543232074
1956.34087,-2646610.217184595,114774.28746754394
1956.3617,-2338767.7006905703,116359.4364742462
1956.38254,-2250251.9931846806,118814.56921663659
1956.40337,-2421558.978988411,121830.21196342433
1956.4242,-2472489.1884495397,124865.4384770794
1956.44504,-2383358.870783282,127958.68190007895
1956.46587,-2349474.183698035,132424.640674057
1956.4867,-2741139.227013523,136481.2861668109
1956.50754,-3062570.2916519586,141214.99646106464
1956.52837,-2748285.5569562595,143889.04684352945
1956.5492,-3101430.849840992,148472.15043835528
1956.57003,-2785626.057056031,152125.7908824818
1956.59087,-2416539.716031947,157130.63591827446
1956.6117,-2411163.187420818,161191.11028852488
1958.15334,-1987586.5278088157,161704.92054116164
1958.17418,-1751707.7136467046,161517.31182068156
1958.19501,-2156977.530759602,160256.50639902288
1958.21584,-1635253.496762299,159124.10018731238
1958.23668,-1644772.017173264,156642.0711497212
1958.25751,-1693317.0744743114,156115.66953928446
1958.27834,-1681382.3440576051,156552.11763594687
1958.29918,-1795558.8370415233,155650.91913338972
1958.32001,-2203714.1401737207,153437.87187835175
1958.34084,-2143114.106872032,153400.95145632813
1958.36168,-2139243.0489545874,152868.60567049932
1958.38251,-2228330.6150067,150042.7810948126
1958.40334,-2133070.277022244,149807.75706185948
1958.42417,-2079686.5165845104,147850.4976541327
1958.44501,-1800468.4246266817,145279.90856310196
1958.46584,-1815772.7241615162,144471.3688959601
1958.48667,-1956115.3893456077,144419.82969411789
1958.50751,-1541182.4018514073,145011.74904768323
1958.52834,-1802709.1716135098,145073.02991817225
1958.54917,-1705662.6685537854,146433.7251045511
1958.57001,-2383149.9898237274,146193.38458104132
1958.59084,-2115014.6214406057,145247.58279407414
1958.61167,-1781761.9100854255,145075.34607521523
1958.6325,-1980179.06214397,143816.82542635777
1958.65334,-1458244.9294785322,142607.16376509497
1958.67417,-1825941.4319093253,144047.66280145818
1958.695,-1217427.0955893262,143333.30724388183
1958.71584,-1665771.3953732394,143153.71405875098
1958.73667,-1956195.2308566826,143888.12414682127
1958.7575,-1692910.1715028556,143146.70281913853
1958.77834,-1747527.8222365018,142484.57691672345
1958.79917,-1917971.7916062183,140449.88003084206
1958.82,-1630545.9044340504,139814.11689151765
1958.84083,-1621963.0863610497,140120.42709123757
1958.86167,-1584173.4903151803,141636.1604319828
