relative_time,cts,e_cts
2526.8172,1732.9949823822876,914.6856948576249
2526.83803,3486.699128805913,919.435625646986
2526.8936,1750.110801629121,918.3911793132874
2526.90054,-322.82835609022976,915.729611230732
2526.92832,1177.0787229924529,916.6425213456239
2526.93527,-196.6819424911938,915.437708936942
2526.94916,737.9600543915053,914.9276748636969
2526.9561,-2928.9354267941617,909.3553512284697
2526.96305,2673.567980228531,911.1750239153922
2526.96999,-2841.6578068642857,904.5058938400279
2526.97694,-386.8675220598472,905.065214248281
2526.98388,84.64498769561567,901.2296774634681
2526.99083,-2641.796312808419,902.9467497798792
2526.99777,985.5572187647842,903.9729654692306
2527.00472,881.5783147627342,899.2173111054816
2527.01166,242.04900694102338,900.0598424538242
2527.01861,135.47213012739596,893.5287141164825
2527.02555,-786.5580765833818,901.691485122888
2527.0325,-2671.3754272694396,906.1816292303031
2527.03944,3944.512687232082,890.1060166324363
2527.04639,-1285.8191109247582,888.6150255043527
2527.05333,-1305.3893896549948,901.423431055715
2527.06028,-612.1898068203054,897.3973204422041
2527.06722,337.26999419243026,893.6904580890038
2527.07417,2508.283658971979,902.2463538621728
2527.08111,2446.8897382986993,909.7481580188783
2527.08806,768.4244150245424,909.2106719869943
2527.095,2036.3089175886234,897.2744755770979
2527.10195,-788.4151644880633,906.0803007652112
2527.10889,1500.0998787458648,909.0362089602773
2527.11584,1644.151116920337,892.8200508135488
2527.12279,2227.6088982890515,901.6857615485
2527.12973,-160.7369414052563,890.787969921559
2527.13668,-1002.14138154624,889.2970847855937
2527.14362,1853.5622888505254,897.9521891814887
2527.15057,163.33184044540303,889.4232154063671
2527.15751,614.2994739428885,893.5695210820269
2527.16446,-879.4782929229161,889.4588287581149
2527.1714,2908.1514323173064,882.7214397585672
2527.17835,-679.3047580707831,888.0279351611056
2527.18529,381.29445647979185,889.5321753039764
2527.19224,-1698.7953535083464,877.8651988745544
2527.19918,3950.3726734763673,863.1871983485515
2527.20613,3224.3348245351435,868.2943225765733
2527.21307,-2616.1057311913596,879.9591791636295
2527.22002,361.46301317007146,879.2529536794168
2527.22696,-2377.3546690111466,873.4278388420512
2527.23391,3426.858946594749,874.100570816882
2527.24085,-677.2831703985047,866.5625173557189
2527.2478,708.0117693824561,857.4797347624956
2527.25474,1322.353428188427,873.3066898508378
2527.26169,1209.6864562416915,876.1693249818026
2527.26863,-2180.928485501404,870.6844448441703
2527.27558,-1911.3364726918446,881.3821233517665
2527.28252,-1679.7906487213424,879.6082392599483
2527.28947,-2540.5260373894484,876.3748436991805
2527.29641,735.7675014324141,877.736948411415
2527.30336,-250.81370718723744,881.8224146111721
2527.3103,-1555.1367101400465,871.5782763777688
2527.31725,1355.5700861572818,889.9385490855271
2527.32419,-726.9138737989487,884.0110458618866
2527.33114,3734.847452194336,886.6801393848413
2527.33808,-944.9142230274513,882.2587841622009
2527.34503,1186.7972463112214,878.2247241398177
2527.35198,-1515.0355461114475,880.9125782677108
2527.35892,-2205.0182681558235,893.5503365086151
2527.36587,823.8529932879497,892.0484281923468
2527.37281,402.6542001432364,887.6441377007523
2527.37976,1846.7310968262846,893.145976577312
2527.3867,-1390.1240466826898,879.041393411296
2527.39365,2274.1093364598305,877.7535891739876
2527.40059,2021.6269953542433,884.0956275722876
2527.40754,112.55949593878228,881.4817559429657
2527.41448,1140.2037470605776,876.9495329645866
2527.42143,2059.256953144748,879.7821723260736
2527.42837,751.8908104835144,872.597284603076
2527.43532,314.1049927701514,883.2525662633534
2527.44226,774.1403579800622,868.0253145803357
2527.44921,289.4069213488251,865.2932617391126
2527.45615,865.5347117845931,863.9355027037283
2527.4631,790.773065151698,872.2210125831217
2527.47004,2334.777529099131,879.040015513758
2527.47699,420.6488000428701,876.3092345779546
2527.48393,974.864521886748,879.4992793623389
2527.49088,-723.3372757591353,875.7985645519998
2527.49782,1778.938749947771,880.2075186967993
2527.50477,2191.794055524382,866.8834614899223
2527.51171,1968.8806536364596,877.4105986791786
2527.51866,3452.516034702426,883.8099788134772
2527.5256,898.5849621277216,882.6384479299406
2527.53255,-635.031002321187,881.3500077399225
2527.53949,-855.9993428462417,881.1745907841411
2527.54644,-984.0029503420773,868.9305932627101
2527.55338,3156.8468870203787,875.7049735115436
2527.56033,-512.1097168976916,877.2751407519951
2527.56727,-862.8766414419414,877.6344540330218
2527.57422,-401.49761414837985,879.9525016601768
2527.58116,-1293.1112626714726,894.1452702686161
2527.58811,-444.1738566910038,882.3381722588053
2527.59505,429.9942311052335,873.655509912153
2527.602,1510.9632229343592,875.4376613891985
2527.60895,1204.2402632272378,873.0037643767449
2527.61589,761.2785324010782,873.8201156718683
2527.62284,1432.358090107779,883.6512026202684
2527.62978,-2549.502721872256,877.6975193434084
2527.63673,2764.0744380580877,876.0498718644819
2527.64367,948.907794060645,881.9770571117674
2527.65062,693.1537942395852,867.285595586741
2527.65756,-1822.3638268061632,881.0555616352935
2527.66451,357.6080798276102,881.3402564650393
2527.67145,-2208.6595213877986,884.7744010978615
2527.6784,495.8383368573303,876.9015185349981
2527.68534,711.9913494560348,874.7420351168155
2527.69229,2395.229497817105,887.3899686010761
2527.69923,-2672.959161501033,880.1723293135248
2527.70618,-172.96451014835117,883.1504958534334
2527.71312,-824.8449735230911,880.7039857789024
2527.72007,430.1231175210826,884.4458255311408
2527.72701,908.7231082428282,879.4386518706731
2527.73396,-62.37339383846213,888.3994375357365
2527.7409,-2776.9389134400294,879.2444743099529
2527.74785,-2594.269446964052,875.6673463095481
2527.75479,-2494.980482212407,874.9401343859124
2527.76174,456.36369223998497,874.3331175244257
2527.76868,357.52688986499476,876.102019986684
2527.77563,-562.1799696127131,877.0332667380413
2527.78257,722.0423700499011,877.5111851994424
2527.78952,536.2262095659224,873.2315414389651
2527.79646,-1719.557195632478,871.2260645686679
2527.80341,65.65141208103293,878.5184282996187
2527.81035,159.1592487244057,862.9198862262066
2527.8173,-887.8625874565623,873.1333927374221
2527.82424,1879.383346765208,865.7359908172391
2527.83119,3010.6930831952495,865.8777022794022
2527.83814,1874.863630856788,884.5424903430277
2527.84508,1504.0862423150145,867.4945060519044
2527.85202,218.39071820019038,859.414938858362
2527.85897,518.9853196194987,872.9627454269639
2527.86592,899.5471585776218,884.8054567885225
2527.87286,2072.226890684395,882.1031877325408
2527.87981,507.90341968307587,887.2992393478138
2527.88675,1507.6299827981559,877.723381420273
2527.8937,2865.3040125036327,885.0186069384177
2527.90064,1796.128021732584,875.0446426145534
2527.90759,-1145.863196217045,876.9795287340647
2527.91453,3753.947231911452,878.0679617968565
2527.92148,206.31535413897,879.0954493916274
2527.92842,2065.741762926394,879.8285968738877
2527.93537,-427.02041024217505,882.3367943612675
2527.94231,1986.6923111399128,876.2223210409511
2527.94926,1941.9174246550085,879.6665349250115
2527.9562,-373.97665464044985,877.1997803558859
2527.96315,1174.268977928518,879.8575327221827
2527.97009,-379.2347116449267,869.3526538777688
2527.97704,233.88422208437015,881.8952311964422
2527.98398,1908.3009644159372,868.4289325668105
2527.99093,35.674933168516795,872.1819014914701
2527.99787,1113.2955279885225,878.3789426719399
2528.00482,-314.27542809637293,873.5923386096481
2528.01176,-849.5006480970986,880.7204145572385
2528.01871,-980.7196324935916,870.4902672834502
2528.02565,485.98276572960356,874.9927064765878
2528.0326,-1129.3821637666924,866.4865210069
2528.03954,-881.3727960453564,877.7092844685395
2528.04649,2349.6555367523597,872.5410027882604
2528.05343,2800.36645733933,878.0929759367746
2528.06038,-64.53934277586097,865.1052317212539
2528.06732,-154.08614796635717,868.996202383936
2528.07427,2388.7758497182385,861.715179809643
2528.08121,-781.3887349819196,863.486838066977
2528.08816,442.78366406742055,854.8684069440128
2528.09511,3678.683076645711,865.5460529412509
2528.10205,-2295.956325891086,862.4313685529758
2528.109,-80.86711062315631,874.1704196228399
2528.11594,-447.37630255322887,871.8635011681059
2528.12289,-2247.2054630646253,848.0909529237489
2528.12983,345.7409902788434,852.515063941465
2528.13678,411.4548317175533,863.8342802307546
2528.14372,-343.08620569185894,848.2773930598332
2528.15067,1551.220407361091,845.9759861952508
2528.15761,254.813637747529,861.8717301683678
2528.16456,-27.883134576150713,859.9197793178104
2528.1715,-543.2329245380629,847.068128982183
2528.17845,1637.2758321748847,860.488851000947
2528.18539,842.8364996512943,859.550926746137
2528.19234,-107.19025320221202,854.903808311524
2528.19928,130.2796822441451,845.6128571979655
2528.20623,313.3318862592933,884.4746553873175
2528.21317,1225.833295543054,853.7825176920602
2528.22012,1257.1282104150662,869.7651752021806
2528.22706,1064.8185487957412,849.1836256712725
2528.23401,-1619.4866450005106,849.5498284399886
2528.24095,3546.8833614330692,853.2753454060093
2528.2479,1252.4158008355823,862.8696459621337
2528.25484,1728.5037783536893,881.059271359434
2528.26179,676.4937411014288,865.1753985035664
2528.26873,948.5151992544729,863.7696250385934
2528.27568,1652.8433185576357,893.178410165511
2528.28262,-1647.8387947001254,863.5099443487658
2528.28957,838.9456349807303,862.1933102552807
2528.29651,852.7246103593382,877.4154743166202
2528.30346,746.0549904422008,868.2529856504376
2528.3104,835.7756227067041,884.8047148436945
2528.31735,-698.085713496062,891.3394469130583
2528.32429,-1360.6256982158113,862.5332269786592
2528.33124,1259.392626030363,866.8041793854361
2528.33818,148.19701388954024,870.9037425369268
2528.34513,-358.2750882280531,867.1732439413462
2528.35208,1596.089732823398,873.2373710054715
2528.35902,804.3951721952262,879.8698278079052
