relative_time,cts,e_cts
2500.57522,-2363.1509227470897,1483.9942649545815
2500.58216,-4070.9196351970886,1480.7566154864785
2500.58911,-3230.638943554798,1479.573304665896
2500.59605,-6407.369055364179,1473.8716901130026
2500.603,-2949.5974788368057,1470.400645039294
2500.60994,-5971.48814404644,1469.2361169301494
2500.61689,-702.145281971935,1468.8302470351668
2500.62383,-5387.488403609332,1465.8277897798505
2500.63078,-6467.091381291489,1471.5068650790186
2500.63772,-2753.0481632506903,1463.809056620099
2500.64467,-501.73750747271464,1471.0828657843006
2500.65161,-940.8545983072262,1465.5886776968507
2500.65856,-2951.7277649697053,1464.8476588986475
2500.6655,-8250.18480974038,1462.2594012625163
2500.67245,-1280.6653705069668,1462.8125929463413
2500.67939,-1959.5730085438856,1463.5206195035844
2500.68634,-2223.846738441525,1464.5054868946281
2500.69328,-3344.872781272793,1463.661081519554
2500.70023,-2745.9499316064503,1462.263484460655
2500.70717,-7262.573999531182,1464.1740945336949
2500.71412,-7526.3668920160135,1460.2650039636712
2500.72107,-4883.147612331335,1468.300411244695
2500.72801,-9210.490130700908,1468.4975480508292
2500.73496,1115.420628426521,1469.404998005164
2500.7419,-7195.184897450806,1467.6417097209671
2500.74885,-4930.628020255179,1467.08198492012
2500.75579,-5299.05057845211,1467.1790017078945
2500.76274,-8278.263330060661,1465.3327428375198
2500.76968,-2830.333304339913,1468.6486263819595
2500.77663,-488.0372344220454,1468.228056973678
2500.78357,-4466.086487890513,1469.0157875585874
2500.79052,-3479.3948872462893,1469.3839287027686
2500.79746,-610.9044229564884,1466.8580623341961
2500.80441,-6084.389389219903,1466.6249933844417
2500.81135,-6050.413750819849,1469.1722557112607
2500.8183,-6846.828318202709,1467.4334666158954
2500.82524,-1740.8375542074202,1468.6719822753125
2500.83219,-995.8353512280041,1468.1641957547893
2500.83913,-4096.848760017182,1467.887844904765
2500.84608,-243.9590025181983,1466.9132671730308
2500.85302,-8313.913896337192,1464.80503031008
2500.85997,-6441.531540911056,1465.0758280106356
2500.86691,-2789.6800037039015,1468.1813451869716
2500.87386,-2731.7046332682335,1468.0815518244628
2500.8808,-4532.924521550097,1468.1852650571848
2500.88775,-3971.220349573454,1467.8239836858766
2500.89469,-8680.61987803663,1468.2835884683636
2500.90164,-6062.777348127848,1469.1209707426392
2500.90858,-1050.9100177059713,1468.4725588782208
2500.91553,-7524.482904394837,1467.2149338515146
2500.92247,-1687.8043234708555,1469.2152109556794
2500.92942,-3506.5942133433555,1467.5773585183017
2500.93636,-7231.576972509316,1466.5802415328421
2500.94331,-2824.258485477146,1466.678564944021
2500.95025,-670.4495380845814,1467.8757586382746
2500.9572,-5389.870704731349,1466.4846946963976
2500.96414,-5879.380503730119,1465.670668315475
2500.97109,-2525.4564154794057,1468.0067476345628
2500.97803,-3744.425315422984,1465.1636984345796
2500.98498,-4409.957049669369,1464.9577419204657
2500.99192,-5049.601144388749,1464.9681949077005
2500.99887,-3224.836718999768,1465.463731833808
2501.00581,-5694.1552032059,1467.1479694020406
2501.01276,-4332.487511352204,1466.5412061586364
2501.0197,-2097.102961594242,1465.4761447561493
2501.02665,-3441.118661238678,1467.55138937814
2501.0336,164.7609647649778,1466.1274965232278
2501.04054,-6414.843267893025,1463.208009854089
2501.04749,-4035.577268716065,1464.2944672148226
2501.05443,-10321.88668569782,1462.196520011181
2501.06138,-3199.0137573312804,1464.0991270158693
2501.06832,-6164.627335875076,1463.8632814913803
2501.07527,-5186.524497523626,1463.6847640687583
2501.08221,-4733.1153965641915,1464.291690640088
2501.08916,-4085.7465442781768,1465.4078736832712
2501.0961,-1515.816261328382,1465.4589953239672
2501.10305,-3578.518931916151,1467.1927212536405
2501.10999,-6004.548002767955,1465.1298895539915
2501.11694,-2417.5319355252623,1464.3362791637621
2501.12388,-6084.636504371254,1455.927830900791
2501.13083,-7549.287026463768,1456.0622497835157
2501.13777,-296.6974263491521,1464.7769379068861
2501.14472,-3124.170695384825,1462.3786306481652
2501.15166,-5499.909791337539,1455.0922452336963
2501.15861,-6646.0426028837755,1454.9486799871413
2501.16555,-5365.241506870679,1455.0847321491212
2501.1725,-4317.852512583634,1455.277459101266
2501.17944,-1706.0996643788424,1455.7413104098173
2501.18639,-6153.543412863732,1454.9870620496447
2501.19333,-5214.622943850824,1456.147016976874
2501.20028,-7000.854881717012,1456.4501536066878
2501.20722,345.7461090140909,1458.7658169350825
2501.21417,-5368.153317127317,1456.7699496849073
2501.22111,-5856.518677351785,1458.8956626358915
2501.22806,-3927.3008170823696,1458.7240049861425
2501.235,-2593.5804932247397,1456.7826892631
2501.24195,-3477.3944468141995,1456.199281913049
2501.24889,-4538.545615435696,1457.3881458831
2501.25584,-5259.967675820225,1460.0799534240273
2501.26278,-3866.813299823875,1460.341441432827
2501.26973,-4271.543329213881,1461.9165759467949
2501.27667,-4553.915099885448,1462.3742207941755
2501.28362,-5669.683780121309,1462.7470984481974
2501.29056,-2441.472706179755,1463.069017789449
2501.29751,-9678.673385821477,1460.9903432810222
2501.30445,-4658.492827317224,1461.7614144175259
2501.3114,-1671.8968368343542,1462.783193919743
2501.31834,-2773.60494261579,1463.9212629049493
2501.32529,-4844.434320794962,1463.1808974184482
2501.33223,-4868.956048880624,1463.2527617056885
2501.33918,-879.9061696428397,1463.8949671089365
2501.34612,-5953.813939239306,1463.6509551881704
2501.35307,-2079.2964611674147,1462.7250491782486
2501.36002,-7659.96194868411,1460.1073925155192
2501.36696,-320.8170410821179,1461.672074042252
2501.37391,-3081.076132245674,1459.2951627417776
2501.38085,-477.75541485305877,1460.1942829719098
2501.38779,-3204.882129696157,1461.68938680236
2501.39474,-7490.058440855384,1458.5438542842649
2501.40169,-3968.9113826900066,1461.6730540098054
2501.40863,-3532.6293379871277,1462.726682457504
2501.41558,-8584.925556475315,1462.1607511954865
2501.42252,-1964.4844425929864,1464.3437922483374
2501.42947,-1284.8991569929763,1466.4330830719248
2501.43641,721.9701889026625,1466.8338898012153
2501.44336,-7275.0823053812155,1466.11018376312
2501.4503,-2445.3711804346176,1466.2003407780214
2501.45725,-5266.270500467055,1466.659455576732
2501.46419,94.47262867822997,1466.5612954934786
2501.47114,-2350.24426008665,1466.3951909931982
2501.47808,-4793.973994869528,1466.112307026152
2501.48503,-5748.39951051039,1464.344608887965
2501.49197,-5769.001205055016,1465.9001440508673
2501.49892,334.8317203894637,1467.8721654239127
2501.50586,-5671.702023297283,1459.6102223101564
2501.51281,-6128.062296543412,1460.396482943736
2501.51975,-1460.6146890522657,1460.4056293075664
2501.5267,-4908.768210700071,1461.0409749379414
2501.53364,-6286.352698882025,1460.946081413199
2501.54059,-2818.6965163005943,1459.7415379622958
2501.54753,-4495.868845130092,1458.4612103539387
2501.55448,-3925.928699179856,1458.6563872249665
2501.56142,-2638.7687570414682,1457.2636900038337
2501.56837,-6591.855787009076,1457.0516903564746
2501.57531,-2820.5840971361326,1458.6181684903886
2501.58226,-7237.170627303423,1458.536994511392
2501.5892,1395.367306059577,1461.465464216436
2501.59615,-2384.8732101888877,1462.2006032093198
2501.60309,-1576.1946755326123,1461.011249255492
2501.61004,-3939.540285166953,1459.697112766547
2501.61698,-7715.743988407618,1460.0957962328052
2501.62393,-1579.7104724579208,1459.5159820971162
2501.63087,-2989.631113323295,1457.2777362054308
2501.63782,-5036.423847355679,1459.0050923460076
2501.64476,-5361.359692064222,1458.3899993784005
2501.65171,-1389.9446556035164,1459.4362780694496
2501.65865,-2096.870055972413,1458.782149727637
2501.6656,-5900.9776819809495,1458.2967391329134
2501.67254,-2289.6491097252197,1457.8895626145268
2501.67949,-9154.631163524466,1457.8172083435097
2501.68643,-669.0996327799419,1459.12236179655
2501.69338,-4142.702258474659,1458.7708801007743
2501.70032,-4515.050403362094,1457.8572236852685
2501.70727,-2437.1391263312366,1458.5673735055436
2501.71421,-1123.7707686200722,1459.1318348162315
2501.72116,-6693.680948911621,1459.3152520766198
2501.7281,-9212.188087814886,1457.6965090065312
2501.73505,-4477.806083188083,1458.0234915134747
2501.742,-3097.175039210916,1458.5350345762856
2501.74894,-7431.510606040676,1455.9539633688782
2501.75589,-6174.085329387607,1457.1763095636666
2501.76283,-5143.047910366624,1455.517551151819
2501.76978,-4441.8515636421125,1456.3351707471033
2501.77672,-9965.02088485669,1454.346979909429
2501.78367,-4112.72521434783,1454.693235111587
2501.79061,-3778.6461090392827,1456.4073616901946
2501.79756,-5044.000139837992,1455.0507599406076
2501.8045,-4098.473219564664,1456.4178146774295
2501.81145,-5632.018890539017,1454.2445733001114
2501.81839,-694.1985617544829,1458.9263682858943
2501.82534,-2858.4547799046127,1457.8072453400516
2501.83228,-7795.206127416445,1456.0181512436181
2501.83923,-3450.528799669024,1457.5947557089157
2501.84617,-2073.290403361303,1457.177942842922
2501.85312,-1760.2538146684315,1456.4284309925902
2501.86006,-4736.406290936023,1457.591815806256
2501.86701,-2552.8969769225027,1455.8775258997227
2501.87395,-2438.3479163082043,1456.3653864133294
2501.8809,2461.5706974019954,1456.988155793437
2501.88784,-1488.0428375730216,1454.805114740586
2501.89479,-6294.4299181119895,1455.451893325749
2501.90173,-1255.6010670526416,1458.272403272007
2501.90868,-4282.639175163791,1457.971553233151
2501.91562,-4353.025834661717,1459.006725625263
2501.92257,-4632.7830519011395,1456.6317742598953
2501.92951,-5869.991107946317,1454.652566458126
2501.93646,-4064.172068608997,1455.5712860393235
2501.9434,-3993.5440104371137,1456.862229962841
2501.95035,-5831.3681367527715,1457.9983390129405
2501.95729,-1958.2064437908402,1458.4925693156435
2501.96424,-2488.44075440116,1458.2970657887647
2501.97118,-6112.458599848428,1459.522515214138
2501.97813,-6351.944703797616,1457.2215513990427
2501.98507,-2357.6461183444794,1458.7109387520989
2501.99202,-2554.7273929841,1454.7280239597283
2501.99896,-4302.2734784054055,1458.2895527041896
2502.00591,-3686.0468516670676,1458.262440268549
2502.01285,-5586.118680294833,1458.4917526760157
2502.0198,-4148.229275475144,1455.0961651039097
