relative_time,cts,e_cts
2115.8901,1648.7082471803838,599.3256293383253
2115.89704,-21.040754005790795,601.619568878537
2115.90399,-1232.738595091357,600.8432295814272
2115.91093,-352.1228477549961,589.3993790864549
2115.91788,1532.8193242097302,596.7610121121479
2115.92482,-1236.9065596411467,594.2722954117812
2115.93177,852.894105966777,592.0071775577219
2115.93871,-1203.8181356870762,610.5336753618935
2115.94566,1195.3868180888426,615.1858647527
2115.9526,210.15983766624186,598.9204846397411
2115.95955,1262.003581341852,600.7432255102576
2115.96649,-895.9840652888599,605.4282367500633
2115.97343,2567.4385718036565,594.3313747399799
2115.98038,1377.7689095373676,572.4216622819345
2115.98732,-2249.1244850199864,602.7569485146385
2115.99427,505.243235137926,601.4900251432682
2116.00121,540.8191449730258,579.8104759013298
2116.00816,680.8296653194383,583.1682536222293
2116.0151,442.8905429113074,579.0695226601723
2116.02205,-69.65001494192862,580.5853792425461
2116.02899,-2497.843841163636,577.6881330904172
2116.03594,185.88828546786752,579.8414515213229
2116.04288,-95.30316184661436,576.5411120361722
2116.04983,-41.35532460247363,580.5324540110348
2116.05677,297.4096460195045,582.8647540872645
2116.06372,-1812.0786928692166,591.090319719584
2116.07066,168.91703046486876,594.1297255051908
2116.07761,-3830.0779739015907,576.0442712969464
2116.08455,-381.83749333678026,589.8019595780861
2116.09149,1825.707965666147,602.828541172768
2116.09844,1813.9492305573385,576.3815157954135
2116.10538,713.998502803557,581.6168058473469
2116.11233,-1092.3163656765605,603.1605546890509
2116.11927,-828.7120958752037,587.4030926893549
2116.12622,410.1252090333229,588.2551273757193
2116.13316,-941.826752059197,586.9059442452948
2116.14011,931.8896295698457,586.340587896283
2116.14705,1159.9238359279557,590.7635371854855
2116.154,547.7832233527156,588.8077652582439
2116.16094,1039.941515545708,588.1240451162787
2116.16789,231.0317642862429,585.4343971590698
2116.17483,-431.4927455732123,585.6850740308014
2116.18177,-381.95595969801184,586.4388483067244
2116.18872,-557.8319401286643,589.7234948453223
2116.19566,-253.81535847389281,584.2461436570196
2116.20261,-874.4481116362932,594.5219466007317
2116.20955,545.2195292410414,589.5952844976691
2116.2165,1935.0466732593354,588.5887819844521
2116.22344,2258.012846865534,592.5682260390525
2116.23039,-726.1531514659189,589.9978649893003
2116.23733,636.5193486242528,594.7854445072286
2116.24428,-449.29008548821054,589.7521113949186
2116.25122,448.00480239505623,594.2582435576785
2116.25817,1973.6733739589133,592.7792089871507
2116.26511,609.0361785013038,590.0189940545936
2116.27205,1351.2514197529426,587.4339657410698
2116.279,1414.1781866322135,593.4022087084672
2116.28594,1297.8601179858952,589.3537362026904
2116.29289,1296.3606723280209,594.4020442836064
2116.29983,-672.089719772334,594.0747489081172
2116.30678,1678.853987235117,580.919136419557
2116.31372,-1120.6396725656118,579.9667899571888
2116.32067,-643.176645284078,586.9048159942354
2116.32761,1017.2164878448659,589.4665613086253
2116.33456,1849.8719237407709,585.3438293694876
2116.3415,2100.7268540032114,583.4353414184604
2116.34845,-929.7667739175424,587.1690318786791
2116.35539,-1822.825591914346,587.1354920517331
2116.36234,-366.9518617011263,586.7311678993738
2116.36928,-415.18397907860736,585.9997535080815
2116.37622,-512.307112452229,590.8197446018967
2116.38317,343.11242965848237,590.2255665667325
2116.39011,430.53834774528156,589.5951819293911
2116.39706,134.94190374642824,600.7372765501266
2116.404,587.0605146404255,602.7570510829166
2116.41095,-137.6318594084714,593.1584039113699
2116.41789,408.58740283943087,602.1652321181493
2116.42484,-1091.0858540439237,594.5744615591304
2116.43178,548.8337276572472,603.0320366365634
2116.43873,-755.0749442578154,598.4725689691796
2116.44567,-12.409017992105776,611.865114180203
2116.45262,815.5029427454634,595.8366667897071
2116.45956,1250.7480462055125,597.0244074503668
2116.4665,579.7810388055087,602.1657449595399
2116.47345,792.780889524687,599.843394006288
2116.48039,1463.5660433675798,610.874612318373
2116.48734,854.683819851738,603.7379115266029
2116.49428,124.77102815123558,606.564180430271
2116.50123,-143.8000079499298,602.2707748763374
2116.50817,-453.1340368474109,597.0496392467849
2116.51512,967.7592949534886,592.5127366005881
2116.52206,-348.2604341057335,600.797996970775
2116.52901,384.6617108748859,601.8556810547752
2116.53595,-961.4092928549189,596.5999799154954
2116.54289,-592.6813588498217,596.797936692272
2116.54984,-9.192066517068746,596.1810910676427
2116.55678,926.9057343675908,600.5557306978495
2116.56373,-251.47936593965073,595.5083457314366
2116.57067,494.3553047103783,597.3588826053245
2116.57762,-356.6619043350333,592.6483318642662
2116.58456,1219.7238088486592,590.6725591227907
2116.59151,-261.1591446191924,594.027772636737
2116.59845,1640.7054598481461,598.9407931588092
2116.6054,-1022.5508588534659,587.4685312507971
2116.61234,840.0099917104072,592.7399253366298
2116.61929,360.8142785065484,590.5398357709
2116.62623,2694.387329635991,582.9310131949317
2116.63318,1704.2276355819185,578.005069069816
2116.64012,1043.439709239357,598.6867315338995
2116.64706,-786.0998995926157,599.0726959644749
2116.65401,843.3310499877389,595.2898752990355
2116.66095,-578.2957475700154,593.9819246164162
2116.6679,-830.9698288132381,597.6200214414246
2116.67484,-917.3313958779592,593.7678646199743
2116.68179,76.5446545973294,591.6560863417083
2116.68873,1467.741905674785,602.5837106928893
2116.69568,484.59090720138545,600.0630952580267
2116.70262,856.0364903036188,600.9452850181591
2116.70957,-896.7936367080815,605.518394266533
2116.71651,-840.1112266009143,594.1289049589659
2116.72346,638.0149992558364,595.2552072210301
2116.7304,989.6528016235907,594.4616364531956
2116.73735,656.590832401785,597.2165178352902
2116.74429,1094.9408827771613,597.2173383815153
2116.75123,-361.05551909669276,595.192435434819
2116.75818,-856.0586450516934,594.2035746654391
2116.76512,18.094685353275526,599.9389876414983
2116.77207,2222.7675145908233,585.6455852437242
2116.77901,-487.7515486917332,598.0606547642393
2116.78596,552.3024842550751,598.5101089589725
2116.7929,306.29000753935867,596.356175118398
2116.79985,892.1534478058154,591.3022257821854
2116.80679,1138.7764109129175,593.8649967793565
2116.81374,801.1932319914678,595.2555149258644
2116.82068,732.024057137378,583.6688893877456
2116.82762,5.697052440041358,594.654464816066
2116.83457,1261.3826329860976,593.9730011762196
2116.84151,365.8078151269469,602.3619580755884
2116.84846,390.82514127555066,599.1712640797507
2116.8554,-377.87404993356694,594.441020229293
2116.86235,611.6519772982642,601.3029406039726
2116.86929,255.8812887318381,598.814223903606
2116.87624,223.17770095728338,595.4957298332275
2116.88318,-146.0274832459182,596.5769020529178
2116.89013,-1207.1079106395805,592.3226775812269
2116.89707,811.9070014827635,604.2401883845693
2116.90402,113.93325361168982,596.2698126282188
2116.91096,320.01548938116804,597.3855503576364
2116.9179,-711.9423165320335,601.377712878724
2116.92485,496.4534414076541,593.3570786660933
2116.93179,-944.7223571188761,597.6681259638642
2116.93874,-954.0339156799574,596.6580335609128
2116.94568,-285.40967032055164,602.2291321554196
2116.95263,705.5320042859277,600.0363249374367
2116.95957,-1215.3517334254054,591.6342392984682
2116.96652,268.86007350891487,599.6446166832865
2116.97346,1000.5583737949755,606.8902449864228
2116.98041,-997.449836989914,601.5038718608148
2116.98735,2458.30305196943,610.692143351593
2116.9943,-519.2959097869464,597.230467121115
2117.00124,669.7122896537303,608.7824245812284
2117.00818,-354.0695936737629,603.3073298950443
2117.01513,-517.3424969301016,601.5919780117221
2117.02207,1831.3548622181863,597.9613686710167
2117.02902,-832.7360545625091,606.5756680774208
2117.03596,198.94040656380196,603.5963673027937
2117.04291,-1797.9802727681538,600.3709026606726
2117.04985,1500.1676359839057,597.4543736722566
2117.0568,-174.91091550179686,593.8312518158541
2117.06374,-693.1302686415685,597.2883156299762
2117.07069,340.10564058531855,593.6279614886151
2117.07763,720.1696258250811,593.4212864081981
2117.08458,-1697.4596677499992,593.3061022318664
2117.09152,393.57140692228313,597.1927219947659
2117.09847,550.6899057864317,604.176288347299
2117.10541,-343.5924492000962,590.3455714521359
2117.11235,-496.07988773873154,592.0351786976494
2117.1193,332.95663160017375,591.4199741654701
2117.12624,-1682.7765058953592,599.8699591903218
2117.13319,1125.9732230279865,595.2164364118997
2117.14013,375.071269165589,598.740579879914
2117.14708,-501.0486028358244,603.9667413550945
2117.15402,-1054.168043426146,599.8266753769541
2117.16097,-832.3339869122686,606.578334852652
2117.16791,-999.4248917534427,597.9948059296846
2117.17486,30.04706937117952,597.9831131459787
2117.1818,-335.54309586959124,605.891537662343
2117.18874,523.8861479377667,601.5257189040549
2117.19569,77.61936501549795,598.624267452523
2117.20263,2371.882610713066,605.1889449572034
2117.20958,-327.0068509228384,607.261952426339
2117.21652,67.36561425158222,604.511071207091
2117.22347,115.23033205682815,596.1008826741509
2117.23041,-420.8718003736177,602.5839158294457
2117.23736,-243.3700101664441,593.6637578176799
2117.2443,1596.227136313396,599.377221182221
2117.25125,126.03907977366524,596.828809743987
2117.25819,698.7130600197812,598.3650774137071
2117.26514,649.8727127530333,598.070398750661
2117.27208,106.93286606154467,599.0678752554031
2117.27902,-506.0348571084762,605.264024936789
2117.28597,-197.78507747902907,602.2808265675934
2117.29291,1623.2756220736615,611.7509556866526
2117.29986,-346.5102090078496,609.9037009976646
2117.3068,-897.9907110820503,600.8813849808888
2117.31375,1767.805711027268,605.0794020361684
2117.32069,-1005.6085281048977,596.9497377438935
