relative_time,cts,e_cts
1983.6586,-5268.328044022594,1124.9827782674777
1983.67943,-1541.971076942941,916.4525233965193
1983.70026,-2195.1820095230314,1182.6353541515598
1983.7211,-2432.3352725344484,1172.088224274607
1983.74193,-4772.57647475803,1213.5457993316547
1983.76276,-3434.0020929873676,1183.3518153016548
1983.7836,-2453.945897908645,1291.8876161431442
1983.80443,-453.1170462709161,1296.3886356608516
1983.82526,-4310.799750027078,1209.4358289319991
1983.8461,-1094.306017548525,1278.9493035976523
1983.86693,-3591.7672491120456,1300.2282511146936
1983.88776,642.5487580453445,1319.3406612012254
1983.9086,-2246.485147481383,1311.9350722295778
1983.92943,-3352.3664038174416,1310.5765180831756
1983.95026,-4369.477353268407,1222.0545843967818
1983.9711,-1822.170763910283,1201.8077518096552
1983.99193,-2614.1009013620833,1212.1675232439165
1984.01276,-4745.35454619998,1442.1292625219364
1984.0336,-4658.003089188185,1209.0271122415004
1984.05443,-4424.020744557189,1223.882664552802
1984.07526,-4054.4818959593445,1206.1727721069003
1984.09609,-3639.312535498344,1217.9469765213487
1984.11693,-10455.730594200246,1241.4790531175775
1984.13776,-5982.309365431402,1258.5665745085078
1984.15859,-4198.454532954417,1241.5687263195894
1984.17943,-8265.737406899012,1242.2578643634583
1984.20026,-4917.62344396369,1257.759310253512
1984.22109,-9714.587845397173,1280.1849037660381
1984.24193,-7661.288768835159,1243.6833909356471
1984.26276,-8316.464088947065,1261.037672126835
1984.28359,-2830.402936459183,1275.0722986300277
1984.30443,-5249.4812638334315,1247.2185489201156
1984.32526,-5814.386279615823,1281.3804437410854
1984.34609,-4109.31248801883,1260.4758022356496
1984.36693,-5365.530508013249,1252.885011908644
1984.38776,-8085.833344440291,1255.1208842891624
1984.40859,-5780.48929566311,1285.1572982253638
1984.42943,-5945.4182415411815,1297.3888051545396
1984.45026,-8609.223160118296,1468.2159468318368
1984.47109,-10348.917073516983,1318.8922951911663
1984.49193,-5323.447274911007,1294.5251176414936
1984.51276,-7379.659241120961,1287.9710645744033
1984.53359,-6561.523163245245,1310.1019588697795
1984.55443,-8975.409073252138,1316.580000287971
1984.57526,-7855.862771376047,1303.3607527968863
1984.59609,-2240.8985994426434,1307.6846857163482
1984.61693,-7656.395159422733,1350.600143655589
1984.63776,-8256.346989425101,1322.6044370554357
1984.65859,-4277.782241395816,1374.881551304139
1984.67943,-2492.504244870864,1401.5116161852222
1984.70026,-8208.482454113428,1406.8288364625935
1984.72109,-6977.272369325211,1415.988959184029
1984.74193,-4737.778752765865,1444.1479881108705
1984.76276,-4794.570753522276,1415.513680941522
1984.78359,-5747.588577903196,1452.9437685098137
1984.80443,-5388.25295783026,1459.7356147758244
1984.82526,-6416.011495796858,1416.8009484874701
1984.84609,989.5407026477573,1434.9229473325374
1984.86693,-3394.264949156548,1414.9563306618923
1984.88776,-3058.5693627649653,1404.2288271964712
1984.90859,-4016.2999093776193,1398.135260915886
1984.92943,-3519.8826218745226,1394.1145528444647
1984.95026,-3525.0717522516547,1420.869523354009
1984.97109,-6947.969570519328,1404.5789943736286
1984.99193,-3623.4126447622375,1442.4484087288677
1985.01276,-3833.499289503625,1421.1271412127098
1985.03359,-8504.84961336469,1371.4291843859037
1985.05443,-9095.960055978774,1415.834162488231
1985.07526,-8508.369569019378,1389.6148686665351
1985.09609,-6072.246348408649,1449.719128382942
1985.11693,-7556.272820929915,1392.7802402509544
1985.13776,-6394.598295272909,1392.6648874378282
1985.15859,-4919.721981783968,1364.3232251167403
1985.17943,-2424.8022099732284,1372.7770558140824
1985.20026,-7858.438025497056,1371.9144263175237
1985.22109,-7081.445820549012,1385.9630225291626
1985.24193,-3751.594786164552,1364.5522872478816
1985.26276,-6620.483447645723,1362.0975218622232
1985.28359,-3035.123569662081,1350.2067320133146
1985.30443,-4899.674422979089,1363.9979158031415
1985.32526,-2854.7177276021816,1337.6347134407604
1985.34609,-1283.3426741855676,1318.6223511191304
1985.36693,-4114.17600092703,1407.5054428562385
1985.38776,-8270.404933015187,1287.4642517694472
1985.40859,-5551.26486937941,1256.0516161143967
1985.42943,-5116.699185051396,1222.7815228282116
1985.45026,-7316.753952142628,1245.7424848732533
1985.47109,-7456.824623588073,1233.5837026027536
1985.49193,-13371.064735682903,1425.2013655936942
1985.51276,-6419.454309899757,1405.8098694935695
1985.53359,-3211.266596276971,1393.4383573245973
1985.55443,-4541.104363472698,1295.9567046019056
1985.57526,-5462.22965162606,1314.0241599529656
1985.59609,-8889.469994851643,1295.5270333487374
1985.61693,-9704.712802302307,1310.003862755322
1985.63776,-5968.866705323621,1272.1995718938695
1985.65859,-6491.268164129049,1364.17828939161
1985.67943,-6027.162195951567,1327.5236233605317
1985.70026,-1641.3126525394346,1351.8277317853072
1985.72109,-5287.559607504698,1343.2324577899462
1985.74193,-2241.896509130553,1345.2704944464383
1985.76276,-6243.858053564718,1352.9705771983472
1985.78359,-1838.974371520731,1373.0914769725684
1985.80443,-9285.823801530594,1517.0430566865275
1985.82526,-5424.279295136587,1352.4241150738305
1985.84609,-5232.8377942778925,1347.954424681683
1985.86693,-374.72551373230885,1363.1964037810353
1985.88776,-2004.7517717500261,1346.1268581178851
1985.90859,-8163.298767483665,1351.1815300512214
1985.92943,-5486.192837533678,1373.2158690088072
1985.95026,-3976.695169621706,1354.3423820240848
1985.97109,-5194.4508843994745,1354.4152094012054
1985.99193,-3086.415203154654,1531.016052123045
1986.01276,-2997.6816694726767,1353.578875826428
1986.03359,-7855.157917410176,1359.5552403618863
1986.05443,-7613.175038577231,1363.4466259117353
1986.07526,-4991.662179699943,1328.4307299435409
1986.09609,-7144.764448547844,1343.2502280808374
1986.11693,-12204.15352100898,1303.552836288023
1986.13776,-6125.180347109663,1316.7773224197747
1986.15859,-9489.748469507389,1291.7542876022376
1986.17943,-10318.742297836097,1295.7666754796583
1986.20026,-7299.589083763021,1292.8126984539335
1986.22109,-11332.569338617739,1306.3783125397306
1986.24193,-4071.5737315249416,1281.7902903344732
1986.26276,-3952.775947208315,1335.6174259100485
1986.28359,-10510.772067226204,1285.3305842411644
1986.30443,-6413.221149253154,1324.694757400157
1986.32526,-7051.638982336174,1334.7328146663758
1986.34609,-8605.326227772444,1268.3237995475781
1986.36693,-9660.93450942962,1294.7852007428614
1986.38776,-6379.7866037373915,1294.2057659976736
1986.40859,-3995.16271331393,1251.5834664989159
1986.42943,-6625.635291227516,1247.9520613319905
1986.45026,-1390.6156544708901,1251.7411393111593
1986.47109,-3618.150687007985,1343.8873905918108
1986.49193,-1981.0156963231038,1341.790701703533
1986.51276,-6474.012595362985,1208.8133551585834
1986.53359,-1788.189139959337,1198.6478243027923
1986.55443,-3960.7477202458153,1333.9441424498268
1986.57526,-3916.795422328215,1338.8694918615904
1986.59609,-6623.389249720996,1366.5758406037053
1986.61693,-5364.8150740475985,1263.49695712405
1986.63776,-8580.769945566524,1196.484882017839
1986.65859,-9418.943413121118,1452.5999698762125
1986.67943,-7139.1366076944305,1370.937676629172
1986.70026,-7244.9354755833365,1425.1288463719068
1986.72109,-4899.832814820444,1415.6463931717615
1986.74193,-8249.7922173289,1276.3916143306471
1986.76276,-10841.207852950867,1262.3296647212285
1986.78359,-9832.099902944517,1287.4634300218913
1986.80443,-5842.918998243603,1356.7146644988434
1986.82526,-6030.5383457840135,1318.6839821858052
1986.84609,-5707.101589427833,1341.126216086334
1986.86693,-4439.122718416745,1366.5281792454768
1986.88776,-4085.495778613008,1344.7917237768195
1986.90859,-3922.7552491941155,1369.4988993776483
1986.92943,-9108.934114542939,1444.1614442270948
1986.95026,-4849.853614892711,1439.8044359685175
1986.97109,-4129.558601576846,1312.7459316301297
1986.99193,-3854.1727117905857,1366.105081972754
1987.01276,-5206.2728528905955,1427.7393329193635
1987.03359,-2017.319476147913,1382.8061765756331
1987.05443,-1556.511694503534,1394.5540850683008
1987.07526,-9711.349851872523,1362.8084362163174
1987.09609,-851.6995350392745,1406.341642880529
1987.11693,-5863.901808485271,1432.3488231144188
1987.13776,-720.8672577699422,1355.561033649135
1987.15859,-4837.714040971326,1476.2855078284615
1987.17943,-6474.389366617256,1376.6057831128119
1987.20026,-6051.698961653038,1240.8577092470505
1987.22109,-3802.7310066506598,1250.934696803719
1987.24193,-1127.7463152971775,1244.3249703397323
1987.26276,-10971.215609266535,1255.702270684795
1987.28359,-5904.785906466909,1404.2679629238098
1987.30443,-3720.4205600190885,1233.6140045438688
1987.32526,-3803.197553825388,1457.9638243273675
1987.34609,-6378.749866477477,1246.2457025326532
1987.36693,-2581.4562606842032,1246.6428120389282
1987.38776,-5280.631042989113,1413.4631126348056
1987.40859,-288.38357359264836,1239.3352164632934
1987.42943,-485.83965024813983,1415.2809209463796
1987.45026,1234.2076144343919,1369.4699327763108
1987.47109,-1763.3639408658257,1430.442574222166
1987.49193,-2919.53645576388,1221.8160721687505
1987.51276,-5635.735998490156,1197.740923156672
1987.53359,-2679.333379418059,1368.3330450330493
1987.55443,-2426.944403132401,1342.751838188327
1987.57526,-4398.964531682091,1401.8130948197067
1987.59609,-1123.7565254775377,1392.7558959796181
1987.61693,-2840.6618383809864,1357.6336864214095
1987.63776,-4714.7604738288155,1392.3396808426742
1987.65859,-4493.171931269238,1432.455650296655
1987.67943,-6198.415002862698,1357.6131427325179
1987.70026,-6012.0885723826805,1280.8001872483421
1987.72109,-2739.159272149984,1411.9390790743817
1987.74193,-7893.05783914342,1227.8399953439928
1987.76276,-6417.316225478364,1453.7104589792486
1987.78359,-4891.452633247778,1407.3484890731067
1987.80443,-7532.396534826306,1397.4552648135739
1987.82526,-6516.556315251733,1261.0093218361646
1987.84609,-8027.758390312598,1251.9940321214146
1987.86693,-6058.117837247221,1246.2462161248757
1987.88776,-3402.8907305299126,1452.5560063819846
1987.90859,-10907.10265953671,1411.4701693754305
1987.92943,-4940.411839022042,1289.1805742578968
1987.95026,-2557.7927044790686,1393.3685087823658
1987.97109,-2530.343357284988,1255.9548553397171
1987.99193,-5142.917040814869,1389.574911191641
1988.01276,-5236.446498668593,1366.436965266798
1988.03359,-5337.254071904392,1421.9229010019264
1988.05443,-1713.278940940302,1362.9477224270026
1988.07526,-7886.477387436103,1258.057810053107
1988.09609,-7330.6771291335845,1387.7846314231817
1988.11693,-6176.414869147116,1343.7098931197872
1988.13776,-5937.413598601454,1376.4758442805723
1988.15859,-2822.937565352861,1188.6743769381378
1988.17943,-688.1365390356061,1187.6755427842274
1988.20026,-5624.77707036937,1171.9640376752573
1988.22109,-3735.2683057286117,1298.688398913823
1988.24193,1909.830992566118,1320.292039433796
1988.26276,-6763.031482534607,1159.06753153666
1988.28359,-3653.5298981142278,1200.7984403744103
1988.30443,-6529.462785079442,1205.4772655194747
1988.32526,-4058.194962289614,1190.5612120443877
1988.34609,-4923.783674514728,1164.3043232720202
1988.36693,-2197.8299883027157,1178.9922390819659
1988.38776,-4120.943811077038,1099.1263887100524
1988.40859,-2142.9420793512218,1144.3264075724846
1988.42943,-5165.214133553379,1152.2236070193087
1988.45026,-1501.7822801118393,1184.4503890651335
1988.47109,-5497.276363127591,1262.1096418131995
1988.49193,-475.1852823151729,1218.797587959906
1988.51276,-1127.9861628649867,1052.4583178394255
1988.53359,-4435.391470921805,1151.3875815998647
1988.55443,1565.5915941198477,1270.1784837807127
1988.57526,-4891.094351313509,1345.33366628978
1988.59609,-3383.478793459341,1352.821121861661
1988.61693,-1933.289111882337,1055.9102738838828
1988.63776,-544.179104370313,1197.4546468519673
1988.65859,-2322.4799505554506,1166.8662239952487
1988.67943,-6207.053521323174,1158.9231094037518
1988.70026,-6198.524192569156,1167.010748846601
1988.72109,-4836.873906814103,1222.1441548803493
1988.74193,-6181.212642250863,1219.1789815441787
1988.76276,-6951.420807534675,1197.0778755976955
1988.78359,-5131.590072507591,1177.9533447347173
1988.80443,-6612.125864130837,1213.3161208898464
1988.82526,-6782.640947173871,1221.013635680644
1988.84609,-6638.25086242052,1229.629556083341
1988.86693,-3603.8429321609788,1205.596829788824
1988.88776,-1700.390446840372,1421.1902103376071
1988.90859,-3357.1358266305183,1437.6188956257836
1988.92943,-7034.833525793725,1247.030060574535
1988.95026,-4589.4413009104355,1221.878114109203
1988.97109,-7605.100238939938,1177.765575418248
1988.99193,-5726.440288247506,1204.5050354426792
1989.01276,-8235.647682090137,1177.9461544436053
1989.03359,-1341.341308509029,1195.70473543218
1989.05443,-5354.932429787844,1157.0354525499463
1989.07526,-7751.543562679561,1151.3031470385201
1989.09609,-4267.712752285593,1165.3489698521587
1989.11693,-2102.491145049863,1146.076524429161
1989.13776,545.7247088040732,1165.6397657684192
1989.15859,447.16430697768294,1180.8794850619938
1989.20026,-2067.3105914152025,1170.225630721249
1989.22109,1780.8197078801381,1160.9895990693587
1989.24193,-2804.0551418634705,1239.7862531529088
1989.26276,-7379.4691092802705,1078.3237466199632
1989.28359,-1998.754349933454,1124.2956945924977
1989.30443,-3201.0980865862916,1134.8954163130131
1989.32526,-4458.208832581495,1114.1650880078223
1989.34609,-2304.7004150042067,1131.086513674064
1989.36693,-3758.7235489283853,1102.9739134841177
1989.38776,-2491.0335221831133,1112.9056571603223
1989.40859,-2914.156474516945,1108.6078147257529
1989.42943,-4353.359083119382,1174.8264925669698
1989.45026,-690.5338848108125,1093.7727033848987
1989.47109,-2853.4967134529093,1085.1699309430924
1989.49193,-3048.711062776548,1091.1896426621122
1989.51276,-6711.965007872286,1143.7157464201816
1989.53359,-2772.7361854297656,1074.0949309800699
1989.55443,-3938.880812352696,1049.5474825603733
1989.57526,-853.6434816006429,1051.2103914577046
1989.59609,-2198.40726596057,1076.5905783066225
1989.61693,-1515.156529735611,1044.8832434344222
1989.63776,-494.63656054997176,1059.5434252643643
1989.65859,-4001.5605316270003,1080.3761638586798
1989.67943,-2269.7042409773485,1083.8617088344747
1989.70026,-5093.027822244482,1076.485497337942
1989.72109,-6028.89289902224,1085.1111759928624
1989.74193,-2702.069696225071,1121.4739162047908
1989.76276,-1505.569611877452,1114.8794947890283
1989.78359,-2956.839480616377,1118.9426255780108
1989.80443,-3466.7740018179315,1122.7262594796234
1989.82526,-5320.166447795017,1108.5163953101853
1989.84609,-273.0160725541681,1103.584574636421
1989.86693,-242.19756038186324,1088.0794308823668
1989.88776,-4733.98330624314,1090.4674292791274
1989.90859,-2840.055080529573,1070.0555281517568
1989.92943,-1628.6072027075293,1111.3566630178948
1989.95026,-2847.802927358155,1089.244258042521
1989.97109,855.9815588333971,1050.4073386589316
1989.99193,-7925.2217575012355,1087.1969767260275
1990.01276,-3714.0728683069146,1102.3502070893685
1990.03359,-883.3020970981275,1087.5312225442942
1990.05443,-1189.3577627491172,1101.4005750703536
1990.07526,-2458.0261826778524,1091.8982972104282
1990.09609,-1737.4974849008438,1099.562428506777
1990.11693,-2895.8988873251933,1094.609447833454
1990.13776,-1142.1797975202007,1099.1800077380597
1990.15859,-352.9835114676509,1071.2712009419179
1990.17943,-147.96263225160158,1085.4372043355722
1990.20026,-3239.892377815431,1069.9243566981838
1990.22109,-1054.6510484732717,1041.8722576720231
1990.24193,-787.0460808547093,1076.2299338481303
1990.26276,291.4695438195018,1054.893566720637
1990.28359,-193.68066022943592,1058.3500423766504
1990.30443,370.15125596370257,1093.227371163271
1990.32526,-2608.6632950678077,1181.602520192534
1990.34609,-2289.2557724139383,1083.7294074780127
1990.36693,-2946.8158039323826,1079.4677219358925
1990.38776,-3727.6139326844864,1061.9349160882366
1990.40859,-7947.145571412585,1122.3482556040176
1990.42943,-4424.052279119636,1044.6337403328334
1990.45026,-117.81014647316252,1095.3836367493343
1990.47109,-3982.257784262887,1158.4732026170257
1990.49193,-3303.468315517631,1094.9062014194933
1990.51276,-4308.064666006493,1220.844766557955
1990.53359,-4912.564868729463,1226.514516536706
1990.55443,-2594.235770514563,1135.8661056131418
1990.57526,-398.78823381260776,1147.9062480802925
1990.59609,856.267424264324,1254.3904534306212
1990.61693,-1006.9114187900584,1339.9348875675093
1990.63776,-294.081262988292,1198.5247676063316
1990.65859,-196.7288300687286,1186.5767635838597
1990.67943,-3413.948268357378,1218.3269320473992
1990.70026,-6926.260849030675,1219.604646778013
1990.72109,575.3806536220019,1187.6256216202207
1990.74193,-3691.503058098369,1173.0294333811762
1990.76276,-2435.143492087487,1186.5043470805167
1990.78359,-2203.839325458845,1222.087351580564
1990.80443,-3662.0132090051293,1213.797254083688
1990.82526,-613.7103493268575,1140.749237744233
1990.84609,914.2279500448908,1177.3682604750843
1990.86693,-3305.0518230573957,1216.7408565465225
1990.88776,-108.28937929323452,1196.0338453282236
1990.90859,-269.8597401928612,1179.1011206330916
1990.92943,-1423.465218445464,1131.6254773521355
1990.95026,-5267.095525407542,1221.9488871174344
1990.97109,-1596.0726762021084,1181.8811953323486
1990.99193,-3952.9186231276676,1199.8804456362889
1991.01276,-2759.270619108871,1286.4352183928663
1991.03359,-3564.0969545439357,1235.9232178937302
1991.05443,1743.6460055492132,1217.7838596315494
1991.07526,-3409.6538156314755,1202.6344298506538
1991.09609,-2372.3403052429453,1167.5218758262242
1991.11693,-5440.584410136081,1124.2326254676007
1991.13776,-4943.715366914257,1156.2227442173942
1991.15859,-520.8299693236642,1162.3404493324267
1991.17943,1155.6398170450946,1161.0076775155835
1991.20026,-3943.0048551792424,1255.073017494045
1991.22109,3528.6762451861314,1228.469967563854
1991.24193,-3701.9127506966374,1147.5463226509114
1991.26276,-1248.587888503186,1208.6023714736666
1991.28359,-4870.794310572153,1118.8401125704418
1991.30443,-399.4470699153617,1164.1180947322177
1991.32526,-1982.8400786151233,1130.3866929119715
1991.34609,-2330.375814662497,1153.2295287458865
1991.36693,-2856.4351799935207,1127.2229648226635
1991.38776,1676.074936668262,1218.0284322478042
1991.40859,-1729.0298899319441,1122.3046002651229
1991.42943,-7467.02415424898,1155.266332781045
1991.45026,-1591.5864481404026,1151.329545678746
1991.47109,-435.3809606216776,1138.359595852361
1991.49193,-3409.6264925252494,1075.875966088528
1991.51276,-1095.298175003545,1069.8305747583936
1991.53359,-3994.8807511838927,1092.6754649611978
1991.55443,569.2817459823051,1067.2199854924925
1991.57526,-2595.2180669989157,1166.690472736781
1991.59609,258.54345460380637,1107.5154040689415
1991.61693,-4434.109031142747,1081.3073065576918
1991.63776,-4357.171478185443,1122.9383730674292
1991.65859,-793.2536646086427,1102.6689424225217
1991.67943,499.07410006900426,1147.345508091996
1991.70026,-1063.6758910033561,1147.9910935154148
1991.72109,-1982.4808722148534,1108.5615914257469
1991.74193,1492.959484762004,1121.8323008575048
1991.76276,-2119.495361782338,1154.5024157096107
1991.78359,-6694.613910952876,1151.4223004340915
1991.80443,3269.7634150560543,1137.8700397460739
1991.82526,-657.6101581193399,1178.0782503631783
1991.84609,-1933.207964311215,1116.3432326225554
1991.86693,-3924.512248186571,1146.3459549089746
1991.88776,-3261.900215414346,1167.3080160248626
1991.90859,-3475.1006670810343,1125.1392184583874
1991.92943,-4865.980205235736,1207.0530691759056
1991.95026,-2229.385710750896,1151.8398509108133
1991.97109,777.51514454878,1181.3188118489409
1991.99193,-3303.123078825807,1141.2216398702956
1992.01276,-1298.0988977610782,1158.1641228176513
1992.03359,-4046.312081760929,1143.7553957397424
1992.05443,522.8706766597122,1167.800140092261
1992.07526,-3206.32470919565,1124.1148074118073
1992.09609,2807.7171571268445,1146.3123659776368
1992.11693,-2021.63015838804,1165.4328908212808
1992.13776,-162.49246437552634,1179.5267858669258
1992.15859,-5164.762685989985,1186.9869183325807
1992.17943,-485.51136209965193,1147.051938777735
1992.20026,-2679.287875147164,1216.3808283986968
1992.22109,-2789.210477707282,1204.7586472820462
1992.24193,1351.577920528385,1184.9883255587604
1992.26276,112.09530309729438,1118.4531721901683
1992.28359,-1908.2416300750185,1202.528629852862
1992.30443,-2129.33280992653,1174.3674438386868
1992.32526,-4642.149010878307,1198.999634975061
1992.34609,1740.4813529939056,1177.1822373721707
1992.36693,-2473.6588000214783,1167.4901358268867
1992.38776,-2139.314166611408,1196.5517517251812
1992.40859,-2243.3581925951917,1179.6665856698332
1992.42943,-4603.5392019754145,1181.4994935927427
1992.45026,-2075.021973196002,1124.923201569692
1992.47109,-6285.125085907295,1119.9745350710364
1992.49193,-6163.016480688897,1112.2311051355664
1992.51276,33.456527262876754,1128.6065822695134
1992.53359,-6026.3614029585715,1113.3706635583837
1992.55443,-1354.7913643448107,1163.2906976621082
1992.57526,-3496.575498671657,1142.3392165459993
1992.59609,-3010.9187899730973,1172.8018093082571
1992.61693,-325.4078205868864,1178.6377577301412
1992.63776,685.7688788908479,1118.995114703129
1992.65859,945.7587119110684,1199.139332059524
1992.67943,1301.3811629352906,1215.0321352229626
1992.70026,-764.5241374412814,1215.5553829790322
1992.72109,-1234.9101058760405,1225.911251112404
1992.74193,-3149.347712520769,1176.103180113139
1992.76276,-1670.987805706477,1230.375702863884
1992.78359,-2149.615183095439,1171.1181512851451
1992.80443,-1634.8042064616836,1132.8733010154122
1992.82526,-4251.706239804138,1185.5682738961705
1992.84609,801.0109615341147,1134.372168556944
1992.86693,866.3611549274391,1179.2455427659997
1992.88776,-3532.6216606377657,1179.0766736433106
1992.90859,-2437.8829930011834,1140.8394245384673
1992.92943,-2842.448420285445,1145.6018624973203
1992.95026,-917.1930206626172,1161.7146885687885
1992.97109,-2056.983792601612,1175.0740440181137
1992.99193,-3281.8049955814276,1183.8908816981705
1993.01276,-1316.9147596984596,1208.4983176894305
1993.03359,754.9621801651257,1220.220649289428
1993.05443,-5766.299050716563,1246.8054153365053
1993.07526,-66.89025103108371,1276.876445388489
