relative_time,cts,e_cts
2144.52141,466.99409793328914,600.4284473315028
2144.52836,370.90851855656365,601.9269872145638
2144.5353,-2597.1145197417604,596.4421631517296
2144.54225,-510.8994229536422,570.608323860835
2144.54919,-2133.7354885268414,572.9125858771155
2144.55613,-2232.583124285097,571.1207983758813
2144.56308,-1119.1038938840306,595.8770336776189
2144.57002,1089.6228886016436,564.9643198063679
2144.57697,-1788.0876802836656,568.5177194669111
2144.58391,1358.260388984483,572.5468364306925
2144.59086,-1186.4546495040315,594.5548879074231
2144.5978,-1967.8785443062097,598.31779354932
2144.60475,272.77709150111883,580.6205630673643
2144.61169,-2714.288005185569,585.0635277574831
2144.61864,-356.89389490393177,576.8919844083957
2144.62558,-1110.1857639711343,587.3972562989323
2144.63253,-1928.4149688615355,589.1901576550699
2144.63947,-1.3442203491881353,589.2753169254026
2144.64642,-2872.5494715611835,604.7725827138396
2144.65336,-59.248473793990485,584.7626856740603
2144.6603,-487.98823766942314,584.7691662844067
2144.66725,-3322.599608705746,589.2122322340622
2144.67419,-516.6032713942765,599.0518239305828
2144.68114,1351.6668742547365,588.631103753159
2144.68808,-851.7724390050579,589.4764183652134
2144.69503,494.46662030598503,586.3722060093029
2144.70197,-1220.8139342246473,581.909191930925
2144.70892,-2189.2381695406316,580.4555100226052
2144.71586,-665.5701248996854,581.6205009919015
2144.72281,569.360198811939,582.0319184893592
2144.72975,778.4157777465598,585.3632559860026
2144.73669,1048.2244459304318,584.7547874302006
2144.74364,-32.72667721101417,606.6861854376782
2144.75058,-880.9361981590827,582.2991424066104
2144.75753,631.2466860550481,590.9348594717562
2144.76447,-1659.2779551843425,583.9762028528065
2144.77142,-503.5217543719851,583.8313004558431
2144.77836,-645.6864985021236,582.8308562336225
2144.78531,479.82590893817206,606.6420362796936
2144.79225,277.41700599004537,581.786364112954
2144.7992,-445.13439167776824,581.5231905771693
2144.81309,-132.92278621899723,596.6213925316213
2144.82003,-860.476101219304,591.72468385772
2144.82697,361.6562321726826,588.3104148005505
2144.83392,-1810.0269765350029,585.9328408797264
2144.84086,-1292.8855107033678,587.7068067025081
2144.84781,-746.702202199849,585.4435547985756
2144.85475,-1746.8696821067854,589.5962083970845
2144.8617,61.93600315653682,587.5392221693326
2144.86864,-627.850542454941,599.6430783651523
2144.87559,-1853.1385280474626,579.1468317707853
2144.88253,-2480.1972209257065,584.1811521550104
2144.88948,223.3450209697533,589.1030744535406
2144.89642,126.45371945980821,598.6960991782892
2144.90337,-1714.5276898755503,587.5312226659363
2144.91031,-567.2682780440387,586.7139569455372
2144.91725,297.78161518675165,588.0617213785084
2144.9242,2719.3024787006084,592.4348169883306
2144.93114,-2800.201962845059,590.6747237220716
2144.93809,-4.621181474644046,586.479136080018
2144.94503,118.23225515914649,605.8637554809094
2144.95198,-206.8187557697571,602.8755865540136
2144.95892,1988.0355714527589,602.7230896918005
2144.96587,-428.906538332315,593.5730754399482
2144.97281,-1395.78059140154,583.6485269921682
2144.97976,-1605.9567083688626,589.0074854509317
2144.9867,1140.7428543496283,588.1051617197364
2144.99365,-2663.9706225251675,585.320321942458
2145.00059,1206.48186192458,589.9641855533143
2145.00754,-3886.489666087666,576.1499545237366
2145.01448,27.838474338192412,582.4240966748512
2145.02142,1334.9343433785598,577.7406405851601
2145.02837,-1280.4623831884528,579.4449398467183
2145.03531,-407.94763691493927,585.1923298881172
2145.04226,-2214.897234871247,588.6716075678237
2145.0492,-4584.575240804889,587.1235517713351
2145.05615,578.2517987262298,590.9365808838795
2145.06309,-704.8272321491058,589.62273839569
2145.07004,-2344.3500592879104,589.7264281612319
2145.07698,-764.2462270028351,589.2056503641792
2145.08393,-1192.0039758917198,592.0139823539632
2145.09087,-571.7496200985523,591.2657756375678
2145.09781,-1380.1150322631706,592.9950860046815
2145.10476,-172.4869123835768,588.3610445688814
2145.1117,-1598.565673528366,585.2707047694935
2145.11865,-1418.335950673929,584.1007520829007
2145.12559,-1100.9616277384455,588.9397428209048
2145.13254,42.513310169860524,581.1471126580067
2145.13948,-3037.181884204962,587.2562017643622
2145.14643,-926.909850475294,586.3280568513183
2145.15337,-1809.4529362216658,587.1747890968859
2145.16032,-2971.542313495012,585.20225332271
2145.16726,-529.0230573444817,586.1619912111926
2145.17421,-921.8881875331517,583.8868919414706
2145.18115,-107.73032483331973,583.9483564802244
2145.18809,-688.8911075287757,584.3463064593061
2145.19504,-3761.7119944786878,591.0624464879505
2145.20198,-625.6469324181026,590.8223601265248
2145.20893,-2109.611922810168,587.4371525563772
2145.21587,366.19508964402047,588.1759421358632
2145.22282,-241.13470140868142,582.4407032388639
2145.22976,-475.32127719022594,583.6791073722402
2145.23671,-1463.656276459597,584.8471361276364
2145.24365,1022.8074921519748,585.4952984218099
2145.2506,-694.3099103737064,587.3561449270477
2145.25754,43.268706313359104,586.7399806464592
2145.26449,2537.5191307751656,585.5474470831908
2145.27143,-386.25116103251764,590.1444275285727
2145.27837,41.9123348197715,586.7882814454472
2145.28532,-1129.55084028145,584.7544836515907
2145.29226,-2756.794733485546,583.6148075664598
2145.29921,1101.1165548295382,589.4761145866034
2145.30615,116.94818297473559,585.7981656959661
2145.3131,49.14044306577893,584.7252196454954
2145.32004,-1160.4043173237535,585.3648761385892
2145.32699,-4097.415609923971,584.0576155202828
2145.33393,-305.69069381681106,584.3929871057073
2145.34088,291.34505273883116,584.2362373429545
2145.34782,-918.1383443714841,582.2424370660796
2145.35477,-3380.9159884647624,582.7165342167311
2145.36171,460.2490989366961,586.0313664088985
2145.36865,1397.1720999543495,585.1487882873525
2145.3756,-1723.7067656144247,583.2747780423488
2145.38254,-893.5595157779784,586.5532580608545
2145.38949,-852.8060963553037,584.2536539832604
2145.39643,-1023.6786279458781,584.0089096831483
2145.40338,-3144.385861966712,587.680479222976
2145.41032,-1087.8875026623302,580.3717683857857
2145.41727,-726.6319544762191,579.6236629289268
2145.42421,-1808.572383290853,580.9034822127979
2145.43116,-1425.8094107772683,582.155151345477
2145.4381,166.28253805322228,585.3370297660072
2145.44504,-1708.0436367049354,584.6745898771644
2145.45199,324.29085558718197,587.3371081341552
2145.45893,1108.6859077140969,588.7562605404732
2145.46588,1472.436693402633,587.9774734440058
2145.47282,184.5018627062073,590.4404091542357
2145.47977,-2369.4793347227105,585.5560541438072
2145.48671,1591.6621020973605,588.7063395888988
2145.49366,-912.4397614267565,584.9084994068536
2145.5006,-37.52182256964351,586.4875406215609
2145.50755,302.26974163022186,583.3833282656504
2145.51449,-1938.0032343880612,581.9994141780908
2145.52144,-428.1801024163017,584.9244984136462
2145.52838,-873.5663265617484,585.7555354310313
2145.53532,-817.2100276538982,581.3689723028332
2145.54227,-1747.1615120914455,585.3187017898714
2145.54921,818.6882143700901,582.4894090759983
2145.55616,1197.2848632477167,584.0391862846102
2145.5631,-271.065197774311,581.7149761396072
2145.57005,1413.4572661975535,583.9410657935847
2145.57699,-1254.7821546146745,583.4018587608596
2145.58394,-912.2011939583806,581.7684411749648
2145.59088,-1367.88925958521,583.1114464097129
2145.59783,-2438.46371044768,582.7952128767175
2145.60477,1211.9498769043287,593.1794796209431
2145.61172,310.1925915572673,583.979038119833
2145.61866,-2017.665428254039,583.9783293030763
2145.6256,-2255.5507111312363,581.7155836968271
2145.63255,-769.3237852092149,579.9607559264746
2145.63949,-1231.8361360498434,578.1686646466303
2145.64644,-2166.412042267208,579.1176690242268
2145.65338,-397.3753312111324,583.6181491311696
2145.66033,785.6899590817485,585.7219172648595
2145.66727,-780.1152165503584,583.7972772515247
2145.67422,-1753.6738166727891,582.8246794018861
2145.68116,-1538.4791758089607,587.3390320653518
2145.68811,499.35664585046675,583.0645632442385
2145.69505,-190.6499367341777,582.9651263792364
2145.702,-1552.7360122732882,582.2812194686212
2145.70894,-716.562199852866,584.2706655854196
2145.71588,-1618.8705395984416,585.6410108950665
2145.72283,408.22670819797986,582.4604488485129
2145.72977,-1485.7314630091346,587.4452533193102
2145.73672,370.4566985039777,592.7129769355412
2145.74366,526.7319590679672,583.3677342970045
2145.75061,-560.4084507328708,580.582590741116
2145.75755,-2753.9543022226408,583.2225281214311
2145.7645,1380.71357738438,583.9123080851728
2145.77144,-2924.2111758303095,584.2940565383885
2145.77839,-1191.5936722491651,580.841713895434
2145.78533,-4.336844695697159,583.1768600703966
2145.79228,-1863.3052893069382,580.0201952744952
2145.79922,12.856417072291793,581.4700293204218
2145.80616,-855.3792024414219,582.0390066569256
2145.81311,-568.387398443227,579.6548508662187
2145.82005,-744.341133583501,582.3566578234343
2145.827,-1120.6985290673838,584.3607865730487
2145.83394,-1036.7582210369728,583.3395841458125
2145.84089,642.1274283075275,584.0001001034587
2145.84783,-325.84225294838046,585.0416556975641
2145.85478,513.2181650836656,582.8606265374011
2145.86172,-791.156151389837,584.0526538029862
2145.86866,-2034.4392730211737,586.840733885438
2145.87561,1010.0868641183467,596.6392142100739
2145.88255,811.9960728516347,581.6396390443307
2145.8895,-1511.798705532035,583.7355089341609
2145.89644,197.52191518974487,583.8976254523567
2145.90339,724.5764871415172,586.2893757083134
2145.91033,-4048.1786665197533,583.8401100355327
2145.91728,118.54777987538537,583.3154843760868
2145.92422,1221.765875128807,584.3187638653341
2145.93117,-1892.189369620702,578.8366738099896
2145.93811,-932.1203624533108,583.3811005558439
2145.94506,-2339.6243779714314,583.0304387803833
2145.952,-1517.4330899305191,581.4313481774169
2145.95894,-2827.9578094013355,579.074734980682
2145.96589,-171.0438627266065,584.4010878686403
2145.97283,-2081.6582151192547,585.3397637734971
2145.97978,-119.51946638919401,585.611544369898
2145.98672,-335.25361806435745,586.5702696630137
