relative_time,cts,e_cts
2447.69637,1657.0968162229312,701.3221390172421
2447.70331,-585.6097049823056,704.2197095284524
2447.71026,-208.19156391501954,701.89110510645
2447.7172,-833.8623090936753,704.7361444240349
2447.72415,41.38142166952488,703.9480720838802
2447.73109,614.8162131518889,702.1400799883647
2447.73804,-1322.9015083679224,701.2748296122473
2447.74498,-2017.353548955215,699.8408220184672
2447.75193,-3146.4930708030506,701.2518537422719
2447.75887,1445.2635769168176,701.3734169815962
2447.76581,1366.0741079735715,698.5922923568518
2447.77276,655.2163563019207,695.8415585419385
2447.7797,-624.9085729101096,700.1130860776752
2447.78665,-1523.7263817542068,698.6344844089884
2447.79359,1569.4773961499543,702.2543327236059
2447.80054,-626.1772586758398,695.3915447977394
2447.80748,2305.5527316561484,699.5572788958168
2447.81443,1421.2417826787191,699.3541513180801
2447.82137,3077.275233864882,699.7995698882842
2447.82832,3732.8963832214595,706.033341155689
2447.83526,1733.4622374388882,706.8955628944005
2447.84221,1691.6391568869735,700.4206494280271
2447.84915,954.4081351210185,706.8847015740486
2447.8561,950.74191732336,702.1296364111032
2447.86304,1846.6959928465744,704.5540084365939
2447.86999,506.08823471791555,701.6169612033349
2447.87693,1500.005153669695,701.5551352259467
2447.88387,-612.7778357419842,697.7131520229766
2447.89082,-698.3000810650742,696.9588124373765
2447.89776,6.621854598443149,696.6081171129345
2447.90471,-1790.6005107375126,696.6040441178026
2447.91165,832.7965420341366,698.6294714919028
2447.9186,229.90647637181985,691.182365418254
2447.92554,-43.02262983617366,694.0910061213616
2447.93249,-2056.447513897148,693.0414266065783
2447.93943,-1980.9434789337215,694.0398325927802
2447.94638,-341.5206418177884,691.0933861399858
2447.95332,160.716106041849,695.5817223396717
2447.96027,-1834.2750286663509,689.3470111503134
2447.96721,-1514.7250625124975,695.1261734995239
2447.97416,2556.714707521034,690.7298452155121
2447.9811,-1087.2032329184055,688.665254426681
2447.98805,82.75459291301327,689.3971403211688
2447.99499,64.3138463634738,690.8030546921153
2448.00193,879.5095143314429,688.6590927160968
2448.00888,-1009.1927394122132,691.7962388896865
2448.01582,688.4523098863185,693.1929629126429
2448.02277,727.1117175783993,690.6546514592292
2448.02971,1999.6887601962069,700.8359904957181
2448.03666,911.6252898187696,692.5751208818511
2448.0436,1718.2235961135052,696.4251456393126
2448.05055,2473.7908242206113,700.2926111708008
