relative_time,cts,e_cts
1900.47426,-5106.043157938062,1469.390554785202
1900.53676,-3814.825140334402,1481.6830474407022
1900.66177,-3887.1046202023035,1520.1836733468701
1900.6826,-5121.310110097904,1521.943309035962
1900.72427,-4213.494361608399,1504.5730164523234
1900.74511,-5613.792290851036,1440.3505596257594
1900.76594,-10323.272467526896,1522.5163918928026
1900.78677,-3984.5350228247607,1431.699121044439
1900.80761,-4561.7373657594335,1420.2332180823432
1900.82844,-728.8324657918425,1423.530153194962
1900.84928,-5704.943532102961,1407.443756755
1900.87011,-1021.4279232857774,1391.894819662166
1900.89095,-5460.337188018062,1395.8541035193366
1900.91178,-3487.8669761236074,1417.2267595532876
1900.93261,-1788.9861472806383,1419.7857495199278
1900.95345,-5954.980597398275,1414.5960047836497
1900.97428,-7441.09183349842,1433.753375585665
1900.99512,-2542.62117104019,1447.638466950119
1901.01595,-5611.060775398401,1448.447244888667
1901.03679,61.361391924361634,1448.201090578817
1901.05762,-8828.596366258571,1474.1251677622074
1901.07845,-4555.133761203055,1471.367141790716
1901.09929,-3905.009161874926,1471.1613745994362
1901.12012,-6546.352087764679,1463.9265918695035
1901.14096,-9389.645725785997,1476.4420421308544
1901.16179,-2930.2289818780805,1448.815285451228
1901.18262,-4224.299469176657,1463.0456349011004
1901.20346,-1003.9171042408573,1438.9756371302278
1901.22429,-4303.956536483488,1397.8530587751359
1901.24513,-8665.870866363008,1426.838375989437
1901.26596,1738.0447355041174,1447.7406774271162
1901.2868,-6361.989240873459,1448.3745480752407
1901.30763,-5542.408058778108,1471.8400853048452
1901.32846,-8658.431766235795,1455.813958872596
1901.3493,-7697.456835376691,1506.7093914679758
1901.37013,-3662.1724984804046,1465.7106669431657
1901.39097,-9813.571186992976,1467.7342686969644
1901.4118,-2318.6493307298347,1310.7646580946637
1901.43264,-3892.1138655855866,1305.0857114401144
1901.45347,-5024.3839251172885,1294.1864708185738
1901.4743,-5709.754777048536,1311.364769253932
1901.49514,-3739.2692295833094,1332.5264802608892
1901.51597,-1801.867256300122,1332.246462905469
1901.53681,-5715.414047927372,1314.8397183584027
1901.55764,-4704.00772210959,1322.9861108441662
1901.57847,-6374.566618049951,1319.0360435345665
1901.59931,-5256.200082977846,1341.6453738504817
1901.62014,-5207.779034513537,1337.2949562834651
1901.64098,-4766.422285818207,1342.7713460048776
1901.66181,-3050.501510310161,1346.903051791329
1901.68265,-9633.590446023345,1345.8445986146455
1901.70348,-3677.5424895709584,1342.7671001795918
1901.72431,-10292.106660136658,1345.4772829490848
1901.74515,799.1828911860861,1337.9574085847316
1901.76598,-7006.229954809472,1322.407643038183
1901.78682,-1408.3589909958307,1331.7122138164843
1901.80765,-2764.5414492838904,1337.6170176648843
1901.82848,-2500.0947778662817,1318.0905707331654
1901.84932,-2484.8078392605826,1327.7191704704574
1901.87015,-2170.66595756613,1307.3716223511908
1901.89099,-1506.9336953111122,1302.9879630788896
1901.91182,-3233.2760043177122,1315.1912934033924
1901.93266,-4754.064863102851,1295.3304618412546
1901.95349,-267.9723633120782,1307.580082017042
1901.97432,-2965.286347034349,1328.3356435905823
1901.99516,-4652.748701890363,1312.754811029749
1902.01599,-6466.8404140847015,1324.389407879411
1902.03683,-6264.902853655849,1319.1539946321345
1902.05766,-3334.952957122761,1308.8083682051492
1902.0785,-5465.191823226922,1290.9394500422393
1902.09933,-7254.529027768979,1330.332217041953
1902.12016,-9723.195792644457,1326.8819144354818
1902.141,-3418.63309922276,1328.090110621018
1902.16183,-3355.378379891167,1320.4583950052397
1902.18267,-2169.357518481168,1317.3672270839006
1902.2035,-3703.4123030360643,1314.8527665044023
1902.22433,-3960.546627744743,1331.817945221767
1902.24517,-1199.036490601336,1315.965172729227
1902.266,-6229.108268250602,1318.049769387738
1902.28684,-3298.4801787956762,1320.5791421340932
1902.30767,-3588.210118448694,1324.4007991179824
1902.32851,-5705.570464451229,1302.377496248193
1902.34934,-2312.4276433357295,1287.2266311650615
1902.37017,-2008.5712216172644,1304.517081521988
1902.39101,-9545.276451629337,1277.2206707609234
1902.41184,-8633.035724738531,1296.7864692440696
1902.43268,-1902.2671477046358,1279.3585991272898
1902.45351,-1648.063063783301,1273.7702645977377
1902.47434,-4124.048078100424,1268.241371622184
1902.49518,-3011.1661137301594,1274.978771453417
1902.51601,-1795.2740074151702,1225.8316868652723
1902.53685,-3118.6853221281813,1256.0853667161084
1902.55768,-937.6962099420653,1266.2566036362416
1902.57852,-4688.680499942035,1329.5145332259767
1902.59935,2055.9255323677467,1261.6602388728036
1902.62018,-3810.0562500849683,1267.2859573762116
1902.64102,-3033.5392311807955,1281.2299725110927
1902.66185,-1833.766141670767,1280.7047328562508
1902.68269,-5093.334367291145,1279.3279463398621
1902.70352,-3881.3310227108996,1291.926552642782
1902.72435,-2751.1239164844224,1298.0845526576034
1902.74519,-5459.037654810529,1281.083957543954
1902.76602,-2421.396645733709,1268.4610154131776
1902.78686,-3555.662864489925,1277.683569273767
1902.80769,-4259.308991130927,1246.1693970966817
1902.82853,-1645.0522558722455,1244.0582899193146
1902.84936,-6453.180869243955,1250.672043033694
1902.87019,-3384.6812019914605,1228.4137699791972
1902.89103,-4961.864251343675,1248.466906359758
1902.91186,-5722.403711914598,1235.0897606788608
1902.9327,1413.5070023762528,1246.6796210279526
1902.95353,-3771.992426399645,1194.1322517263352
1902.97436,-3881.66085084589,1265.6934622239723
1902.9952,-6249.067478691309,1257.1178271575068
1903.01603,-3161.726185058646,1274.064883449872
1903.03687,-5812.783662758546,1238.090627145345
1903.0577,-3453.5281910077465,1280.5467053102552
1903.07854,-3788.539857331593,1228.311870172343
1903.09937,-4807.87665988586,1244.8439747105774
