relative_time,cts,e_cts
2115.89071,176.3099125974252,670.5344379856978
2115.89766,-1559.6172135742074,660.3101386275565
2115.9046,-601.0880307988289,673.1784148649267
2115.91155,-1368.0888346240215,669.8499408247835
2115.91849,-416.0695505540379,673.6253867272192
2115.92543,-233.41696371714738,693.1157726144735
2115.93238,-1131.5437958380287,644.6415805530642
2115.93932,-1729.4218032600813,679.846386448564
2115.94627,426.89473484012865,663.0705902591743
2115.95321,-336.061275217729,680.8704283117548
2115.96016,-149.89156683995108,665.5981963813289
2115.9671,868.2854805822627,659.5510768260505
2115.97405,526.4945835048298,669.454550638549
2115.98099,-277.7548461343447,667.8152724939893
2115.98794,1287.145641409162,670.6426971082307
2115.99488,1054.794525671688,673.4613861160431
2116.00183,-465.56674452549186,677.5086757709292
2116.00877,1853.2016025300966,666.0457922155092
2116.01572,-367.45080500528877,674.0230648103757
2116.02266,623.4846697488163,683.167788807312
2116.02961,-851.184699034645,679.5391842891381
2116.03655,-750.7808625925162,674.0354402528171
2116.0435,448.5112009397396,671.4234939304952
2116.05044,2104.970619420526,676.0039675635047
2116.05738,621.4894156422681,660.8054683111534
2116.06433,-238.3750443375893,675.5460761931757
2116.07127,-2107.721815469141,677.7631523058361
2116.07822,-1302.494101905214,664.200083371403
2116.08516,-1799.2677604457704,663.2338629031481
2116.09211,747.8966565364852,671.5227054606551
2116.09905,-1446.8180715856595,683.3003828334691
2116.106,-16.414724456983983,672.7086680287296
2116.11294,-2263.9192422071774,680.5323395438832
2116.11989,-912.2162213426719,668.2435251996479
2116.12683,-544.694595528118,670.6639121524158
2116.13378,-662.5391742013999,671.3738881654152
2116.14072,1540.0243923020398,659.6147219586057
2116.14767,-1318.804623056936,692.9536439189607
2116.15461,-34.2542887197544,672.2665839462247
2116.16156,-203.43729841006694,676.9793396194474
2116.1685,47.85926776598457,666.1129731887621
2116.17545,649.198759235596,675.2224427740379
2116.18239,-359.1445952302381,676.7207032719552
2116.18933,490.96687215739456,688.4557425657697
2116.19628,-1174.3318360812507,681.3351833728497
2116.20322,-610.988488747203,684.7487255803626
2116.21017,-1963.604276488242,677.9122815870198
2116.21711,1281.8103697825466,700.1230809097582
2116.22406,-1269.6481177362195,683.1687247651438
2116.231,-1748.817761401649,688.9456644930058
2116.23795,143.4223303025774,688.1402207811732
2116.24489,35.2012700548023,678.5926189353488
2116.25184,-2153.5806293628452,687.7767571565311
2116.25878,-719.1380002185106,687.5378799188192
2116.26573,1849.4818981163041,694.9579456178822
