relative_time,cts,e_cts
2308.84964,1104.063003723632,824.4776158673823
2308.85659,-202.39409874461302,821.1481834015311
2308.86353,2654.7858260524345,824.1168285556174
2308.87048,2573.6245948513074,820.1625868020742
2308.87742,750.5734644390452,825.623419976504
2308.89131,-1740.0854286272788,828.8313083450229
2308.89825,3483.783002572464,819.9417140487498
2308.9052,5155.270566101512,827.1114273262693
2308.91214,1144.074188432344,824.6033253599658
2308.91909,-744.7916822202538,829.6199565125987
2308.92603,854.8759227761885,819.6801485879705
2308.93298,1756.8844676756964,822.8159435771404
2308.93992,2054.6301243874814,822.3889371613808
2308.94687,-856.150106503055,816.5604811547737
2308.95381,-29.027998676141117,821.6530506669877
2308.96075,3597.125009434926,813.4940026147855
2308.9677,4865.517768851903,815.11626385765
2308.97464,-1986.0931381429234,807.3118084268389
2308.98159,1616.2864639989905,802.5115642172597
2308.98853,1030.3195938299918,800.9765626646592
2308.99548,801.51614155721,794.984160973162
2309.00242,-2646.8474371435436,793.2194218517025
2309.00937,430.5054545756436,796.0763489690494
2309.01631,-819.863425979027,790.6190403598321
2309.02325,2085.941080076344,782.5341149821014
2309.0302,2829.07546901162,784.9321009867622
2309.03714,-1148.4269196649266,780.5506392074464
2309.04409,1294.014212412616,786.2103433038733
2309.05103,2958.333237519216,786.0137152870116
2309.05798,3858.4710927308724,781.4023023288238
2309.06492,-2632.7848491652053,781.2537365648615
2309.07187,2376.4493091365243,781.5810939096094
2309.07881,226.41614676876551,781.0563609129546
2309.08575,6621.051153196095,785.4631354787973
2309.0927,2411.2345248799747,785.6468400898793
2309.09964,-961.9037244627407,778.7317499477202
2309.10659,628.9484089119003,779.7970230819838
2309.11353,1890.8055563746113,788.7185520751834
2309.12048,-664.5066792919861,779.5276608557342
2309.12742,-470.2902126706963,785.0657140498224
2309.13437,330.2584891381519,786.6443988500581
2309.14131,2977.9119836653217,779.1940020156059
2309.14825,5312.858576178156,777.2922320708799
2309.1552,1827.9634130736001,779.7821771860881
2309.16214,-1748.9421269815675,778.2611670893318
2309.16909,1327.8359401929433,775.6423083313467
2309.17603,2065.6251657757675,773.9528667394295
2309.18298,-2110.6842755040007,774.5442460601051
2309.18992,-3686.9883921460187,780.0386160065582
2309.19687,-404.3435682474034,771.1684602214576
2309.20381,3624.3434108869014,776.9691469263895
2309.21076,3854.034733178245,770.7044992734687
2309.2177,-1268.671200068775,765.3705504466933
2309.22464,93.54131991296751,769.7080085633546
2309.23159,752.0712978494035,772.4726561551345
2309.23853,2488.8168271202,774.4083900919095
2309.24548,-1847.8847896803761,773.8866476354348
2309.25242,-2889.006321447004,774.1421252108469
2309.25937,-1290.3054085638792,767.2223356484039
2309.26631,4338.2231609223645,774.3319177072962
2309.27326,2968.100982578464,771.0284388580108
2309.2802,-656.9891021084812,760.2643098936546
2309.28714,-656.4117142436498,755.3756311387405
2309.29409,112.39218994016383,754.7337330500173
2309.30103,-784.3004561786576,751.8903701684889
2309.30798,2206.1662423840394,757.6675597720032
2309.31492,-1369.141387969733,751.600928601028
2309.32187,-1677.7642801476973,748.0352434609247
2309.32881,4783.658353323658,748.6882492703179
2309.33576,3041.4299890471048,793.4608011662639
2309.3427,-1260.447321377662,796.016004140409
2309.34964,-228.70625971691865,794.1200016660308
2309.35659,-1173.3507223584782,788.0232514832386
2309.36353,-1366.9177077355873,795.3477252150943
2309.37048,-2472.333290060815,789.5590006708842
2309.37742,-5170.837609400608,788.0858392170144
2309.38437,-312.829620966739,797.1646919847046
2309.39131,4522.211232491616,799.7265168692492
2309.39826,830.4646773085574,790.0505173105354
2309.4052,-2530.4435443563702,789.9423238390085
2309.41214,1151.115308482106,793.2992051915155
2309.41909,-110.44032844741605,783.7339624244834
2309.42603,369.94616148234775,777.7090920110275
2309.43298,-3216.342091583841,780.48837188869
2309.43992,-3466.184528050819,779.5984725750061
2309.44687,2173.147367837145,790.7999680407468
2309.45381,4278.560923078184,784.8530652819943
2309.46076,-1699.220124282041,767.5589850287126
2309.4677,453.46254988055193,773.2838401790699
2309.47464,84.97481076118483,770.2260128446037
2309.48159,5098.5228232731515,767.9496777422817
2309.48853,-652.6191752698612,776.2755552145479
2309.49548,439.4020980023421,769.7126011786315
2309.50242,-467.88304143548146,769.4042551250303
2309.50937,4584.01373585991,769.3543771870214
2309.51631,4203.407153074462,773.0110601926142
2309.52326,-1429.6086151474751,764.3933914427453
2309.5302,1393.7361244384333,769.7639743867308
2309.53714,1481.9624000107658,780.7368003336767
2309.54409,-1377.6831183600211,775.3590614542595
2309.55103,1912.793609856061,768.322427214768
2309.55798,-2395.3410854811887,782.7329859040985
2309.56492,-1418.8342329025004,776.419955583259
2309.57187,4686.8518975587185,780.7661717104486
2309.57881,893.1488560050391,788.9880211064393
2309.58576,5.260680592355409,827.5857483598833
2309.5927,284.89348987146593,786.0824977111608
2309.59965,923.5246270574858,787.5470079595088
2309.60659,2659.0774648213314,785.783657303133
2309.61353,-724.4979833610175,830.3866028488475
2309.62048,-1871.6340577180727,780.5030041745728
2309.62742,1441.7412366593867,822.7551715284742
2309.63437,6219.593349417777,825.4282872297323
2309.64826,-710.6819013375494,821.6540119120457
2309.6552,-952.3763974729958,829.5452998130951
2309.66214,900.1090178599172,822.4324067990032
2309.66909,-1222.5897528188689,765.6016764806362
2309.67603,-4915.6978582240645,821.1444452263056
2309.68298,-2644.17058326706,824.2537525738775
2309.68992,2020.6130502503693,822.4068804024632
2309.69687,2633.3839184463445,765.5644015333876
2309.70381,864.9998625319246,813.1441094136778
2309.71076,-349.98345133807857,765.9248684301331
2309.7177,-1216.5616782552197,762.5770655031738
2309.72464,1217.3558802831303,823.6683543335628
2309.73159,-2374.266214804827,765.0680786684464
2309.73853,-895.6543946511879,760.2255396763157
2309.74548,-561.4708215262517,763.4936660684685
2309.75242,3974.27612984692,766.2823447866982
2309.75937,3401.4539654308874,760.0399125751177
2309.76631,825.4555225063755,754.4525154680526
2309.77326,1973.97739182203,757.0895310771331
2309.7802,5656.985695402946,763.2238766221932
2309.78714,2088.915279090765,770.2773860527028
2309.79409,-1779.4300432907794,752.16539306008
2309.80103,-1949.9963569203514,766.524044516279
2309.80798,513.6561426317867,758.5693144414024
2309.81492,7023.029204160797,755.9592136939457
2309.82187,1777.0503209422202,770.7883412035266
2309.82881,-997.0315706668608,752.726332953919
2309.83576,1300.897154247836,759.6187804347124
2309.8427,3432.9434990905233,794.5260743005276
2309.84964,425.1787684893063,761.2019510452186
2309.85659,-1799.08793194666,758.2476177619958
2309.86353,-2426.154650255045,759.1451002311372
2309.87048,1436.7595307438608,753.8320851856246
2309.87742,4311.0276157417675,766.4438339564401
2309.88437,-188.9504457786121,751.8456188707893
2309.89131,148.0186019143604,750.3610292812299
2309.89826,691.5440462580405,761.0809409729186
2309.9052,1492.2548780666693,760.6570319023459
2309.91214,-2540.376516760586,747.3469919994054
2309.91909,-885.7545317989694,755.4775231148873
2309.92603,-2537.9908133316667,753.944978077435
2309.93298,4249.743437069742,754.2275841244835
2309.93992,3661.786682825702,753.0720607597755
2309.94687,-1252.0401652954924,753.6159118525837
2309.95381,546.8334090032362,753.0592441590023
2309.96076,637.8667337549065,749.7100527669592
2309.9677,-1648.6191163794879,749.3237390586544
2309.97464,1426.0963325105934,729.1026676037994
2309.98159,-2978.248099020598,743.6717249226915
2309.98853,220.25691565720416,796.5880517549182
2309.99548,2790.094952615084,755.2595340967368
2310.00242,409.22103247664097,749.6808950002002
2310.00937,-2810.3788254137276,757.342338527384
2310.01631,-2138.405087706284,741.2377456308594
2310.02326,-238.2191680307938,748.3370744091329
2310.0302,150.86602338613375,755.5629671200418
2310.03715,-161.8659778047163,734.1418346127919
2310.04409,-2698.680120380399,743.8425061279939
2310.05103,-475.78169888197544,737.5416515778891
2310.05798,1730.7487485740348,753.6580998301289
2310.06492,1230.5268600676823,749.2873185514574
2310.07187,-808.7584822391109,753.2788352522493
2310.07881,-144.12598664953478,762.284740200539
2310.08576,-1629.4133333158811,742.8062839554829
2310.0927,-1962.6663144196787,752.2100375527731
2310.09965,-893.6437904048964,755.2066656185475
2310.10659,-3233.956266441432,739.8345414562098
2310.11353,1085.0187098297672,745.694611744724
2310.12048,2690.7001843240023,750.8273399393605
2310.12742,1263.9019293110644,749.3724421415925
2310.13437,-3275.250820107565,748.7983652319608
2310.14131,-958.5068980378238,750.1929182010884
2310.14826,962.4521681708261,760.8073065464114
2310.1552,4193.382541974719,743.5240135987806
2310.16215,-2100.583405629656,750.8861894979107
2310.16909,-1218.2999297350814,745.168917503011
2310.17603,414.2374500192611,754.1858233669643
2310.18298,3754.1206789458365,760.4604038854841
2310.18992,-905.1946450467125,741.6197871389064
2310.19687,-1633.897541511395,744.4634704354542
2310.20381,1881.4285040289317,749.2119142169086
2310.21076,-1735.2951172832986,759.4160645324833
2310.2177,-206.49872194722826,752.9655761683517
2310.22465,-4016.409636838663,738.2731590670179
2310.23159,-2565.2335663251106,742.4355637781189
2310.23853,-38.228288736157225,742.747007176907
2310.24548,441.09250083931704,745.9682461712312
2310.25242,353.1644248449738,736.1102508815385
2310.25937,515.1866583741164,748.3779807266008
2310.26631,66.62827397441286,744.9893782871801
2310.27326,1923.8029631152106,774.4969314422508
2310.2802,-463.0947593866239,772.8047129201661
2310.28715,-3095.182492274775,741.1869064477925
2310.29409,1264.479103565883,737.4565279877539
2310.30103,4715.764119607875,748.3820393168455
2310.30798,1022.5130022990519,769.6077186623045
2310.31492,-2336.203046608631,740.0265768577945
2310.32187,-2318.1403975289845,748.2413771233599
2310.32881,1405.3088741065706,746.0952373238921
2310.33576,1675.0567732343643,734.6113494211158
2310.3427,216.27009837669573,761.2633639239234
2310.34965,-2949.8670182684828,773.3668276690762
2310.35659,356.7931249388785,768.4505932224997
2310.36353,8813.144020296146,754.2522560809718
2310.37048,4789.058307644415,759.0461987951709
2310.37742,-1529.5523611716749,752.9185819655168
2310.38437,-948.6734678996131,763.9138369638157
2310.39131,4164.584708087463,767.8703216224944
2310.39826,300.9307956139313,758.2705808383811
2310.4052,-974.7215000909849,761.7070319206881
2310.41215,-3101.023337662129,743.8226403967956
2310.41909,2316.5160001859913,761.8727932906878
2310.42603,3818.211265967161,762.3159272624204
2310.43298,2269.486765308909,766.7036905371162
2310.43992,-2508.5003489776263,765.2903398868546
2310.44687,748.4923688885012,740.9696650646872
2310.45381,1701.4155011894793,765.8854573827555
2310.46076,1381.7226973137122,748.8311543689389
2310.4677,-3398.5577340711693,753.5166900015981
2310.47465,-2727.802855097255,749.1351214172759
2310.48159,3478.76669183485,761.1943678897611
2310.48853,5516.450172655009,766.3126774085281
2310.49548,299.97157985106577,759.2856556196165
2310.50242,-381.02760812084637,763.8702605211869
2310.50937,2154.9272881780016,772.3498303977249
2310.51631,1659.6229157783025,758.3570928936
2310.52326,-621.7317014315456,764.4687957772942
2310.5302,-3613.4860411519203,739.5323900929822
2310.53715,-1579.6664450498538,765.9476178965054
2310.54409,5264.4407694123065,771.8616247132734
2310.55103,2725.0717442774985,760.3616092545243
2310.55798,-1240.993750699107,757.7151948048769
2310.56492,-456.47530550229914,741.2475716914521
2310.57187,2199.183010647769,761.6258601157913
2310.57881,-1637.9850759129795,753.5818410555285
2310.58576,-3249.8399865846322,756.7841755637122
2310.5927,-3368.3804067206943,759.7981060405305
2310.59965,-1090.866177127521,742.7932537446968
2310.60659,916.2250388921314,767.6872578414508
2310.61354,2375.733822398362,765.4679566125694
2310.62048,600.8403217562535,778.0368765758012
2310.62742,-1259.6016393366453,772.9122655616543
2310.63437,-768.3597021620167,759.6925826941647
2310.64131,476.14227258372733,782.0640661487453
2310.64826,-3083.0605512635075,765.126287396958
2310.6552,-3156.791358166387,755.0294761128584
2310.66215,-1173.3807345652888,782.9414692766754
2310.66909,1314.4426991899836,764.9162019492844
2310.67604,-851.4592306200734,779.779934280953
2310.68298,-872.6651510393405,779.4582376015462
2310.68992,-1819.212878895716,779.282222950928
2310.69687,-4427.881691631099,776.8270962678201
2310.70381,-397.67370240003754,775.9497999448964
2310.71076,-4396.11211524457,784.712723503528
2310.7177,-1729.1367406117888,770.2188569091719
2310.72465,1515.641115887466,778.5929034393441
2310.73159,130.00753965282627,781.130483587426
2310.73854,-1570.585028962009,781.3785916173935
2310.74548,-1434.2324174864102,794.1987169557794
2310.75242,-1680.2269899862627,782.23057515379
2310.75937,-882.0440190701294,784.0279966072212
2310.76631,-568.8880020037001,784.982940169829
2310.77326,-4038.936307967605,759.0600834460084
2310.7802,-3212.4290765627848,782.8238769645816
2310.78715,4231.717635717319,782.7987777880675
2310.79409,-42.09003735412081,784.2883872129295
2310.80104,-73.85363266028936,781.199159206569
2310.80798,-242.67400484953603,777.5948106541332
2310.81492,384.812243524158,778.9703523321141
2310.82187,2852.2068700870436,776.3933611366547
2310.82881,-226.26565851468717,775.30950393127
2310.83576,-1681.0322997348437,766.4770503134439
2310.8427,-825.4702615972645,772.1792628024353
2310.84965,7462.288290259511,778.6017682548788
2310.85659,2988.43644219522,758.5117465429296
2310.86354,-1453.0605380472343,751.9382188113754
2310.87048,247.9550851981221,771.9559335339627
2310.87742,2484.105871896007,781.3715424869681
2310.88437,-1174.0376921599204,745.0668119168514
2310.89131,-2514.459107092094,759.9589543802336
2310.89826,-1993.5251645162675,754.811487094708
2310.9052,5836.738948466728,756.0851367965421
2310.91215,4304.701341600129,758.6413010157451
2310.91909,132.77357570968996,748.4231592443261
2310.92604,-1437.5618499522616,749.9862505136211
2310.93298,-1387.265663538097,751.796168152806
2310.93992,1234.3716266896213,753.705628057996
2310.94687,1759.4391366248092,751.4703060781482
2310.95381,-2958.8840309374427,752.3897903786169
2310.96076,729.3959541514922,755.1751581416468
2310.9677,4089.889131561382,758.1086644486132
2310.97465,2529.0390585216433,759.3324362124384
2310.98159,-687.3531246102192,755.8938490300026
2310.98854,-4693.112166206374,749.754376844633
2310.99548,2445.6716631074273,753.9361132619002
2311.00242,1726.4437591793323,756.8232661960704
2311.00937,-1491.8174047602784,761.0678039571261
2311.01631,-2921.376782799783,756.8918350102069
2311.02326,-2606.0127858351552,755.4465496630187
2311.0302,3411.530910983789,763.0087713392168
2311.03715,5002.574972955008,757.2714200031056
2311.04409,-2194.8122293690976,754.1530342299862
2311.05104,2122.9093901514916,760.2693297289574
2311.05798,1458.5885515707168,761.8176819073632
2311.06492,51.08333931165015,758.2907669845988
2311.07187,-1384.3308755710532,768.5301629523
2311.07881,-2790.23711007866,760.7989757559088
2311.08576,475.6792728807964,786.2753875527972
2311.0927,3069.320514404627,765.7320853935032
2311.09965,1992.4165285493877,761.0282861047422
2311.10659,-4375.784025173258,769.7145236687476
2311.11354,1216.672648656914,766.5993420458213
2311.12048,1440.5830431695176,774.5609076411101
2311.12742,-2665.5348955108825,769.1660799606623
2311.13437,328.53988977947574,755.4366167974194
2311.14131,-3367.8897445210946,762.9140352985019
2311.14826,3440.319239225471,773.933428228257
2311.1552,4513.420539631309,761.4385241344902
2311.16215,1014.5991785416433,773.3730223594499
2311.16909,-5056.492596722639,777.0804377431032
2311.17604,1169.7906978837163,767.3880970184038
2311.18298,572.1316700493774,771.0949783770247
2311.18992,-813.306346218465,774.4321008033398
2311.19687,-2819.850613800122,781.0594582581414
2311.20381,-1611.3348770952814,772.8934678805203
2311.21076,2643.4083159360757,774.1321923452475
2311.2177,3325.5737077733397,774.4505780694544
2311.22465,-1269.115402090572,776.5184297991996
2311.23159,429.032827146806,769.942872772523
2311.23854,5177.705064509894,782.2744720114382
2311.24548,-1478.505015147196,772.5448563394901
2311.25242,-245.1717467302146,778.7985030767471
2311.25937,-2490.9756767154345,781.5731903391327
2311.26631,1267.9588106757997,781.0863731197651
2311.27326,5620.276921493455,773.4697876952874
2311.2802,5091.376286682031,769.2284540844249
2311.28715,-3042.4367330378377,776.3164615320156
2311.29409,-3196.983150140994,771.5244413079325
2311.30104,310.90456753060846,779.1304530367723
2311.30798,753.5850452057216,744.9739983662523
2311.31492,-640.3903224471442,769.2896533531168
2311.32187,-3412.978439236112,768.5398822078862
2311.32881,-281.91779558695436,769.0496625036392
2311.33576,4952.677489629896,776.2345420920738
2311.3427,2452.3398200746906,770.8594733378177
2311.34965,-111.23474408533984,771.2974806692409
2311.35659,-1225.1254104768345,747.8918043372717
2311.36354,3312.731901018646,754.6192380831104
2311.37048,1171.5603500354725,757.1598087713727
2311.37742,-3573.531463096623,757.8608768336652
2311.38437,-391.48371144662053,755.631001909146
2311.39131,869.7160512014332,763.4525461409879
2311.39826,3257.2348448157345,764.8159120482342
2311.4052,-954.1911213374706,755.5380815535405
2311.41215,1949.7312668943598,760.7513407230352
2311.41909,-1235.6907753242003,751.0775840694567
2311.42604,1285.946803055942,756.347129477347
2311.43298,-1002.2478203765359,755.2402023905706
2311.43992,-660.9610734930942,767.5781031248661
2311.44687,-3963.7283878256176,752.2283012088749
2311.45381,4088.6109960492768,756.936693112913
2311.46076,2547.6857173765206,765.5205046757395
2311.4677,512.8723006895005,757.8724117743611
2311.47465,942.1003673880846,745.4428723445375
2311.48159,2424.0046654753455,759.2654694733986
2311.48854,-702.4730821523447,753.5382646128996
2311.49548,-1355.5406248392542,755.9805746952343
2311.50242,-1214.2794688775432,751.5328938119237
2311.50937,-2163.6897845166072,756.7639894174945
2311.51631,2151.0849780712106,753.8590000472483
2311.52326,-816.1210853582668,764.0284387357292
2311.5302,1507.5596082699415,763.3332449487909
2311.53715,968.1799070563571,746.3561619546325
2311.54409,1246.1638606459987,751.5093967105064
2311.55104,379.9971534186832,774.7871206447567
2311.55798,2908.8700233503014,758.9667358703772
2311.56492,-3805.537249877589,762.191713039927
2311.57187,1293.965295719665,760.1996928647565
2311.57881,2987.8569182302595,768.3893939538079
2311.58576,3013.4569034196024,769.073693630089
2311.5927,-740.1762106718212,761.1117008147743
2311.59965,1680.111213359278,773.501508782201
2311.60659,439.7592539438878,758.475219230726
2311.61354,-288.67417348953916,761.7729306096636
2311.62048,-3638.419883516078,762.6852589747007
2311.62742,-611.9233704698488,774.1905078787655
2311.63437,-1145.678720044139,762.0258448649208
2311.64131,3201.6264977961087,769.8907519293788
2311.64826,-304.63949265766195,758.1743495275758
2311.6552,783.5252654418935,776.0374868551862
2311.66215,2538.3872735155833,782.2195742381264
2311.66909,2293.2176628854977,784.4891806250425
2311.67603,-1601.5421396645256,776.4926897926467
2311.68298,1400.5378944687566,761.8573065647536
2311.68992,-559.0289386639429,782.9445666218622
2311.69687,628.1397882081194,780.197435051139
2311.70381,3661.356472259749,776.6193605302883
2311.71076,-787.997297866673,782.6959245668627
2311.7177,-1690.8481070469913,735.1889508959601
2311.72465,-526.3516265276534,782.5315516619468
2311.73159,5079.171037765736,775.2161563556388
2311.73853,612.900529473797,760.5369830751038
2311.74548,-1439.590077024616,758.0954206278143
2311.75242,-2411.8079609595684,773.5048197374007
2311.75937,4354.089151434495,777.1899128747074
2311.76631,820.5735724668673,774.3915149008914
2311.77326,450.83941892230905,768.4344656665269
2311.7802,-2061.125898074345,751.3068944182902
2311.78715,-81.73968711602298,764.2872272663408
2311.79409,-44.606470110926935,773.5604651457576
2311.80103,328.03331363391607,750.7587711252241
2311.80798,-3475.994354282606,777.6559031178188
2311.81492,-3404.0307430163343,735.6258901773189
2311.82187,3504.600045963271,749.8933301580156
2311.82881,4869.457485124571,771.6673464065534
2311.83576,-2957.9349616501895,774.3435594529984
2311.8427,249.5988142472816,771.4888752407869
2311.84965,3397.711945225147,778.204560435917
2311.85659,70.76023925867752,728.4718772357464
2311.86353,-5.67220028218078,778.7188265419405
2311.87048,-2638.1210408971156,774.7498456975081
2311.87742,737.6850907015421,733.7382184934434
2311.88437,2762.4100268949646,765.9828635486317
2311.89131,2368.2770172635232,740.0466561990057
2311.89826,214.11210322151263,779.4778897227317
2311.9052,-1839.864374526537,782.6285306077972
2311.91215,2021.5825192938537,761.2611210187881
2311.91909,-1159.7850980751193,748.4116243036302
2311.92603,-2769.9511011798872,759.4548347498222
2311.93298,-3496.0609856981446,783.3868461535432
2311.93992,539.242243170292,729.3992651066919
2311.94687,5677.111283182041,733.1235556813632
2311.95381,912.5695307416092,726.463729504603
2311.96076,-2775.2556786298906,725.989622081002
2311.9677,2466.7245319524613,733.354895325319
2311.97465,2208.1300660375086,730.5776447427788
2311.98159,-138.08872685533143,727.3259663216184
2311.98853,-2644.864281783908,730.484617582167
2311.99548,-2042.5975791666067,732.6155910707198
2312.00242,4514.950628153613,733.9743643626891
2312.00937,1899.791488786696,733.8058260625219
2312.01631,-612.8668858967674,728.1663081123127
2312.02326,-1594.4620357874117,727.9304826580862
2312.0302,313.09428377270507,729.8586334394037
2312.03715,-1065.1911080186485,729.5515690458799
2312.04409,-1896.9986446732153,727.335792382211
2312.05103,-2948.0385165581774,726.7173913949055
2312.05798,-1146.1895683899563,727.7438943118302
2312.06492,-256.1613410631722,728.5280566691355
2312.07187,934.4434096711716,732.6137753856102
2312.07881,-1673.1056593766618,739.1389204492458
2312.08576,-3640.0776040210812,737.1392103136114
2312.0927,2864.8218230080524,737.1455118089915
2312.09965,1805.225161226894,742.6620971967847
2312.10659,-1844.755937016625,739.8031407843155
2312.11353,-3360.8694514475887,725.6741200919691
2312.12048,1418.6185935944916,733.291025931466
2312.12742,5256.935795219562,737.2262563938625
2312.13437,3813.5854343331034,729.3353957128389
