relative_time,cts,e_cts
2144.52999,209.2701673086207,771.4626686492898
2144.53693,-2236.3935872079437,777.7119965521724
2144.54388,1630.8210057721417,763.9544427135772
2144.55082,52.618066721328944,756.9671957203426
2144.56471,-1912.19445134199,765.1617267335301
2144.57166,-305.13559237768453,754.1313052583574
2144.58555,-1936.3465834926585,753.4206909024963
2144.59249,184.3622585408236,768.037710223375
2144.60638,195.95432803558498,835.1749831027868
2144.61332,-2332.634250759018,829.5347696777638
2144.62027,-3142.2521175882885,800.0449651686241
2144.62721,85.25517391746872,840.0584982318796
2144.63416,-815.7273299740439,839.7157489276179
2144.6411,1614.957300662551,847.3909139362298
2144.64805,-841.1022994744385,847.0331873514456
2144.65499,1024.3728294750315,842.0649929824762
2144.66194,1746.9534564243718,838.9653871734473
2144.66888,186.78385438159,840.6790184849065
2144.67583,-664.7987395334495,835.2168042783992
2144.68277,-2138.3026534631067,835.2891560643072
2144.68972,-72.67932751208811,836.798289891711
2144.69666,-323.4435896685254,831.8947282486881
2144.70361,-1054.3748569780362,835.7822542230437
2144.71055,2203.952567176797,809.3366395850002
2144.71749,-386.88205030816334,837.5836754403338
2144.72444,23.146465368516587,832.2746903345555
2144.73138,1794.0792391682987,842.0666059203786
2144.73833,1914.1158060133093,841.5351428815349
2144.74527,-1258.564039474369,820.0192425225034
2144.75222,146.59589360517393,838.7512120619774
2144.75916,-2752.571735229296,836.3496627351409
2144.76611,-557.7623369720033,792.81704479838
2144.77305,1843.5237353567884,759.840183754083
2144.78,-2464.8504573346677,849.5198767575591
2144.78694,553.4541798346695,833.8414290870452
2144.80083,274.4243330370209,793.2812252847233
2144.80778,734.2129046818118,823.2640127427492
2144.81472,-1151.4991800799303,824.6920388356317
2144.82166,530.1849007658694,801.6289853986397
2144.82861,2622.2446245669175,812.4383191713322
2144.83555,892.5160776319191,810.4338981980388
2144.8425,1153.9506152718911,798.8348009024169
2144.84944,-632.0749945299806,802.794909082381
2144.85639,1759.1222664290945,805.6927824437585
2144.86333,-722.7526352556471,819.180630023101
2144.87028,-2219.9068272286227,834.9459459206447
2144.87722,841.0201548512656,820.5657980517196
2144.88417,1025.2265344648067,832.702925347645
2144.89111,-2279.7586900225547,798.3178543046948
2144.89806,-349.6448442143539,832.2779162103603
2144.905,-1182.249265140102,831.1360713853052
2144.91194,483.0798557949736,831.1429839763155
2144.91889,-2884.7934718777537,823.7072250363609
2144.92583,-165.89757585374878,833.4756378127489
2144.93278,-297.8152737076025,829.3762409239271
2144.93972,-371.46409210888845,834.7353423145303
2144.94667,487.7323751744716,801.730946116042
2144.95361,-1063.7067396321224,798.4095613454318
2144.96056,-200.36064396526535,831.4235199614844
2144.9675,-990.0844194963761,829.757931157547
2144.97445,1194.5177316652237,796.6280714322214
2144.98139,-798.1958470733626,787.5555261508725
2144.98834,-400.2208163413832,793.7527792014774
2144.99528,-315.69710976265696,844.8521496778385
2145.00223,499.9396652691518,845.7530907061839
2145.00917,-2331.628468767016,819.230861517776
2145.01611,-726.3816303262165,835.7232667797556
2145.02306,-678.048793982037,796.5589455221182
2145.03,447.5334694622892,794.7554505275249
2145.03695,-2505.8324443984693,772.8287118427799
2145.06473,433.8157782318534,771.2882409361293
2145.07167,-1320.202000575518,788.0036924680419
2145.07862,-518.0596400845119,823.2891284900866
2145.08556,1009.2555689847059,767.5273305871128
2145.09251,1429.844680367557,818.9103477145974
2145.09945,-268.31164401644224,791.5539992109439
2145.10639,-991.4409002723017,812.9747362337332
2145.11334,682.089203427571,780.3909711982232
2145.12028,-1179.6825048881187,775.9497466839408
2145.12723,-3526.7873432484466,774.3115778243443
2145.13417,1249.2769734519998,794.5249156173305
2145.14112,962.9173607765551,765.9415822093447
2145.14806,-1461.5477813083517,770.5597690534914
2145.15501,-915.8866261590201,769.9114832265734
2145.16195,-609.854009887896,811.6816208754021
2145.1689,-48.55334799740878,816.2252669464875
2145.17584,1119.0755567361593,826.7828671965541
2145.18279,-3035.2306923073643,812.1191878863557
2145.18973,-1254.6143001809207,807.2856738322373
2145.19668,1510.590310329591,759.6402946640345
2145.20362,-1248.6716608991958,761.0165915341897
2145.21056,485.29200012812714,817.1233277285787
2145.21751,-1849.3146432658364,812.9671323836219
2145.22445,-2651.7791304979237,813.8259066068044
2145.2314,508.8631290043779,836.5692527095689
2145.23834,-1871.728604406959,817.513889120662
2145.24529,-675.9778969251944,801.2377327474554
2145.25223,-761.6426418600247,786.3682886448496
2145.25918,553.9129454580545,755.9834188097233
2145.26612,-931.2129925274085,810.8988851533333
2145.27307,86.770068237381,792.792850729844
2145.28001,1276.6896595723877,818.569326558088
2145.28696,-313.48162434384835,813.847105219236
2145.2939,-1569.560587350006,811.7448710831466
2145.30084,-2867.6151071678496,816.1663947130496
2145.30779,-344.9613333851596,810.8370174637907
2145.31473,398.9160647881847,816.7942883964873
2145.32168,-267.7740748555394,817.7159671978637
2145.32862,-1359.051338102785,818.7973268515785
2145.33557,-426.9031872215303,808.8978052656948
2145.34251,5625.88823225261,819.1343156633319
2145.34946,-1167.6860488192533,814.6442421725765
2145.3564,-406.0224387664973,821.2060191891258
2145.36335,-2202.34780917375,831.0111839077185
2145.37029,1023.461634770021,814.7715490570166
2145.37724,2465.9292823716787,822.5156095560313
2145.38418,-198.92305545481844,803.913251098001
2145.39113,68.58845615217889,792.8315612395018
2145.39807,647.3043542045239,813.1451316021378
2145.40501,-2150.8010788491715,813.7557438080496
2145.41196,-1425.8730512025757,781.6557449334119
2145.4189,-2857.0510551661737,785.1724104000637
2145.42585,-1665.5078114126923,794.3432296836093
2145.43279,1621.946045383838,804.5137248370978
2145.43974,-2477.1977273973066,813.7791314076345
2145.44668,-2263.3575309619114,810.781601525858
2145.45363,-1294.72426388877,816.4658251136468
2145.46057,-1792.1858804905714,812.0376193124338
2145.46752,-986.0321434362744,820.3110690729892
2145.47446,404.4962538812681,814.4188917056399
2145.4814,298.5025004638788,825.211865679608
2145.48835,961.1172068676168,821.6187008724421
2145.49529,2835.8038241777435,777.5654496227536
2145.50224,-1235.4089333670895,768.778279140281
2145.50918,1761.7707104648498,753.7668965022632
2145.51613,91.91119259145867,760.7223455768504
2145.52307,-563.8022133672731,757.3556833351226
2145.53002,1549.0618747581439,793.2193575951809
2145.53696,1094.3137340583805,825.5419419003508
2145.54391,-735.9947402245726,817.2482152061651
2145.55085,3814.0054997273737,823.4878654816334
2145.5578,1808.6477551422552,808.0375333144601
2145.56474,3771.289028369232,777.2096816054224
2145.57169,-178.9940555720568,754.8946857255975
2145.57863,-365.9841355854548,750.4070316416957
2145.59252,-1729.9795891985236,763.5453325356162
2145.59946,2040.225199270739,797.6036684434785
2145.60641,173.0322914552036,784.0645524808093
2145.61335,77.4560431100716,784.394513491702
2145.6203,175.2634454136356,808.670841860856
2145.62724,-1347.4984399570824,801.1962572013935
2145.63419,-696.564514632738,783.0853839641969
2145.64113,-858.3737537432813,775.8002042984174
2145.64808,-24.27252644409819,763.0244688029884
2145.65502,-35.58048844833532,797.2402965760357
2145.66197,742.8163154532599,798.731688086513
2145.66891,1432.7084516132834,793.0209662331846
2145.67586,-1939.8395157301748,804.3717863016858
2145.6828,-668.1400556081395,769.9652862266037
2145.68974,-1940.2315748503104,768.1609847630592
2145.69669,423.86061028833655,762.7893254987872
2145.70363,-1536.325080192073,771.0792502679172
2145.71058,-1946.6802157939906,803.2348955001879
2145.71752,-2188.08459930275,813.2228982510039
2145.72447,-2259.7697810177033,803.9860637233098
2145.73141,-1867.8278292998339,820.9451840883362
2145.73836,336.02197069060975,823.2917783166406
2145.7453,756.3123429319645,811.1995828622822
2145.75225,-502.96196526871523,831.825026289334
2145.75919,-2674.5716712067115,836.5889535939483
2145.76613,-438.59537407609116,835.234085755925
2145.77308,150.1923994979949,824.6906563174297
2145.78002,2509.3507228030235,823.5830288178755
2145.78697,-3990.0335929166013,831.4841203426749
2145.79391,1894.016756391694,831.2919503125878
2145.80086,-2314.1862735002182,834.6311926099746
2145.8078,-3049.4185549363524,835.4306337603185
2145.81475,252.9973746823222,821.6191617118427
2145.82169,-1623.8635981301015,818.5376438492908
2145.82864,-1661.088591979793,820.9964524716628
2145.83558,-1874.9790199098632,821.8849508361897
2145.84253,1728.5028293390183,816.629999150142
2145.84947,226.4067108429121,830.6775361816203
2145.85641,-33.11822353045823,831.4291652441427
2145.86336,428.5980393274113,831.9718036384531
2145.8703,-228.15467468972247,820.5475948953925
2145.87725,-505.14922427423164,823.9269302206391
2145.88419,-1410.9506105688906,828.3326701010686
2145.89114,-746.9809211172792,828.506406555128
2145.89808,525.327768692466,833.8357838043869
2145.90503,-105.23912889876239,791.5375242023694
2145.91197,-1653.8439661812738,786.5822333366191
2145.91892,-97.50854795221768,795.3448641210051
2145.92586,316.8204058018344,805.6685883752224
2145.93281,-1552.6695560064315,806.0414074503792
2145.93975,1028.6093260855587,812.133589117627
2145.9467,-418.1587595934714,812.624959128611
2145.95364,-766.4964328477733,809.2127889960653
2145.96058,1977.5457411240347,798.8935579260047
2145.96753,691.0016070171805,824.9634732426371
2145.97447,746.4010699413633,781.6778652246451
2145.98142,-323.8433678486224,773.9213620618116
2145.98836,214.3101374142473,780.6751938985976
2145.99531,-1488.2915590386403,815.4088899481684
2146.00225,-778.0779030363188,834.4078007104911
2146.0092,-1700.7665187494972,846.0716459419097
2146.01614,-543.428273043147,826.0191410997636
2146.02309,-573.9335371717029,842.2397663251872
2146.03003,-2017.3061581464622,845.5325790529547
2146.03698,-1816.7303021810753,796.4910869203668
2146.04392,-450.53099934406566,796.5927020082186
2146.05086,-3346.542569542922,789.6257319486142
2146.05781,-1435.150900436931,786.0754252057123
2146.06475,-3784.481247473033,778.2480679850231
2146.0717,-328.8245809306613,797.3325796660235
2146.07864,-3367.0263048542624,841.9123399309982
2146.08559,-1125.1369773734114,844.8224255364942
2146.09253,-564.8631808775075,845.5760131664695
2146.09948,-445.7516339195282,843.1499241415464
2146.10642,-1130.4686588196735,826.6939251922213
2146.11337,-1875.6240798609765,797.14939600425
2146.12031,-1104.1806512566654,797.6284385612653
2146.12725,-2338.309948817894,795.7348494638375
2146.1342,-984.4656351034849,835.3222212913066
2146.14114,-3460.274507756968,825.6690183650907
2146.14809,-1238.1515038504356,834.6806176356985
2146.15503,-1029.7948354438288,828.1083565227835
2146.16198,-980.9937862685501,853.680104447272
2146.16892,757.4601786692288,826.802222451383
2146.17587,-918.9909555719062,838.1514295819818
2146.18281,-1014.8044209985424,839.4928178675349
2146.18976,-1166.367241664334,843.5578822210057
2146.1967,-3884.1185278268795,820.443560400687
2146.20365,1886.2020722545235,814.256906656298
2146.21059,789.3804501775979,826.2054354274918
2146.21754,1468.5812274515054,839.4425863728599
2146.22448,253.99255736810832,837.0469127483823
2146.23142,38.913048574412116,839.6876377241759
2146.23837,-1824.0929028661706,816.0212303018328
2146.24531,1687.9890551063154,843.9575451912525
2146.25226,328.60441490698247,840.8260262537259
2146.2592,1887.670191375266,831.0415993081641
2146.26615,-1401.3716027861856,833.876107251947
2146.27309,-2053.4458752075325,830.7534594728837
2146.28004,2364.875842539517,843.047848214294
2146.28698,-1213.8388843784774,846.6331787516483
2146.29393,1054.2324576032238,834.9985968221733
2146.30087,1287.8749230861915,834.9966382547203
2146.30782,-2672.983849051641,818.7481322455551
2146.31476,156.28976560850057,824.0968647496429
2146.3217,51.093033934601515,818.5261228642737
2146.32865,718.1611770967403,847.8446103262074
2146.33559,-3170.09649501727,819.6812168220986
2146.34254,-274.6242221270694,837.0834342708869
2146.34948,-1983.0225869815138,816.4510782528248
2146.35643,-1131.288722533198,845.7544732243861
2146.36337,2171.294952627327,829.3084975320259
2146.37032,159.67774167251017,838.1127190723239
2146.37726,-991.2832931972663,834.9071202011368
2146.38421,-1926.3310455876517,840.7442272601038
2146.39115,-3709.8710028720607,832.8573065468755
2146.3981,-3972.6647863243634,831.3932197708891
2146.40504,-3847.769935307447,846.414740875722
2146.41198,-1616.6201244300842,829.4561965599464
2146.41893,1120.5568097798214,846.6302985053939
2146.42587,892.4357763663492,847.8330893411901
2146.43282,-2998.098788016612,808.1657618777016
2146.43976,-333.78908858442526,839.0657349529472
2146.44671,3436.427336079705,835.6448088717884
2146.45365,-2604.6689010837704,859.3150182191871
2146.4606,2147.4779659308088,842.5193806315548
2146.46754,1306.0398297431188,845.4785456332239
2146.47449,-1893.6811500981428,837.1756021510243
2146.48143,-1223.7373690757095,831.8449575934137
2146.48837,2391.0603916570712,846.6588705482366
2146.49532,805.2427727689865,833.9695424404366
2146.50226,-968.2913242378306,816.5957818246409
2146.50921,775.7976696817136,799.8652378023558
2146.51615,5712.520855138736,821.6909374484999
2146.5231,-2356.8385729718143,835.7816781737928
2146.53004,-185.06077586241673,821.3905853691014
2146.53699,-234.74583021806563,814.661293230402
2146.54393,799.6771001170249,821.0285960198609
2146.55088,-1982.8322603090294,843.2195108910504
2146.55782,-3099.923096956275,816.0211150919827
2146.56477,-1175.818827352749,835.1512498736513
2146.57171,-480.50042245947157,798.4432026216822
2146.57865,171.48801862349745,765.0309635535848
2146.5856,364.6663653191868,810.3054392150971
2146.59254,-4715.830994092596,792.3687632713606
2146.59949,-1176.6464949163847,806.9959210590546
2146.60643,-1956.7405703307147,806.405009737522
2146.61338,46.92934994938353,822.2960195816036
2146.62032,-2030.9321423361612,821.8219310481455
2146.62727,-1312.7714260788216,842.6106268328911
2146.63421,-309.3969743158484,835.5638163471174
2146.64116,-1200.1078288054216,826.0496717100592
2146.6481,-1305.9486987516325,822.854787354938
2146.65505,790.8712656388242,836.7481736068861
2146.66199,947.4520513288594,851.3871980091478
2146.66893,1382.7099112553167,841.549889742357
2146.67588,-2520.9222849444545,829.6055085257693
2146.68282,-1397.499399721903,823.4350993702546
2146.68977,690.9459606595475,803.6649738708802
2146.69671,1.5926609687784423,808.0343074386553
2146.70366,-2689.554712221587,808.538350533158
2146.7106,-1004.5962522240478,808.5575905781368
2146.71755,1665.9078200124895,808.9941207004387
2146.72449,-2627.246229792437,802.4656393305892
2146.73144,2132.32510559678,829.8267114380997
2146.73838,-1822.159105531033,830.7200486163338
2146.74533,-1939.498148944115,824.3722162915541
2146.75227,1408.7131200686995,829.6860402110397
2146.75921,1734.4823357727978,832.3696232510973
2146.76616,-1205.9583002070085,823.6072228864117
2146.7731,995.7609240242033,815.5444919418209
2146.78005,2797.3750026036046,813.754706919398
2146.78699,-840.078083906409,763.8414218505584
2146.79394,-767.343916505639,790.5780565701364
2146.80088,1866.4310250763479,823.8536567559297
2146.80783,839.6245027262815,806.2328862213651
2146.81477,-1247.1452455942665,829.5488252794848
2146.82172,-640.7213785755429,820.1783473255911
2146.82866,-201.44442302583386,816.9187150346731
2146.8356,-1490.8545173655677,793.733654366349
2146.84255,1052.0359818096936,795.422515560021
2146.84949,-1837.7141634520124,768.835884065367
2146.85644,1041.2893221954946,782.4172820430492
2146.86338,154.02900271857442,821.8813793308343
2146.87033,1767.5695678535596,822.0978586393076
2146.87727,-1012.5696955347552,826.335507348336
2146.88422,1339.96360054598,810.5224945728212
2146.89116,-1326.9579061896072,815.5185697255322
2146.89811,-2129.095312657056,810.6713456992435
2146.90505,-726.1523627243741,818.7960595432268
2146.912,729.9200704545508,824.5042467798513
2146.91894,-1033.0176005826918,839.7511183516207
2146.92588,697.3186783119644,815.5016338775569
2146.93283,-1115.9933476145063,840.0503183325176
2146.93977,-1775.4461196802724,846.2230316850357
2146.94672,72.5512141586968,834.717139158203
2146.95366,-3191.780601757553,847.5704108827979
2146.96061,-80.05425565115173,831.4961021670928
2146.96755,3.544891879943878,815.533201376504
2146.9745,72.8657370496665,832.4836810027675
2146.98144,-1754.0637475375904,839.1788710258162
2146.98839,372.0748195246505,837.5220381704918
2146.99533,-744.2559777410097,808.109769890518
2147.00228,-725.8900298955324,831.9311345613424
2147.00922,-585.2401166577381,857.4311067491736
2147.01616,-4137.105418412836,854.237950541805
2147.02311,-1191.2902429225037,853.2993358924534
2147.03005,-1699.7863133442333,833.8387792604913
2147.037,-1639.2774087747703,822.0768904465763
2147.04394,-4058.7501624221713,838.349129684877
2147.05089,-804.9288259272676,863.6981769689828
2147.05783,1359.1620547688005,850.5833788844974
2147.06478,858.9766468892318,864.0317094852309
2147.07172,-979.3292343532644,857.9963262741177
2147.07867,630.0956893040246,835.5563277068562
2147.08561,-2802.380179334479,826.1455263054023
2147.09256,580.5420893874222,851.7693490821684
2147.0995,579.7764047231786,856.6007893589838
2147.10644,3491.7355528025514,854.5058134434552
2147.11339,418.4730520647409,860.1165331468341
2147.12033,2098.9811859698343,853.9202017750305
2147.12728,-1037.7795693198532,816.1817176231226
2147.13422,-1806.499437066097,853.0406897788172
2147.14117,-136.54890341106992,870.8849674227154
2147.14811,-2630.925225937981,859.7866873457915
2147.15506,538.2209030252204,824.5153069254678
2147.162,1213.0596049519136,843.5358771396228
2147.16895,-57.199616833121,858.8356300326212
2147.17589,1527.1605974502868,865.2581183403124
2147.18283,48.70980297394243,832.1625911503381
2147.18978,-233.90629603986184,847.4709847820994
2147.19672,-176.81900881065866,809.7994375531414
2147.20367,441.672168334786,797.3408747752359
2147.21061,-1042.3691841211573,826.154051834315
2147.21756,3.109168226593184,823.1998408562033
2147.2245,375.4898699034504,849.3801272093004
2147.23145,-38.119252706726655,840.5657672021873
2147.23839,-1070.6151830878393,885.4632762339365
2147.24534,2018.0743774274097,868.8459834943706
2147.25228,-87.03228585637258,859.9955628041535
2147.25923,-2467.235070813529,820.2314590665203
2147.26617,-2429.894060644714,842.1422987919416
2147.27311,1260.4205310000416,849.3830074555548
2147.28006,-144.4998808009938,858.165915173571
2147.287,-1516.4003430737675,847.1664851480947
2147.29395,1467.0184058339216,871.2234539625209
2147.30089,-915.7912324030779,852.2265017676511
2147.30784,-1044.277404869557,786.5783162017134
2147.31478,-634.1968143405992,788.744376594798
2147.32173,-1799.5961780536375,827.716873451899
2147.32867,963.2155238688003,799.2350399219146
2147.33562,-1087.715089889776,797.9458416984893
2147.34256,-1624.876407922964,820.7268614222601
2147.3495,-199.86835227548016,848.6051105471931
2147.35645,610.4189989931399,814.9849176995352
2147.36339,-1330.0986419151477,814.1749924528258
2147.37034,-474.19325921180257,801.1601965182897
2147.37728,-936.9230231216357,833.6773702604003
2147.38423,-1697.5686389382713,815.0883761449898
2147.39117,-2151.621833821797,797.2489373147987
2147.39812,-1022.3321173989343,802.9890376799208
2147.40506,20.79388022800324,791.2013418595673
2147.41201,187.26923348036482,786.4319996919947
2147.41895,-1409.3774200647913,805.9202066879981
2147.4259,1548.5126694023738,803.337432266841
2147.43284,1339.9369870705902,794.5387407993513
2147.43978,3276.2447448437406,800.8031611926064
2147.44673,-13.367683705613087,789.7177846189016
2147.45367,-1834.6098340391268,799.8214580592904
2147.46062,1300.901470425445,821.2515270799437
2147.46756,1185.9905898145892,820.2320351157712
2147.47451,531.0430989398011,839.1219573598312
2147.48145,2583.552318065435,837.9835688302811
2147.4884,-2107.674114794866,827.9368090558773
2147.49534,-1430.4430803293506,803.3307500955311
2147.50229,-1001.8153168605947,800.25637524369
2147.50923,-2200.0066298084043,783.7298678660594
2147.51618,2581.2791125116905,831.1911416936873
2147.52312,-611.3516227302825,788.9138502844012
2147.53006,-751.9411660065866,820.6777820260868
2147.53701,2618.364011183572,836.6363048423691
2147.54395,-1880.7997671701057,833.321026193818
2147.5509,-849.2146858644535,829.3946744999545
2147.55784,1273.4668944335247,830.9508139462285
2147.56479,-1339.0555165069238,831.6373494434037
2147.57173,-1250.4348324462292,825.0490741613149
