relative_time,cts,e_cts
1932.57622,1568.3657638210723,1248.6151422833138
1932.59706,8707.57971156968,1243.140760460577
1932.61789,7700.729730974425,1243.571979084165
1932.63872,4520.046510829683,1242.8932147611301
1932.65956,6654.319388569088,1242.707581283304
1932.68039,2128.990526990729,1259.7930843358204
1932.70123,445.1058444587004,1259.244232491153
1932.72206,4528.588952794833,1267.8151540782487
1932.74289,6214.184166823205,1277.627518895875
1932.76373,2542.3431407857206,1281.362373665143
1932.78456,6230.972903960085,1284.589857778229
1932.80539,9359.453699387948,1304.475650614649
1932.82623,-145.30932557521677,1300.1664568028134
1932.84706,6175.623687392301,1304.9411273342007
1932.86789,4083.158791481876,1293.571051020598
1932.88873,4879.754248331071,1272.1947214486597
1932.90956,2368.249894695722,1254.9601131290738
1932.93039,-3481.418121933923,1249.5932521978846
1932.95123,4322.138212758109,1253.2238880607576
1932.97206,2184.7662155784437,1257.2902827768041
1932.99289,7367.860012862278,1254.4806029726215
1933.01373,-529.3926270379212,1246.236371541611
1933.03456,5409.084137651083,1253.8936751116573
1933.05539,2121.9617356571684,1263.8314121780659
1933.07623,1169.2157104788303,1274.9295906517177
1933.09706,2592.6203017842663,1264.4956271290196
1933.11789,4720.025463153361,1250.1715123478218
1933.13873,271.43091861278685,1239.768298561862
1933.15956,4959.712953870862,1233.7492955629352
1933.1804,4200.405370737157,1227.3279663105095
1933.20123,582.3823688397417,1017.3716530985861
1933.22206,1142.9708101727133,1213.647325886023
1933.2429,1375.9640419274779,1211.6699527144942
1933.26373,2710.4728985021775,1205.8969476094733
1933.28456,-39.780975693119125,1006.2449950029885
1933.3054,3408.77032108421,1184.534754661472
1933.32623,3368.7102244586185,1180.7032136394403
1933.34706,2493.4661246791256,969.8440138622148
1933.3679,1296.3693802508171,1157.4582700319538
1933.38873,-1409.995745533864,967.5713193935554
1933.40956,1110.1989170892723,954.0752805765343
1933.4304,3109.075441431221,1016.719098282704
1933.45123,382.0868386895094,1018.4872081451548
1933.47206,-278.8089980633237,1017.7865681704806
1933.4929,2961.79668808625,966.6313886823173
1933.51373,1818.7145391016552,1037.7706982522416
1933.53457,284.0969209119463,1203.3687620395926
1933.5554,426.6565183509164,1196.3723714353473
1933.57623,4120.974982821863,1026.6057577662752
1933.59707,1165.699715412991,1009.3222387916086
1933.6179,-2638.8526341572965,1169.6652963948322
1933.63873,1689.576273065618,1036.8284974262106
1933.65957,-3523.3669540670903,1185.6438089247706
1933.6804,591.1785477265,1204.491952926828
1933.70123,2836.87804951477,1205.7268953740886
1933.72207,2603.6410899808925,998.1839205609393
1933.7429,1207.8663753792273,1041.5597262154274
1933.76373,-249.0818448521522,1182.0357710227893
1933.78457,4720.853332743465,1188.5648275408348
1933.8054,616.3702179558131,986.9920482585679
1933.82623,340.85340227716927,974.4718492413249
1933.84707,2058.2356923170687,1013.9034336304312
1933.8679,3134.976522533271,1019.0842483356502
1933.88873,2421.0410014531767,1030.8688269730035
1933.90957,1667.08830955448,1006.7419437685305
1933.9304,1034.914377907771,1027.2082668696805
1933.95123,1143.4408271218504,1112.3371588499786
1933.97207,2157.0008542963583,1127.2552182105906
1933.9929,1523.3068744218258,1133.0807455169531
1934.01373,-1588.16601460462,1132.8563137135782
1934.03457,3008.5535201634434,1027.284418902274
1934.0554,529.2615795021575,1152.3041807690677
1934.07624,267.91616179138015,1149.6100704452438
1934.09707,-1026.0263625589416,1218.3639021161227
1934.1179,1142.3403373825429,1204.9121305375604
1934.13874,-3270.4035224804293,1235.9181838733437
1934.15957,1417.2490718578354,1190.391754013825
1934.1804,-3927.8926392385843,1194.1969823416684
1934.20124,3858.7380291197474,1185.4283543935308
1934.22207,-493.4776568368699,1109.168697721504
1934.2429,-2890.2063479818194,1110.7246550378677
1934.26374,-1022.0547967290106,1168.9535122202665
1934.28457,455.4002991086801,1106.0837149051813
1934.3054,243.15994085413314,1095.7906016866702
1934.32624,2621.5203077145857,1153.5726590030397
1934.34707,-797.7357767844126,1126.9917817075948
1934.3679,1043.7561654644574,1125.2381180301888
1934.38874,-4278.624446036442,1162.882812516286
1934.40957,-3005.999744208627,1128.805912988117
1934.4304,-1437.5895067750234,1132.6792447597431
1934.45124,572.0703723936359,1137.7238525773964
1934.47207,-471.16057105740566,1141.526707603411
1934.49291,-3668.914228947402,1172.8650231952251
1934.51374,-770.022009020345,1083.6492022787097
1934.53457,-1822.842949226359,1132.62857992505
1934.55541,-2492.208274709866,1102.4754706291278
1934.57624,4652.1636834089995,1136.735320772186
1934.59707,1135.6502059012473,1126.9355447729558
1934.61791,-2650.6063598708756,1109.4865137924903
1934.63874,-1071.71386738171,1093.0924670684408
1934.65957,2471.613793309961,1081.0772654055506
1934.68041,-345.29395318587666,1086.9651176816776
1934.70124,-4034.01875162043,1081.5568787490388
1934.72207,964.0496490407347,1066.9480709354218
1934.74291,273.4021005621534,1047.5201189778868
1934.76374,-5105.219366684904,1018.9918959383994
1934.78457,-3391.8190643655753,1050.3094709359707
1934.80541,-1018.0554735863864,1076.206527743615
1934.82624,-1637.1182540604832,1067.0582746899067
1934.84707,-1894.9317859018722,1083.2399624937968
1934.86791,-2892.0302820307647,1054.7367107170298
1934.88874,-1526.0247177639378,1024.1964436619062
1934.90957,1701.0860646260112,1030.3699176537768
1934.93041,-304.83369723454274,1006.6323591362619
1934.95124,-1206.9132367273771,1035.246640163802
1934.97207,-1462.9447284564505,1003.5582109587228
1934.99291,-1473.6920710075854,1014.4158604513784
1935.01374,-123.51385026290656,1009.3464877450767
1935.03458,-3327.1965320564086,1000.3957346783382
1935.05541,-2644.111045513613,995.8620058760914
1935.07624,1261.204786175808,994.1571496667299
1935.09708,-3635.944216754775,998.1388278261921
1935.11791,-2938.7832961876247,994.0007181201016
1935.13874,3478.157721156341,999.5228755405226
1935.15958,-3345.324327359909,1015.5165565647582
1935.18041,-203.06310964371247,1006.4172141661301
1935.20124,-4489.159019398303,1010.4914510969153
1935.22208,939.6738787053467,1014.0482050419876
1935.24291,-3295.5126430809146,1020.951417752694
1935.26374,-226.386165837477,1042.2190913756876
1935.28458,158.9397139131545,1036.3961437452263
1935.30541,1347.7307274369768,1040.3267443218515
1935.32624,-3080.286774312782,1063.0591579213544
1935.34708,-2339.177669602261,1053.6032011261912
1935.36791,691.8845546665628,1041.6123516038049
1935.38874,-3750.2370671035687,1033.3536739877497
1935.40958,-2700.2408720089984,1031.5721498106145
1935.43041,-1865.778558985124,1028.786822146936
1935.45124,755.6140031788512,1028.907035043916
1935.47208,5288.328786422486,1032.507849853375
1935.49291,1724.6641991728527,1047.1275954928117
1935.51375,-4340.967473532571,1067.9205055630107
1935.53458,-640.7018242397784,1094.4498925274743
1935.55541,-1684.9956973490114,1093.8846339440774
1935.57625,-2875.485169485961,1098.145536223049
1935.59708,-2328.384305633055,1074.278477975311
1935.61791,798.1894901818558,1058.514284919216
1935.63875,-1870.5582856812769,1041.4465300368975
1935.65958,3768.2281395843243,1033.896437797291
1935.68041,-2471.2906115131013,1019.2459424211162
1935.70125,-1351.6953797354936,988.9797401337
1935.72208,-1372.2378548692368,984.6076022298834
1935.74291,-1102.8992597861213,982.1150161874345
1935.76375,623.7914295874125,1007.7814499695418
1935.78458,1168.8529048601326,1019.0905427448483
1935.80541,-861.2622563968209,1027.9902182287497
1935.82625,363.2781121352173,1037.1236123492693
1935.84708,3667.9342616661825,1043.5835335531715
1935.86791,3535.660760727274,1057.0316935854726
1935.88875,1411.2936320731058,1062.8908598655823
1935.90958,-641.1800961517982,1062.7980947201872
1935.93041,-3894.130976105501,1031.0421811935414
1935.95125,-4405.046932471088,1023.4487503988004
1935.97208,-2460.535942682408,999.8776325704091
1935.99291,-299.8557482421676,1017.3854801614146
1936.01375,-2339.8336295903323,961.2840301009388
1936.03458,-67.67428889988642,985.519156506212
1936.05541,2736.672912447619,980.4868279458465
1936.07625,-141.07040213492047,987.6087971729461
1936.09708,-445.87035720868,977.6826170545737
1936.11792,123.22884766937955,1001.7048686045076
1936.13875,-543.4974693675458,1006.1941237942235
1936.18042,-1786.3390906106588,992.9538856395318
1936.20125,-3784.493305700366,978.2003064143587
1936.22208,1251.4516507168653,977.1977411722476
1936.24292,1637.3300970454618,968.872095169806
1936.26375,-2022.5933422652206,978.2507648749795
1936.28458,-1328.0911388685352,983.4375644282884
1936.30542,-1410.7688228078343,987.6323238171618
1936.32625,-2719.3793843304575,990.6284625954589
1936.34708,-1038.8203167827842,989.203965563003
1936.36792,3273.8395475933416,986.8530553210296
1936.38875,-5573.799539532196,986.2092714032104
1936.40958,-1985.9977503744856,998.0808367119408
1936.43042,1164.007757583134,999.6008849397647
1936.45125,2334.6612762220684,981.1493919042239
1936.47208,1556.5514673173413,987.8903945942842
1936.49292,1702.5967228335558,974.6070242585301
1936.51375,759.333895827894,961.2584397160022
1936.53458,951.7002245681286,962.7990221639969
1936.55542,-195.5188990651601,955.0224343802948
1936.57625,817.079528120543,968.581830037441
1936.59708,193.31131561623843,979.3149327776031
1936.61792,-1811.4298439187296,994.0641781472629
1936.63875,2470.0546371954797,982.2822823728465
1936.65958,-800.5472107682076,982.3308834668186
1936.68042,5441.582997837178,981.6173451126402
1936.70125,-648.1764867560436,991.0888831502448
1936.72208,-708.0345640503906,991.9410016938175
1936.74292,1422.9707930059471,991.8418389521884
1936.76375,223.279616930623,996.3449212047329
1936.78458,-2823.6728949523304,1007.8220024747034
1936.80542,-219.59955447748953,1004.9522678155487
1936.82625,-41.80705314565597,998.6091543364374
1936.84709,1047.5877064864892,1001.7890692259118
1936.86792,-1731.7479891966193,972.8353028498182
1936.88875,-149.19596847449125,957.9887521051778
1936.90959,4210.771849938288,963.2382893763958
1936.93042,2226.4414988790836,964.0464502426177
1936.95125,-0.9109351541123815,963.7107828143976
1936.97209,-3165.920250899289,972.511605117778
1936.99292,2449.761565127832,977.6123466830343
1937.01375,-38.47328638545415,970.3831661254948
1937.03459,-343.82188692980895,987.5872310824149
1937.05542,1930.7095173449975,987.2766381039511
1937.07625,3672.321361690225,992.7802218578859
1937.09709,-2567.116490770949,972.4533044424185
1937.11792,211.88188649136302,975.0216297693166
1937.13875,-2716.6949735880203,973.0820230529765
1937.15959,996.2214063225997,983.1676271420223
1937.18042,1625.3884677392641,983.3591422809022
1937.20125,-1793.9616201495614,982.7292886129478
1937.22209,566.805253879977,998.8127423585333
1937.24292,1285.3610776855508,990.8690947634913
1937.26375,-1641.8552613237177,986.2472442324711
1937.28459,-3661.185623135456,980.7092991955368
1937.30542,1466.3259612532281,986.7924845308772
1937.32625,-3827.440575594203,986.9163089741187
1937.34709,1696.0058572809257,975.9079032218167
1937.36792,4329.742581378669,967.1110020258056
1937.38876,2375.716611810213,977.2729645215168
1937.40959,2681.5941491012804,956.782908402079
1937.43042,3776.439351163803,953.7105144041524
1937.45126,592.2668613955559,961.6162923569698
1937.47209,2854.1339143637792,977.2357140015084
1937.49292,-730.2014095053887,973.6412967882834
1937.51376,-353.5755383239317,977.668686804709
1937.53459,3651.819129500535,1031.1322634759995
1937.55542,249.71623874969168,972.7062158677389
1937.57626,-1575.1410246070961,1006.3339422280502
1937.59709,768.2135530268048,994.519955285427
1937.61792,-492.2110359695467,1020.6862270700854
1937.63876,3677.9706455390397,1015.3684831680487
1937.65959,-3057.6163761219364,993.6034480313689
1937.68042,-2827.8914905465276,1006.1815349758273
1937.70126,2499.52918854244,977.3604671280741
1937.72209,3028.323537145433,964.5354536063852
1937.74292,220.2788347357045,974.0219537642146
1937.76376,-2596.642222887782,974.8466245562021
1937.78459,377.79621854416,991.9448196141507
1937.80542,629.2968707079959,1004.3407814400083
1937.82626,1032.522502412492,985.8417191808556
1937.84709,1575.5536695641983,991.8281150763956
1937.86792,1567.157753190217,981.9535284760406
1937.88876,1075.9303992351868,991.1186010166226
1937.90959,406.1345774373441,984.717290049188
1937.93042,2200.199487809976,982.7331065332811
1937.95126,739.690282965047,1002.5778309293593
1937.97209,-1237.1806772592256,994.7455221461985
1937.99292,396.32964208631216,1032.7122633717595
1938.01376,93.11391757678986,1035.5402072813201
1938.03459,-2974.2288685617555,998.473566571088
1938.05542,1301.9375590893092,1002.0304237031963
1938.07626,-585.3759279421377,1043.3356782926169
1938.09709,1430.2693152517018,984.2426296834294
1938.11792,1510.4484283004622,989.6682040381221
1938.13876,1058.1218646211769,979.4593946280513
1938.15959,-4213.487835913752,987.6504847355039
1938.18042,-841.7002644794773,966.5365597962016
1938.20126,-1833.4648163416757,960.3761905579075
1938.22209,-344.9875908758905,951.2545597594959
1938.24293,929.9252834759895,1017.6909137880767
1938.26376,-744.1727278103847,971.7656660342848
1938.28459,1552.785450063191,1010.0653918251289
1938.30543,-609.6973187095355,941.769710594243
1938.32626,2878.6710692235256,978.7063356390717
1938.34709,-700.3570358212814,977.564158337206
1938.36793,1442.1878306618278,986.4728110932425
1938.38876,321.6833147226843,958.8588251930205
1938.40959,4915.190946620102,961.2829982305784
1938.43043,-323.90689216219124,996.291263945995
1938.45126,-3220.7618904368196,960.285385966197
1938.47209,1011.6374463191141,953.5009415339664
1938.49293,5811.414209069837,977.5943921387642
1938.51376,2264.8986880869165,1020.0911474332746
1938.53459,2597.7123756384954,978.4388748416703
1938.55543,2529.585198837454,997.7385653134145
1938.57626,1767.549866406177,975.1302857182609
1938.59709,-695.7755314213508,982.5998920697606
1938.61793,-1015.5007689482449,987.8143457487267
1938.63876,2924.80310379753,995.1479515867329
1938.65959,722.5051012357214,996.6835810569979
1938.68043,-734.1212786302663,1005.0306899629347
1938.70126,-1675.674606009945,1005.8348265347514
1938.72209,1258.7078662778458,1005.9161379191466
1938.74293,2737.706743361648,1003.9892232082389
1938.76376,514.6270781165679,1009.670701412297
1938.78459,3592.347694030209,998.877543817163
1938.80543,-547.1613314560219,1008.9066014104618
1938.82626,1570.6164794510566,1020.4404355502513
1938.84709,2991.2863047404708,1013.9316036912687
1938.86793,3402.8456310362194,1029.0825561922106
1938.88876,-1931.4887858411303,997.1881656632066
1938.90959,1173.325134188903,1012.0152140580363
1938.93043,3503.8178605292505,985.9409851095209
1938.95126,834.7312184397806,1019.2059058511348
1938.97209,2040.4724568118781,999.6685756354034
1938.99293,123.14856815534465,997.1674250689637
1939.01376,4010.2901703750495,982.0371099752285
1939.03459,-1436.2093801680621,1007.3084405963598
1939.05543,-579.8318948700772,988.8006074391442
1939.07626,1270.3562380276337,982.8605425227837
1939.09709,-215.9301202890676,977.9406878316959
1939.11793,-2458.758339612642,1001.7598672947139
1939.13876,2300.1166298595545,982.831856526766
1939.15959,-2364.227767218135,975.7285641531888
1939.18043,-637.2062602070744,975.9870476784552
1939.20126,-273.92360784227157,981.4289255848413
1939.22209,2857.7819888357417,987.3105866388064
1939.24293,2380.980285705368,977.3824459667494
1939.26376,1539.8363025371527,983.2971268722455
1939.2846,1681.5041576107126,982.4252996047902
1939.30543,1151.6653498289784,986.4633178859274
1939.32626,-3373.52070089151,981.5830870166768
1939.3471,-1943.5774566736768,950.5222413647592
1939.36793,-666.6246778064314,953.0295831533609
1939.38876,4089.333813279287,943.5275017530903
1939.4096,-876.7069823893531,947.6206219114697
1939.43043,1235.6481434000414,972.7553328968913
1939.45126,4020.744152182739,976.1939376857042
1939.4721,2627.108608025105,958.5789819512951
1939.49293,2743.164512071584,932.1058319214701
1939.51376,-1711.503930971088,994.5895033477143
1939.5346,2537.386964257948,1004.4758532701774
1939.55543,1584.817388911229,982.445524263853
1939.57626,-190.89106368604985,958.0984399244825
1939.5971,201.92867136954962,1008.3720925638031
1939.61793,1411.2083995813412,1003.7941997101337
1939.63876,-1145.3143941351284,997.399079964861
1939.6596,4430.77362748224,1000.4687910998507
1939.68043,-1386.1314733360987,1014.2964730506865
1939.70126,3346.6106569511144,1016.8750138941521
1939.7221,505.20249018035923,997.8056368868369
1939.74293,888.4988873062647,996.5663605840627
1939.76376,66.79286523807994,969.1655591002881
1939.7846,2721.6167888327923,976.4601602386732
1939.80543,585.1279694945467,973.188408887128
1939.82626,-1744.1888373831518,993.4642487197583
1939.8471,2809.15055787491,985.8897011526117
1939.86793,3309.6732064099974,986.3322703501635
1939.88876,-1023.3840521272068,981.4864007639125
1939.9096,1929.1196114937786,992.6994264086709
1939.93043,-2246.2083170629558,1006.1464513835756
1939.95126,-1968.8042104952413,978.3668502905183
1939.9721,3155.220168010658,991.1796877419551
1939.99293,3518.7453099101417,983.0194505582767
1940.01376,2259.444943671386,960.7008169732719
1940.0346,953.0351552533068,968.0768326830882
1940.05543,3835.1254301028707,947.1157277441531
1940.07626,-346.75002545135925,976.54611503969
1940.0971,2176.5675928173605,1025.0874637180639
1940.11793,1781.2619788766542,956.4302151129131
1940.13876,685.1636734485294,955.1034362035819
1940.1596,-1876.4663626164668,1016.9480703156645
1940.18043,2834.0320478739036,971.0794722446554
1940.20126,2357.3060840279777,955.5221691958097
1940.2221,1401.6760843795125,1027.4713938115683
1940.24293,-1083.7443407259334,1016.2012025488469
1940.26376,2127.9281132677174,1014.6695973729873
1940.2846,1433.9951927488344,998.8915772540637
1940.30543,4263.644784015318,1020.1196270552201
1940.32626,-445.82619315725725,1010.2936415488372
1940.3471,979.0136266323823,977.3713017668576
1940.36793,3831.5084149287536,973.1164875230121
1940.38876,4058.040899983328,978.8193254435294
1940.4096,3653.014035377814,993.7777309352311
1940.43043,-970.2203369826325,1002.4803191803067
1940.45126,1779.4330918499793,964.7680371856068
1940.4721,1241.1805163370298,959.7377723659621
1940.49293,2145.215656536789,974.6133186677282
1940.51376,1441.0337868508182,964.5865311892222
1940.5346,-1695.1263941728039,976.4875048032224
1940.55543,1903.398694956645,1029.6637055791568
1940.57626,-124.69430995514112,984.7061458492963
1940.5971,-327.7317260268811,986.0625394379693
1940.61793,1566.28726735423,963.403698195159
1940.63876,-133.19702491141794,963.2892637721967
1940.6596,-344.8646951159734,993.5335904079735
1940.68043,1438.3495824824531,950.1091836595132
1940.70126,1038.1382504745964,982.7216527722811
1940.7221,1455.388857742826,975.3420255162035
1940.74293,787.7377784889599,987.6621448705758
1940.76376,1358.6033390498576,993.082869434575
1940.7846,1298.1589530167628,1014.0238529014835
1940.80543,616.0722137957455,994.2580665879716
1940.82626,796.6718152558609,1002.3060362764445
1940.8471,-576.6725142007738,1003.816075361773
1943.47209,2863.947930173982,1626.6534376140107
1943.53459,203.77437788309823,1609.7766819353922
1943.65958,5530.310331325107,1554.826902384097
1943.72208,4100.341290348265,1519.8880815439318
1943.74292,395.2592829615265,1485.7400861479348
1943.76375,2518.3566951372904,1489.686474341073
1943.78458,1574.9084410278742,1473.769151723503
1943.82625,-3455.3942482589923,1470.1194262589636
1943.86792,-2947.0824231218057,1461.1193497890008
1943.95125,-2650.7741419914673,1491.3697644599035
1943.99292,-3680.086598899963,1487.2625076775873
1944.38875,-3278.3625449438405,1367.9472347238873
1944.40958,-1769.9928194842932,1338.5125135728372
1944.43042,1465.3966588067017,1340.640746191048
1944.45125,-875.7897528260428,1325.468330786611
1944.47208,-3231.6933186602405,1327.8562851745207
1944.49292,1740.4454180898933,1340.4357135504476
1944.51375,-3061.4941449361118,1328.0766926834906
1944.53458,1124.3580357998508,1332.8506409056254
1944.55541,211.10829328221254,1328.4643663778718
1944.57625,785.9532618877797,1337.8102226055864
1944.59708,1265.5182106561213,1332.436654517055
1944.61791,-4842.738272455533,1312.0931239887861
1944.63875,924.2549494718232,1315.1832661569106
1944.65958,3766.305042793749,1299.3856405011406
1944.68041,747.5658271163062,1292.3029855347702
1944.70125,-1108.1125784076912,1242.8477092782389
1944.72208,473.5039486457486,1276.091579864502
1944.74291,-355.36108679547226,1269.5005079377997
1944.76375,2333.5606832957246,1271.3734558288616
1944.78458,710.5728619498026,1261.9727040979767
1944.80541,332.2649388939477,1260.9135923601189
1944.82625,-1105.1215989811958,1256.3318815861162
1944.84708,4175.847475283168,1263.1334550663285
1944.86791,95.60598768405853,1261.883756872915
1944.88875,-1013.3498351821063,1260.4420276054411
1944.90958,1807.9365500008184,1244.2920182216135
1944.93041,5754.047170012397,1543.36065575291
1944.95125,-875.0164691780003,1218.6030896656507
1944.97208,1225.598551586572,1208.921566009716
1944.99291,3874.1463300885594,1200.7907371313074
1945.01375,5930.945762051065,1212.3387078950336
1945.03458,1069.5833646487065,1195.7327149989696
1945.05541,4323.339722605694,1483.3849452374839
1945.07625,786.7923788648119,1201.6083912048446
1945.09708,4877.632206935023,1180.2465078179514
1945.11791,1742.2772975406135,1172.9492238166295
1945.13875,3438.912079806169,1412.9662939272246
1945.15958,1588.1538385343677,1143.678466865838
1945.18041,1015.2328954026993,1109.964992078582
1945.20125,-661.6673662212631,1107.0126046035637
1945.22208,1964.517614644297,1155.6524969013506
1945.24291,-976.4965852623935,1177.0556551026573
