relative_time,cts,e_cts
1983.65972,-1784.7333995134825,1579.557637142669
1983.68056,-1047.518066244297,1683.9796415370267
1983.70139,-10801.763801783269,1829.3354727920696
1983.72222,-6185.632629770455,1991.8010761749554
1983.74306,-9977.016438916593,2149.6450927589876
1983.76389,194.11737514603925,2361.613538136088
1983.78472,131.78576288174605,2471.011524639178
1983.80556,-2135.668574608835,2679.0143757349624
1983.82639,2681.671809391023,2765.114801256936
1983.84723,-4780.380331408157,2934.558040354291
1983.86806,-827.6108897185329,3026.3940182684605
1983.88889,-7439.977116156821,3073.2198796230955
1983.95139,-4762.217890477679,3223.431649012001
1983.97223,2423.2840586697525,3251.657493212719
1983.99306,-8279.326819347061,3262.0497957273797
1984.0139,14764.271678142139,3312.051723202953
1984.03473,-1461.3837986750136,3349.485577677765
1984.05556,8469.343046130429,3369.7448575250264
1984.0764,11022.312947990567,3408.989038881027
1984.09723,9744.632868992114,3481.958565757235
1984.11806,9803.778535410102,3535.8029627646797
1984.1389,7098.625699600264,3561.207242387944
1984.15973,2478.003926824892,3596.1722278574844
1984.18057,6441.76865297728,3604.384191840983
1984.2014,2976.1703812570013,3704.978386941109
1984.22223,15038.274812854543,3704.781323601833
1984.24307,10250.797120457866,3625.581833130739
1984.2639,7381.879550496405,3668.1676987995556
1984.28473,5461.396493557556,3595.4723608606373
1984.30557,-190.42735083889139,3540.8394980288763
1984.3264,14105.00111022265,3506.6759388835944
1984.34724,9981.528180166759,3486.6250893714596
1984.36807,2970.934657981407,3466.461207302457
1984.3889,3991.3855699664873,3416.5342807527754
1984.40974,-5662.803618752724,3420.374731846131
1984.43057,8834.098363507786,3408.206097204227
1984.4514,-4206.285637936939,3392.4754497504996
1984.47224,6397.868040199633,3394.7846496458346
1984.49307,1987.5250672966768,3365.242783533012
1984.51391,6474.114236421735,3366.4647887037363
1984.53474,-4772.727899827874,3370.163099232159
1984.55557,7520.423895396886,3409.4462683215907
1984.57641,2976.795884729593,3449.4203807849594
1984.59724,12937.380959326762,3475.3119539593076
1984.61807,9306.328414183781,3516.8901938744666
1984.63891,14025.905622451908,3590.456647383232
1984.65974,7079.316785592984,3633.22289771517
1984.68058,6939.196571379929,3672.771119651769
1984.70141,844.5418706873448,3683.1902992687674
1984.72224,8401.029950675867,3685.3394051197424
1984.74308,-3690.6045551042203,3711.7572595786046
1984.76391,18096.344186746708,3726.631770400943
1984.78474,6166.35473597615,3733.4078809646803
1984.80558,13644.349778974005,3744.5831251561417
1984.82641,14980.104158473145,3732.363710850532
1984.84725,19340.690922231388,3713.3029585470513
1984.86808,8403.597616934794,3683.7603487989863
1984.88891,12753.904048399183,3660.8780549840326
1984.90975,19305.661984130988,3612.403766763873
1984.93058,18329.274434808067,3576.885729141087
1984.95141,11170.163356783552,3547.43256808934
1984.97225,10971.775709373964,3522.6329701518757
1984.99308,15495.108745702353,3520.7835493036496
1985.01392,9578.772358259765,3495.3375198731956
1985.03475,8901.533969376136,3529.0785879671025
1985.05558,9427.331784749347,3527.465324425189
1985.07642,12718.427016948342,3515.5183993191713
1985.09725,-3088.623964971735,3430.3274396988377
1985.11808,11195.683749738264,3438.144958302966
1985.13892,20642.699240657137,3420.5290892757635
1985.15975,10321.271963562524,3408.467219407968
1985.18059,6660.526594352485,3366.7839144563973
1985.20142,6552.243954479614,3320.742800749867
1985.22225,6360.551148925112,3300.262767469174
1985.24309,-1549.2078644556166,3259.7218987173746
1985.26392,3088.5231492795683,3219.182198535242
1985.28475,6750.286130202237,3205.4464057364626
1985.30559,5950.144064007504,3167.9085485612995
1985.32642,2093.5841315607086,3122.6410279742354
1985.34726,1173.1820113421468,3078.8899921139464
1985.36809,2409.2126739093696,3049.641436987507
1985.38892,11347.99299544559,2994.8373255827473
1985.40976,8294.96589343235,2973.412663076801
1985.43059,-7399.198284127404,2960.768951748512
1985.45142,1419.308704184223,2955.2284442570776
1985.47226,2295.0052795918796,2934.7861239065423
1985.49309,-920.3431605671897,2903.714281398972
1985.51393,728.223933317887,2884.9132702623547
1985.53476,-5358.578510381382,2872.9523223203346
1985.55559,-9598.228830745891,2873.665149817123
1985.57643,-4709.943413700867,2875.0512859092396
1985.59726,1944.839979439781,2896.4697868660332
1985.61809,342.8473981973579,2913.6234334731867
1985.63893,-358.28430973027747,2957.1155780354616
1985.65976,9695.2873589685,2978.601006164085
1985.6806,11831.337524690369,3013.969041935088
1985.70143,-1635.679363963625,3042.798080551122
1985.72226,4283.18559577085,3045.239116351601
1985.7431,16960.303356294626,3061.7096808716674
1985.76393,9815.083809535403,3072.819166460966
1985.78476,14110.665911033198,3060.8175310478173
1985.8056,6444.258981170979,3036.033868151265
1985.82643,2130.398112944051,3043.5812346951348
1985.84727,8487.770964842499,3009.7000444748105
1985.8681,12435.121430286043,2972.541972441379
1985.88893,-139.69708576004317,2928.3115043168564
1985.90977,-4777.513617548119,2867.6528588810925
1985.9306,6065.808239765153,2847.173781702854
1985.95143,3950.098410131984,2777.424089193289
1985.97227,11532.819923039217,2741.773472030116
1985.9931,-3188.6165591606373,2693.3794964161525
1986.01394,3585.7557040806387,2653.368414657868
1986.03477,6521.74417994078,2647.5481940816276
1986.0556,5166.01979470373,2626.3578829106914
1986.07644,1416.2109322309652,2608.176744865544
1986.09727,2167.011100344693,2601.9264906518965
1986.1181,1980.207590276361,2584.2431632848347
1986.13894,2599.3770965732174,2586.060182883207
1986.15977,1432.3154157444847,2574.278238567429
1986.18061,-5195.910425745309,2537.9125630017393
1986.20144,-3110.719917634493,2513.6245861111506
1986.22227,-6167.088916427761,2479.794069320926
1986.24311,-1792.8405109277828,2444.7194507699123
1986.26394,-1352.4857475221306,2424.078686043222
1986.28478,526.9868881260503,2163.284956611478
1986.30561,1564.834827909811,2114.5684557694585
1986.32644,4405.203391040862,2100.4607391157974
1986.34728,-4208.5336472751715,2080.7995544707596
1986.36811,-923.1716303290386,2054.491120626158
1986.38894,1513.8496021763724,2009.2098959039097
1986.40978,6621.17872899695,1995.6913508295618
1986.43061,10949.978060677076,1984.2723005121493
1986.45144,2698.006288661703,1927.497130780203
1986.47228,6523.75741300958,1925.9588681641815
1986.49311,3594.9064544410553,1904.9599899513994
1986.51395,4711.513971333137,1903.791314050926
1986.53478,-1311.0278702826588,1889.066167678735
1986.55561,-1006.4492164702862,1887.6575100621299
1986.57645,2333.511668553663,1922.01590164096
1986.59728,-1609.9404484812108,1930.4128183326422
1986.61812,-2024.32438844238,1935.3772209783115
1986.63895,389.8422772192641,1964.9144128124667
1986.65978,-2409.403894400312,1976.2614367449576
1986.68062,5609.230329907993,1983.8657445016854
1986.70145,-517.1168300188738,1984.1273978734578
1986.72228,-1447.9260192233423,1990.1476563299445
1986.74312,374.1220406589326,2003.0486654521565
1986.76395,-2436.3603532419943,1994.3607749134244
1986.78478,-8996.30826260084,2004.0095484191393
1986.80562,-9690.934861893844,2016.5892008829628
1986.82645,-2459.6538773460793,2021.322970369835
1986.84729,-2012.117722169499,2013.42354565542
1986.86812,-2401.442429259947,2010.966149879605
1986.88895,-2209.510704325374,1989.295131641162
1986.90979,757.5273049850621,1983.297607176376
1986.93062,3650.9050565125654,1970.6936272167607
1986.95145,-6697.074354318993,1940.9690393014823
1986.97229,-3111.35211382427,1931.7208727242905
1986.99312,-3542.993171924912,1920.2468996325354
1987.01396,-5112.9545149632695,1911.6449520811213
1987.03479,-6325.4412608168805,1876.5091429730062
1987.05562,-1540.6013488591407,1862.9431114767408
1987.07646,-2746.210849756029,1868.190201748186
1987.09729,-4347.787313963442,1859.0731274408954
1987.11813,-3264.0193667840813,1847.7384266067097
1987.13896,-2999.598078405564,1837.9142614173588
1987.15979,-986.0896520988866,1818.2838845180838
1987.18063,-816.7996018614973,1812.5515191340708
1987.20146,86.10000058754981,1802.8673698375314
1987.22229,4399.617734266844,1801.3158280207506
1987.24313,1164.9409393505812,1805.0537636842398
1987.26396,1425.0632723919073,1799.2051787351766
1987.28479,-567.1906776457618,1790.8839003710225
1987.30563,1649.0832829770134,1783.0092280868237
1987.32646,4195.906402155826,1758.2203597435737
1987.3473,2465.1345753172914,1733.2724596920236
1987.36813,1977.3151678836534,1717.3093731081958
1987.38896,-2625.791020388655,1703.7129588005919
1987.4098,-906.1799899711552,1687.1458279325998
1987.43063,-4917.667614047907,1667.0201899617855
1987.45147,-2487.7002929861296,1662.7236779975337
1987.4723,-2368.894683263124,1654.1668797287032
1987.49313,-2252.772959364094,1648.653992974849
1987.51397,-850.538226582464,1649.1218457760199
1987.5348,231.49864398584273,1655.435308985284
1987.55563,1670.1309224149857,1660.9209999359823
1987.57647,-3447.523048580392,1648.3182947796397
1987.5973,1869.2101506001488,1652.3900164334286
1987.61813,2376.13439728379,1718.9034083674085
1987.63897,-1480.962758508946,1703.5616821455358
1987.6598,-1760.2362486525255,1722.433976031832
1987.68064,238.62734388815582,1782.4976070399484
1987.70147,494.52763472309147,1737.204377920213
1987.7223,2413.315309542528,1754.2205582411002
1987.74314,3882.3667312034927,1792.612533609137
1987.76397,-1747.4108778578418,1734.5051944569623
1987.78481,-1614.7047070130282,1720.4755595037689
1987.80564,105.8103713922021,1754.2727189416848
1987.82647,-1308.7436352847515,1716.9421235319812
1987.84731,4068.9151743836283,1783.3094442576025
1987.86814,4363.914850169479,1706.0721947243903
1987.88897,212.5022692476462,1702.9631620088876
1987.90981,-2969.84438248222,1702.346369691994
1987.93064,2400.7639152179217,1695.4492590509326
1987.95148,-2292.000143343122,1660.406829282561
1987.97231,-3298.4069726045827,1648.3538830376763
1987.99314,-1966.1854979091995,1637.0605070762551
1988.01398,-3377.3897465192767,1620.8526582640216
1988.03481,-9082.213005820417,1595.7007896888001
1988.05564,-2916.1888688263844,1582.8903978325734
1988.07648,3188.1576299823773,1573.3090826667185
1988.09731,2043.030957903193,1561.8893949476696
1988.11815,1245.9674353790188,1556.8141906508602
1988.13898,3684.677675987477,1547.946659084249
1988.15981,3502.219970276618,1556.7727595444894
1988.18065,1731.1290904557773,1548.2154301076282
1988.20148,1302.9946974581903,1547.4963348280808
1988.22231,4375.52469604341,1555.3237331575742
1988.24315,-1694.1520404871042,1545.049031244843
1988.26398,-1003.8596660885086,1553.3009390642276
1988.28482,7572.347482572818,1532.4421829778632
1988.30565,-1166.9346254358627,1531.7310552187716
1988.32648,698.0386102530446,1527.226962788242
1988.34732,-725.1902202290936,1502.6703211078802
1988.36815,1198.15689472964,1483.3257126089575
1988.38898,3456.342881257874,1467.2817822509035
1988.40982,42.04821738845165,1451.5493288258729
1988.43065,-343.8028632504311,1434.3906892392338
1988.45148,5708.898061729506,1416.302080664981
1988.47232,3170.495230635713,1405.6669281268244
1988.49315,-3566.8565330920037,1398.5295170688128
1988.51399,-2267.9758382628215,1385.5578625985584
1988.53482,4883.8331666142585,1394.5844258734696
1988.55565,-927.8982821643033,1393.4955314111617
1988.57649,-904.5531285276643,1398.8164540388316
1988.59732,13.447262324669538,1423.5414759848284
1988.61816,-1695.8652698523374,1434.1694046377715
1988.63899,1139.298802683306,1444.0957665561707
1988.65982,-445.6521021727726,1449.2211131150493
1988.68066,486.50763486577716,1474.1242888184402
1988.70149,1590.721939272704,1474.451063390739
1988.72232,3013.7140812804987,1476.4988223815142
1988.74316,1387.0688231778172,1495.9893958551893
1988.76399,8762.565433686583,1489.5702302078764
1988.78482,-4026.581082361219,1488.2050221361574
1988.80566,304.6601349882348,1478.5353206100451
1988.82649,-5973.4145354190705,1471.7822627388266
1988.84733,-595.8138355332147,1484.9549111917822
1988.86816,4125.418704784832,1475.9622364372099
1988.88899,-952.73357459341,1463.1892388103229
1988.90983,-886.8867985375748,1464.5469042960103
1988.93066,2733.7273387057066,1465.7307716021528
1988.9515,2219.4513015469865,1458.6151384333873
1988.97233,60.27758549075912,1449.3909806511695
1988.99316,1718.8291510767592,1422.0017260983218
1989.014,2311.6258459637297,1419.0779647918207
1989.03483,-2360.567562050636,1418.2868431273516
1989.05566,456.17857773191014,1404.7019020492041
1989.0765,454.6745223370462,1390.7996411896995
1989.09733,2519.7778490424485,1376.289617869818
1989.11817,2349.749262775599,1369.808411796555
1989.139,-1801.26111771362,1374.7263903563678
1989.15983,557.3120146164922,1372.9597254872772
1989.2015,-78.17040552900858,1368.9231671571001
1989.22233,2105.2613295408933,1377.6844651176327
1989.24317,-1987.2312251422627,1376.644544347727
1989.264,-136.3623066316221,1374.4043962963428
1989.28483,2851.072767513159,1367.5408554748026
1989.30567,1006.6804870307197,1367.6024709663284
1989.3265,102.21978174034415,1367.6092699171174
1989.34734,4955.969184617171,1353.6773698815164
1989.36817,4841.094749487112,1353.365574247675
1989.389,250.32090184367584,1326.3305025374946
1989.40984,-738.7711244302103,1320.4105286051463
1989.43067,3497.2142427581844,1311.7687434514523
1989.45151,-2565.0891378752167,1305.0731579611227
1989.47234,-1437.0438735510522,1303.1943104040126
1989.49317,-3453.824507392169,1299.7369376941774
1989.51401,-643.5501188919449,1304.2602584074075
1989.53484,965.6453133098357,1301.3237490681768
1989.55567,-2895.0047192046,1312.5863172838351
1989.57651,-4515.928022816664,1322.6748979187162
1989.59734,810.4511877958332,1329.2496957989345
1989.61817,1472.5774212803267,1337.4534797947651
1989.63901,-1869.1084850391314,1362.2264130971037
1989.65984,2714.820943831859,1364.0699910969954
1989.68068,-1109.246909027699,1381.0614189876662
1989.70151,-182.80678934043388,1386.829903797746
1989.72234,-2831.422843630366,1415.4699528285657
1989.74318,-3961.9512122630163,1395.625408979436
1989.76401,-1951.0804601616708,1410.4252375767007
1989.78484,-1195.0754827517178,1414.2458229857193
1989.80568,1924.8660430584487,1409.7682889567093
1989.82651,3016.739083213593,1407.5835948476984
1989.84735,555.6581698370574,1386.0011754367254
1989.86818,914.4263736430239,1398.5171939705076
1989.88901,618.6566104467071,1382.241886818414
1989.90985,951.3914192142101,1382.3171002115178
1989.93068,3428.609004886907,1373.476976915275
1989.95152,641.9825358006458,1365.9041143059462
1989.97235,2078.391557321771,1362.1775456383073
1989.99318,-932.7902334906267,1353.2871738463891
1990.01402,-3172.894729096215,1354.941868494673
1990.03485,-1044.1678832429955,1346.3029516483432
1990.05568,1778.635909225377,1333.3794210016424
1990.07652,-647.551726365722,1326.1281275179144
1990.09735,-4316.148183999411,1322.5568723823626
1990.11818,-1149.1454893971459,1312.8928012373724
1990.13902,-1870.4046412668993,1312.0958367245692
1990.15985,2654.8260459668754,1311.677595017437
1990.18069,2085.994271574408,1312.9128793889213
1990.20152,-856.1810370365527,1311.0655832128166
1990.22235,-1417.129534222729,1316.673017876081
1990.24319,463.864791598925,1308.2356261804832
1990.26402,1734.0039843034826,1316.0374222109115
1990.28485,1544.8862813603305,1315.086312735688
1990.30569,1137.8447833169053,1314.6733827088597
1990.32652,719.4930181686929,1313.0983632651348
1990.34736,3024.0513547872106,1306.292188590877
1990.36819,290.1150545783472,1296.628436146705
1990.38902,5738.196971585226,1287.215395012879
1990.40986,1959.3037911410197,1271.7665853160788
1990.43069,4167.874965454232,1263.3436413909074
1990.45152,6321.396734966248,1256.6878935028572
1990.47236,3979.8113123505937,1257.9846871322613
1990.49319,2172.218459247464,1239.5159747154585
1990.51403,1001.390903316843,1231.4416894854378
1990.53486,56.62962969161852,1248.013282164885
1990.55569,2106.8112778535833,1235.699851117895
1990.57653,4918.95930846422,1239.9057458161617
1990.59736,1349.8131224603997,1257.8737792475151
1990.61819,2154.622668371811,1282.947034954238
