relative_time,cts,e_cts
1983.65929,2093.820492713165,1110.3000345820096
1983.68012,-249.0060204204157,1098.1729620225535
1983.70096,1032.1002479858873,1181.7599067172532
1983.72179,872.1610340167737,1207.5752633852971
1983.74262,3116.701387517175,1232.0087721563666
1983.76346,3759.247445497909,1249.8161717307187
1983.78429,3946.9387543254384,1241.8854506128841
1983.80512,2102.005355019465,1266.8224273167652
1983.82596,9641.114364075707,1289.4986639846022
1983.84679,1052.3156890993116,1305.8879536786192
1983.86762,2148.038816110446,1321.789652861917
1983.88846,2976.753691792487,1335.3423130553388
1983.90929,1958.5226280920635,1360.6325880095287
1983.93012,3144.9619696224827,1388.5802312471378
1983.95096,2711.732269359593,1413.448781383548
1983.97179,7243.428386997243,1426.3326435844313
1983.99262,4377.6461980451695,1439.8047898825955
1984.01346,4989.57689857177,1429.421980183754
1984.03429,3865.6199249854326,1449.3778510547072
1984.05512,9995.922096268157,1464.6656573954126
1984.07596,5479.476191333098,1493.8154775728956
1984.09679,1785.9551272002698,1484.7017348566796
1984.11762,-119.14980930791293,1468.942727602254
1984.13846,5902.178648573591,1477.196631085912
1984.15929,1399.9657769773721,1500.2103910169462
1984.18012,5871.502752045543,1510.2951149203693
1984.20096,1007.8369861536448,1510.4201880324676
1984.22179,5706.887893357569,1522.5738936870466
1984.24262,1001.5722675707547,1503.215526061687
1984.26346,3973.20369812616,1507.9071506376206
1984.28429,3985.5500839804586,1483.930399447916
1984.30512,1778.3056925409296,1470.2981472740682
1984.32596,4677.412029591141,1462.9646220968832
1984.34679,4283.787585606277,1455.4142420644057
1984.36762,1877.2859516070155,1477.946762453558
1984.38846,3611.6725435048115,1475.9894348319572
1984.40929,2919.0828997873755,1489.0068722483816
1984.43012,1371.348004092468,1484.2690494959072
1984.45096,2324.2307739435787,1504.839325384359
1984.47179,5431.177483066897,1515.8972840445765
1984.49262,5284.504623518629,1528.6468539850493
1984.51346,2769.907860952273,1520.1236489357022
1984.53429,1290.4781472752527,1536.6714055457028
1984.55512,494.01933014192207,1571.4202193629742
1984.57596,2183.097188441035,1592.767464584158
1984.59679,-729.7948483849266,1617.5251800708631
1984.61762,5937.524043721625,1647.6291820986291
1984.63846,-298.90568500847013,1655.50110553723
1984.65929,4215.226418570263,1647.32197958988
1984.68012,5595.462603550248,1679.9726176863405
1984.70096,1235.4510997010545,1681.1827845547512
1984.72179,5915.368996238355,1652.053041633592
1984.74262,5676.391462916659,1677.8751590103984
1984.76346,4850.973149800997,1671.993956997284
1984.78429,2651.7195063783115,1666.8194539197682
1984.80512,6228.700497220367,1692.23920669025
1984.82596,6732.384260537669,1675.3674482345764
1984.84679,4293.2256374731105,1671.993137517434
1984.86762,7812.206507845355,1660.8637816752896
1984.88846,4720.98971444179,1657.2304128905826
1984.90929,2908.72938649317,1621.9475030811077
1984.93013,619.8525098010673,1613.2355103613288
1984.95096,5354.856763766706,1615.8903177702168
1984.97179,6331.370054570918,1621.3943541823928
1984.99263,5116.876537422398,1612.4643798225277
1985.01346,-3051.366512650406,1610.8694671645665
1985.03429,1357.2653453060923,1587.451396362564
1985.05513,10822.1608111486,1598.7755835390333
1985.07596,6085.011056500816,1583.3272615827193
1985.09679,7189.903138683057,1566.189889220681
1985.11763,-650.2760065353319,1580.6157051942223
1985.13846,6163.593949926789,1586.42960742466
1985.15929,7692.070249668068,1587.3380008383272
1985.18013,-1189.6991299385309,1597.759940700004
1985.20096,3576.4422852756957,1590.7762309837656
1985.22179,7302.390781680854,1579.9177132320292
1985.24263,7086.362883991934,1558.0766289662704
1985.26346,2850.4894657322693,1530.3620253109905
1985.28429,2581.6628910511226,1514.126080783895
1985.30513,9485.98467734594,1535.4399322011934
1985.32596,-2420.190327847775,1517.0315465918857
1985.34679,-2032.301525767679,1510.2621308564087
1985.36763,7581.637759698959,1509.5938450387762
1985.38846,2673.7675093061816,1495.24014329203
1985.40929,5826.5807105010535,1472.4214195652835
1985.43013,5620.283726290343,1483.5932859246439
1985.45096,4285.398170816369,1485.18860832253
1985.47179,5581.669118715922,1475.58932379522
1985.49263,1266.0786469179561,1493.7819813340288
1985.51346,4878.591874313834,1509.2024409754447
1985.53429,4742.092140057802,1510.269813480002
1985.55513,6813.600245156507,1514.2062873742086
1985.57596,4479.554356180139,1535.8651398083352
1985.59679,8740.457045061783,1545.6434806828588
1985.61763,6363.409975309206,1558.0094316185746
1985.63846,7866.403627201519,1576.8885059666961
1985.65929,2668.8939602035593,1583.8237639368065
1985.68013,7192.7135448284525,1585.4126329308745
1985.70096,7784.175175228071,1604.9066244714006
1985.72179,6514.257265213108,1607.0000881830742
1985.74263,6737.230664370262,1620.8358786646531
1985.76346,9514.791340336258,1641.4381142672528
1985.78429,7061.001211855818,1652.6394819012112
1985.80513,-1972.694507747103,1649.806642494922
1985.82596,1426.5650685568726,1626.1586051600282
1985.84679,4642.974720551831,1639.8620496458404
1985.86763,4587.058025165533,1616.500522953484
1985.88846,6954.198505447072,1599.0701865450897
1985.90929,-143.8137967867803,1596.6403263550123
1985.93013,8733.508163239168,1602.6162807257774
1985.95096,6684.048675678222,1587.3776431760687
1985.97179,2865.4664843398814,1579.5066416522989
1985.99263,1644.2801728218537,1561.5925048274912
1986.01346,6661.17514923651,1577.789524061714
1986.0343,24.62096478674483,1591.062024581435
1986.05513,3878.229671176508,1555.3474537609998
1986.07596,2934.5693275567123,1566.5464653903896
1986.0968,6989.345893776362,1589.0143493063772
1986.11763,6229.351369091187,1602.69146800201
1986.13846,351.4845365309481,1600.560000912295
1986.1593,4318.8969705575255,1592.552043818603
1986.18013,7897.723737326609,1615.552282332113
1986.20096,3189.945369720736,1632.739540530017
1986.2218,5320.311180952222,1636.9496182591251
1986.24263,6092.48706873691,1625.394132895008
1986.26346,1842.4074551034896,1617.0937239298655
1986.2843,5241.871594065008,1627.5363556577531
1986.30513,8542.701601762063,1609.2776275560423
1986.32596,925.5437952720508,1573.046067385271
1986.3468,5001.587400122571,1544.9043098582058
1986.36763,573.281265058558,1528.1778042059352
1986.38846,11314.280074823437,1552.72132814686
1986.4093,634.6317264598988,1522.537426833724
1986.43013,1683.7599462478565,1506.826256715539
1986.45096,1055.5198553126088,1507.4722117072606
1986.4718,3168.694208511959,1437.927463981346
1986.49263,3644.6280281054533,1502.0653860922848
1986.51346,3818.6448815468616,1521.2907931119908
1986.5343,5599.305554306579,1531.9115592722608
1986.55513,2488.6476258128087,1565.2986024488812
1986.57596,1870.0422619083809,1553.032628054859
1986.5968,3557.715122004758,1540.7095973762841
1986.61763,2104.938170967448,1563.2176358049194
1986.63846,2672.8728421800015,1593.775834539519
1986.6593,8217.104843430898,1606.969664993645
1986.68013,261.9753133956558,1624.8503055795861
1986.70096,5630.796628415364,1630.0464224381442
1986.7218,8553.973034923192,1656.4644041008437
1986.74263,6847.530808343606,1603.7425533445494
1986.76346,6655.827838345637,1628.9098038862662
1986.7843,1221.0600091861547,1632.3935151633764
1986.80513,2477.662805729199,1642.6724557912369
1986.82596,7399.506928958271,1656.124319963115
1986.8468,5049.378133316784,1672.1055086918582
1986.86763,8302.396613518433,1681.701412864787
1986.88846,7319.76846650889,1655.0865511681375
1986.9093,1992.896632312965,1668.2805864922257
1986.93013,9175.968382096891,1662.7553460389322
