relative_time,cts,e_cts
2115.89065,867.8765024908802,771.9149070736432
2115.8976,-295.66599082095587,771.4623624742568
2115.90454,1060.8804702802647,771.7948776906576
2115.91149,344.5702255161818,770.2497684514391
2115.91843,-385.9033839385936,770.7588939384497
2115.92538,-561.8717894790965,770.2321381748604
2115.93232,-522.5903032427134,770.0769507403256
2115.93927,-3.322282118983075,772.6311883104522
2115.94621,-156.7607317161748,777.1207587415105
2115.95315,489.6369587803541,773.5751256186626
2115.9601,2917.8480843411007,772.2531623800927
2115.96704,-893.7202329197092,774.6279196345849
2115.97399,272.99253262642367,771.4730226414904
2115.98093,-1705.8799363418605,770.63855705064
2115.98788,-933.0716252527585,769.3724571884384
2115.99482,-215.9395225956111,771.5030556126387
2116.00177,-892.2196093783691,771.7137989187177
2116.00871,1012.0128286591003,772.2803253062168
2116.01566,220.73895538769875,772.8993325170195
2116.0226,670.2605773504674,772.9109151987252
2116.02954,-448.2388143384607,771.3100450847465
2116.03649,108.9455766061086,771.17043789463
2116.04343,760.5675690599475,771.9535501798648
2116.05038,-928.1641557658231,772.432540194119
2116.05732,-1080.7890501001993,771.7756073883507
2116.06427,335.28101728981983,771.3912263582945
2116.07121,-3211.948363099627,771.2782695862618
2116.07816,1315.2248853605142,772.1059700709832
2116.0851,263.2738426624789,772.0486716721028
2116.09205,-1317.876396956647,771.1398924154415
2116.09899,-82.27486320381442,771.5507188603658
2116.10594,881.2523473271932,772.1884838654353
2116.11288,609.1343584203538,772.8808822275768
2116.11983,-1526.3984931898588,771.3235752970045
2116.12677,-428.4137733290581,771.0592236499336
2116.13371,-623.9286205083787,771.1621352643808
2116.14066,-662.5013081253379,771.3069700365061
2116.1476,-628.7541912105103,771.5531788989581
2116.15455,-177.13405382684982,771.6235975036644
2116.16149,-1294.9312069992668,772.0993074664623
2116.16844,1087.9694927448681,770.0400501614403
2116.17538,89.67055922531469,771.9015818646012
2116.18233,1134.2159632458724,772.1511732801179
2116.18927,-1493.382212740178,769.6955422569018
2116.19622,-465.18110012404856,770.4212536416481
2116.20316,-1792.18752030981,770.1839624190934
2116.21011,1732.3505666053097,771.4899354068128
2116.21705,193.53943618965502,771.1955507885937
2116.224,-2773.7627014720642,770.6761751407815
2116.23094,-490.92714652043924,770.0959135378084
2116.23788,1740.3925352653446,770.9270990772023
2116.24483,-664.4336684396374,771.1593677209644
2116.25177,-441.9541332462353,770.5754160601027
2116.25872,130.69867286227384,770.8949135722855
2116.26566,1133.469136529875,772.1914564120676
2116.27261,834.4084974546774,770.3243896220739
2116.27955,-776.210134455905,771.3759536187002
2116.2865,243.76594162827476,770.3880431206513
2116.29344,-1138.503298004317,770.1325066118699
2116.30039,-1371.1523252337138,771.4167492586901
2116.30733,-638.3816547433217,772.7089870309355
2116.31428,-1828.8304101526705,771.9099869964584
2116.32122,641.2267918769948,773.0154668389005
2116.32816,629.5694890006617,771.3074825445461
2116.33511,843.5474383236892,772.1304679552987
2116.34205,-424.5172772019749,772.0377040000452
2116.349,723.4008960001305,771.6013546547251
2116.35594,1093.7501734304835,771.0389283315468
2116.36289,-3210.7349490639454,770.733986047702
2116.36983,-584.0082417492381,769.8689749776631
2116.37678,-2305.2732594477225,771.647685381548
2116.38372,-369.89652782775084,770.18826748663
2116.39067,1349.0770664235574,772.8979999961152
2116.39761,827.8705348890468,772.1005374857583
2116.40456,-1062.6198200666715,769.5902731054704
2116.4115,1049.3448368126453,772.0237637813551
2116.41845,213.6528142224038,770.8633430770169
2116.42539,1098.6120297018526,770.658339860987
2116.43233,-573.4389934419844,769.8579048039976
2116.43928,-2462.9838735653725,770.3370998214679
2116.44622,-1480.9874107941769,771.5141257863044
2116.45317,-48.26195961940371,770.7905669353264
2116.46011,-87.90517403047184,770.2204529915468
2116.46706,1683.1778801986925,770.603911507131
2116.474,223.65861119039883,770.7533588516168
2116.48095,-1304.6726523201912,770.2504859626952
2116.48789,-683.0683582751612,769.7909712539637
2116.49484,91.82647554669475,770.6007339572825
2116.50178,635.3630848888872,771.1064768912286
2116.50873,354.05346928651613,769.9323209714165
2116.51567,76.4522593605207,771.2900572711836
2116.52261,-2468.6363247393606,770.8189598807465
2116.52956,917.8627441603128,772.5298142201253
2116.5365,-2115.0091596405796,771.1487075537308
2116.54345,-535.0171881920235,770.3409948825724
2116.55039,-579.5830423280133,770.2252705671234
2116.55734,-486.5518653823179,771.0490759907402
2116.56428,1328.8074759401936,770.8486853470708
2116.57123,997.9770784703862,771.6393827512987
2116.57817,375.86765650105826,770.5023324135881
2116.58512,-648.2074588876424,771.013097926327
2116.59206,-1394.1828990305703,770.740546150615
2116.59901,-2823.9463612385334,769.7359278904597
2116.60595,2444.3780891833085,770.1749422775881
2116.61289,-5538.1594210133635,770.5740835391986
2116.61984,-245.26656516961472,769.7458705464371
2116.62678,-1304.4060456377442,770.8543229355116
2116.63373,-469.5728840210606,770.3294122008667
2116.64067,314.7391825355682,771.0917166596745
