relative_time,cts,e_cts
2500.57132,-1981.3619007020623,1046.1565423582579
2500.57826,224.7462991650766,1038.0999719212573
2500.58521,2175.122419711927,1023.6462886383055
2500.59215,-2270.453366316541,999.2418329484675
2500.5991,-3664.822433010181,978.0024243695118
2500.60604,3889.534446355041,964.2897687618375
2500.61299,-1089.079044311588,951.7677987642697
2500.61993,-3019.2458839022324,942.8653123239418
2500.62688,-2611.5052911265107,936.9263392707826
2500.63382,353.4077220691345,933.227890810535
2500.64077,-1373.8942199592393,928.5781601677571
2500.64771,-108.24308206848157,926.4818271602173
2500.65466,-2353.2008195876588,923.9722723682529
2500.6616,-2409.033784525821,923.2492835739954
2500.66855,2138.1989805942267,923.8433720197725
2500.67549,2171.563025937158,923.0414183225071
2500.68244,181.00691066595456,922.6483857492902
2500.68938,351.9696290246414,922.1300367112395
2500.69632,-1737.4387179965056,922.0898972144004
2500.70327,-505.15425363001975,922.1381601808379
2500.71021,223.89906907107883,922.2031479376251
2500.71716,-2253.3762802044594,921.4174411795564
2500.7241,1712.6743209257854,922.9779835819664
2500.73105,-1049.4053328836765,922.0892999004593
2500.73799,-352.62571865750044,921.9631471961078
2500.74494,-450.9133692703556,922.3040939936641
2500.75188,-55.64373588163495,922.2387478485122
2500.75883,-1588.8731220973348,922.4616654113154
2500.76577,-547.1730195905279,922.0741281263564
2500.77272,-1112.1976025491144,922.2469907808987
2500.77966,16.828603512601447,922.1502259224474
2500.78661,-0.5421221329049363,922.5813671251035
2500.79355,-1568.5057918723246,921.6237534147981
2500.8005,2959.1835778730097,922.7622337864561
2500.80744,-1037.2031647701517,921.4203082864734
2500.81438,29.687816961290913,922.3340791535052
2500.82133,-2898.88652746495,921.4958087686233
2500.82827,-1425.192735845248,921.7620913235473
2500.83522,1454.4906262658158,922.5842342320207
2500.84216,241.82326581437013,922.3638253877699
2500.84911,-524.2895641202019,922.0701858543455
2500.85605,-819.5101875466734,922.0410369340218
2500.863,-991.4541732477315,922.6107549710036
2500.86994,1388.1555681531702,922.8734536422812
2500.87689,-2117.2425793605444,921.7555208701957
2500.88383,372.5270245456963,922.8147974132693
