relative_time,cts,e_cts
1491.65632,-33891.736014017915,3700.099111460087
1491.67715,-31640.33890087616,3650.7025520295933
1491.69798,-30339.334592264353,3572.374390421104
1491.71882,-41492.75289571805,3480.101737275955
1491.80215,-8613.954759171089,3656.318810854405
1491.82298,-4777.7337034486945,3737.8552468418584
1491.84382,-2336.5253676329125,3651.8850925153547
1491.86465,-8991.648919723391,3604.269566257674
1491.88548,5833.629385271334,3672.8385888272405
1491.90632,-2892.3066758153495,3624.6551844219757
1491.92715,1250.5905703277435,3623.5901434010707
1491.94798,-9226.872068599494,3613.2163420239704
1491.96882,3494.9868713175156,3603.4306847571997
1491.98965,-525.3881851379003,3597.4170837053584
1492.01048,780.6399262814211,3640.0318758577996
1492.03132,-6472.891152697399,3599.1392593480687
1492.05215,-3035.310854788045,3590.2295659816896
1492.07298,-7417.519368802869,3621.613996437991
1492.09381,2158.2851473054407,3589.7222701269957
1492.11465,-10980.74540180696,3603.471863468737
1492.13548,-6457.787189377253,3598.4219736240702
1492.15631,-4775.103655794035,3595.07895215238
1492.17715,-20737.115334074813,3609.2642636931596
1492.19798,-20093.254917868206,3590.822453189683
1492.21881,-9889.502862620486,3575.639150781339
1492.23965,-10881.725261044148,3568.120047411891
1492.26048,-1046.3359684809543,3556.415807140053
1492.28131,-934.7541647458702,3575.5956005209705
1492.30215,-16746.839975394818,3561.7787414305403
1492.32298,-8260.564015453509,3586.006699893337
1492.34381,-9359.14736065634,3581.7307973492875
1492.36465,-10769.41625419904,3583.3723403317103
1492.38548,-5585.737853725524,3544.163954683378
1492.40631,-19694.05188738664,3531.1723945864746
1492.42715,-9602.736040239557,3538.4163982914138
1492.44798,-8108.317695087263,3476.825550362257
1492.46881,-6532.962700206655,3470.7912521569733
1492.48965,-4474.093742318968,3514.5928967021428
1492.51048,3277.2892527143545,3510.551346301762
1492.53131,-3584.1825476508534,3532.244119063179
1492.55215,10225.52502947873,3487.4108507761
1492.57298,6558.210209071854,3522.281242420055
1492.59381,2459.0331124322497,3495.3227688702623
1492.61465,9364.985251499264,3518.136853038506
1492.63548,10557.7678098802,3537.4212101633784
1492.65631,-193.60570080518002,3553.8290941504147
1492.67714,5042.173255957978,3506.0050871908675
1492.69798,5873.953908038134,3547.1600832395548
1492.71881,3986.3416059538004,3525.4155675945312
1492.73964,8337.56195376261,3512.6885429900676
1492.76048,9802.801624467687,3524.2287152018025
1492.78131,3823.3368621089744,3528.8773821031687
1492.80214,7197.245170191441,3537.996418552806
1492.82298,554.8331198403442,3568.003194733079
1492.84381,2595.286138666359,3510.2801273535238
1492.86464,6307.930959042938,3513.3868563234096
1492.88548,-3408.362385108736,3531.5811633669673
1492.90631,-4571.249845699848,3548.8039977708095
1492.92714,1172.7839338669398,3493.0874762984527
1492.94798,-5426.625683895361,3512.6831531063585
1492.96881,-17989.5770539678,3546.6165673663354
1492.98964,-7290.383223064913,3529.500237064585
1493.01048,-8810.340993184085,3540.7105483933265
1493.03131,-12945.982377878081,3515.4253103421656
1493.05214,-4872.058824310244,3503.0346144811456
1493.07298,-13137.429969246165,3504.8952023375036
1493.09381,-4409.549022521912,3543.5298887638473
1493.11464,-5104.813406447609,3546.231945264859
1493.13548,5380.581847727232,3532.049005272912
1493.15631,6576.5476714267215,3584.6081328685177
1493.17714,-733.7884699383299,3590.9572002824093
1493.19797,4601.680266739651,3601.214795766743
1493.21881,-1715.0782438419405,3589.6338760341673
1493.23964,3807.6262134785397,3590.115731637755
1493.26047,13547.0436679094,3599.803293021021
1493.28131,6052.407352165136,3584.2228639809955
1493.30214,47.39066030934034,3556.611352121017
1493.32297,4779.997239011139,3586.5163672968633
1493.34381,6111.399844955843,3556.3112433960982
1493.36464,9870.989043270656,3544.749511649527
1493.38547,-223.0329566890588,3561.6476594587366
1493.40631,7114.589147559948,3571.659907436635
1493.42714,4841.829769325809,3546.2379819346133
1493.44797,-4854.900021724865,3520.683034102653
1493.46881,-6059.208954215238,3517.227040668421
1493.48964,-6798.506100899549,3534.3879992072834
1493.51047,-9363.21262654504,3543.1452666623704
1493.53131,2901.9933748172216,3489.504928394733
1493.55214,-7695.297805515267,3491.9991509799247
1493.57297,-4808.8611442497495,3555.0140061850084
1493.59381,-4511.880492240206,3533.8541851247405
1493.61464,-4129.14398768043,3533.1951101448003
1493.63547,835.0083300404727,3487.9511327190935
1493.6563,-366.3713084517158,3462.027732436783
1493.67714,7153.88700527785,3556.1890008335768
1493.69797,-6675.299180385477,3510.5073648506964
1493.7188,2273.2336880005337,3520.613396805132
1493.73964,-4218.6179976085,3511.7024098666634
1493.76047,-5872.092457800383,3562.762287409764
1493.7813,-2825.518255227898,3584.12886440911
1493.80214,-2988.085771706246,3601.0304617438937
