relative_time,cts,e_cts
2115.89127,1655.8887566275368,752.7584312946149
2115.89822,-1900.1582775283264,752.8841060150033
2115.90516,972.614226271822,755.9169234977887
2115.91211,-528.2155547531031,756.6562296108226
2115.91905,1011.9139241715327,688.5485818703198
2115.926,233.8693627379271,758.9621829870018
2115.93294,97.71324520346063,757.5172373665621
2115.93989,638.2565281236535,689.3182088393544
2115.94683,220.70310607040852,757.018720672043
2115.95377,382.6575671009233,754.3625091317194
2115.96072,-1298.8139412810306,756.4142900908735
2115.96766,-525.8018055061082,755.6997634360192
2115.97461,-141.6311231360818,759.6958431475391
2115.98155,-777.0379090143878,758.5422914087322
2115.9885,-1034.407189808846,687.8251680680173
2115.99544,784.6650680639863,692.8739042561353
2116.00239,-1786.0684243349447,691.1407013943386
2116.00933,-1731.780604540786,757.8519168840027
2116.01628,-2148.8486837886708,672.9604206910889
2116.02322,-1035.337935533387,756.9085200436823
2116.03016,-1458.7791450485581,672.2014582989925
2116.03711,-718.6617922845971,678.1426732002852
2116.04405,1610.2265930374776,759.9025477417222
2116.051,-499.65404028332256,762.0602425875262
2116.05794,-3535.362564410996,755.3315218676264
2116.06489,1534.304528822904,758.1323325246697
2116.07183,-3145.149039994737,752.3127147114068
2116.07878,-132.3735384710608,761.3617127980792
2116.08572,66.76025163264413,758.5794083186639
2116.09267,2313.4439868221566,753.99468578203
2116.09961,-1816.1115831163934,758.9381354115532
2116.10655,-391.98603983618,758.3646530144395
2116.1135,104.46664082686435,755.3768985969514
2116.12044,1151.608171937235,757.2496819510263
2116.12739,-357.77397246400864,761.9985553287665
2116.13433,-1554.9042047256453,672.682096143939
2116.14128,253.013219333939,677.3495214291813
2116.14822,2812.662243216478,767.8082404478223
2116.15517,-1209.6603782811992,764.1768474457159
2116.16211,1189.1162209113415,767.0919363634785
2116.16906,2747.0141396709987,764.3095273293873
2116.176,-2236.07227202673,763.5810949026431
2116.18294,1504.5941675747306,766.1766647309655
2116.18989,1729.1568049499804,763.4722534850688
2116.19683,592.7793217551975,764.84840212879
2116.20378,-2157.4726671179565,684.4310096254461
2116.21072,368.3902451418816,683.1051517808155
2116.21767,1053.0575483347802,762.0948501852372
