relative_time,cts,e_cts
1900.88748,-5163.083934154932,1195.7909357465016
1900.90831,-254.12436740941573,1186.467912685252
1900.92915,-236.54766683098467,1164.9932916695648
1900.94998,-644.0354096798706,1177.379398825244
1900.97081,3620.3047312516246,1173.6874689724548
1900.99165,242.7421565981581,1170.6298218805039
1901.01248,-2556.0698669281937,1168.14634276727
1901.03331,2925.4362207766862,1153.672426659857
1901.05415,3395.9613910406233,1151.9871610614346
1901.07498,681.7918014195405,1155.6498542027828
1901.09581,-378.379672938373,1156.0625534663845
1901.11665,-1086.802630592148,1150.962029631861
1901.13748,-335.2646536238808,1147.3517574012014
1901.15831,1402.2261233977895,1140.454252955066
1901.17915,-333.1435045626092,1131.4949961351122
1901.19998,-185.39850179749882,1126.5576849598954
1901.22081,-733.0161612231533,1133.4429817966923
1901.24165,-1857.3645766476445,1125.9803368476528
1901.26248,-6054.392472611626,1128.028958347561
1901.28331,4962.226392951891,1131.8734320246044
1901.30415,5722.331034127185,1120.4190014068406
1901.32498,2335.0104762141923,1128.1950433855354
1901.34581,-1331.6929160940654,1117.0138990810292
1901.36665,-72.0972174883809,1102.1221544623927
1901.38748,-2832.9294192486846,1084.899679724682
1901.40831,-281.18689336859325,1076.6814966010393
1901.42915,-6635.260684911629,1071.0660988902994
1901.44998,-326.3705382487163,1060.3859794934322
1901.47081,-6004.1541593707125,1059.4796414387656
1901.49165,-2420.8354068660537,1062.8394012156057
1901.51248,2741.4754470874104,1062.0995585387236
1901.53331,774.3644624869986,1062.2516920231683
1901.55415,3426.4041937671254,1054.1858475538754
1901.57498,-1844.7750435313083,1049.70565492666
1901.59581,1078.3850223209931,1059.543141524316
1901.61665,1611.2026480754782,1056.6581449072949
1901.63748,-1047.1042031181387,1051.0628538472301
1901.65831,2360.883016725251,1049.8382972701443
1901.67915,108.42039485773421,1037.7152179324803
1901.69998,402.38116650216955,1038.8880716935446
1901.72081,1927.8893719852695,1034.9929210500036
1901.74165,198.12601167484496,1038.6549986816372
1901.76248,-3699.596128868551,1040.9105340305846
1901.78331,-1350.1377931248612,1040.9982441649072
1901.80415,-1017.5359371110513,1040.015788075542
1901.82498,-1081.1790260852144,1036.6314079101205
1901.84581,668.1290245309441,1036.6090443904918
1901.86665,2377.706846337842,1034.0072848271132
1901.88748,-1062.891001446675,1031.631109574115
1901.90831,1551.91234121762,1031.477232145479
1901.92915,2313.0179037737157,1028.6820999467811
1901.94998,2698.200190077232,1027.0069902586488
1901.97081,-2351.867030426606,1025.3029516139331
1901.99165,1982.7434951605023,1026.9382583405247
1902.01248,196.57985127190997,1026.7115455956675
1902.03331,4016.551215013884,1027.4468745346433
1902.05415,3987.0571179273984,1028.521451911285
1902.07498,414.79322765081184,1029.0619720256072
1902.09581,146.70427842276825,1028.263348170986
1902.11665,1427.6089233459759,1027.6347075825315
1902.13748,-1050.586244158268,1023.7858227525338
1902.15831,2134.3956510085873,1021.5918383750409
1902.17915,654.146285175737,1018.3897516700767
1902.19998,-1546.7369303678272,1017.1150310512555
1902.22081,2273.18293572803,1016.8441041919036
1902.24165,-123.18883236355708,1017.3154820482921
1902.26248,-2121.879363548282,1016.3568256678893
1902.28331,1592.9210862889415,1016.9432012559452
1902.30415,2474.2739602827874,1018.5049545716489
1902.32498,672.1266575419567,1013.5739010785298
1902.34581,-1897.0179693275397,1011.3053374406246
1902.36665,-1057.9167596885854,1008.3486339418588
1902.38748,94.4808437674976,1004.8587964453451
1902.40831,-4222.194036492648,1000.8830140291989
1902.42915,-84.8569390407885,998.2970525484935
1902.44998,-666.3861061892597,997.3991264599259
1902.47081,-2282.2679616996556,996.08696233347
1902.49165,-863.0939834817947,996.3967688897906
1902.51248,4237.644561347138,995.312343357716
1902.53331,-1297.3605023114535,993.2536685324703
1902.55415,1018.4344787093336,997.0199724757666
1902.57498,178.9661175256538,998.2763303881038
1902.59581,708.4005941341464,996.2009342156131
1902.61665,3213.8482749294576,996.6145567437868
1902.63748,734.7720052688433,992.3176834265532
1902.65831,2216.4593043798213,991.0284983294404
1902.67915,-50.41198956536674,988.8916537704474
1902.69998,-1534.8243553525372,989.8846761099122
1902.72081,-1514.039002632187,986.9564912279203
1902.74165,-1835.105180745913,982.9994818580676
1902.76248,-3643.1865100597124,981.2701047301031
1902.78331,1312.8555490352958,980.3972093699268
1902.80415,-532.690317828527,984.254916505833
1902.82498,-398.37450601534357,986.0743632220259
1902.84581,-424.22314423248747,980.2715428032075
1902.86665,-1191.2293932520142,985.8616020306984
1902.88748,-484.8198704594659,988.6089296415669
1902.90831,2788.996387523563,984.7798437073868
1902.92915,1037.2839507924898,986.4763936505758
1902.94998,1291.8367129632281,979.7906245462435
1902.97081,-612.6004052935231,978.9601993563708
1902.99165,2715.9292293100125,974.7722712586116
1903.01248,-201.47900084482498,977.7075345023209
1903.03331,-1002.8686483683189,973.1155242769632
1903.05415,-1168.0617101815203,977.2057915000148
1903.07498,-488.9531207775833,979.624539508269
1903.09581,-1469.2184058986925,979.6901938778203
1903.11665,2031.7944901620594,980.0187734804346
1903.13748,494.5874967045214,980.1932704845078
1903.15831,-34.352110093477755,979.3100140441368
1903.17915,-586.4500647313002,978.3353544111559
1903.19998,570.9598395002217,977.3027342800556
1903.22081,379.18599066442584,975.7629341441707
1903.24165,-2215.5406561308637,972.7492959968095
1903.26248,-4524.507787888211,972.4331291734386
1903.28331,-706.2507212861958,970.9036901177485
1903.30415,1008.558420169566,969.8816362367477
1903.32498,808.9346681893297,969.7533024612653
1903.34581,-1896.742015805519,970.7853070826511
1903.36665,-733.8577681728402,967.1198441475875
1903.38748,-2303.286284846961,968.4058491111754
1903.40831,-1334.7301487804843,967.3343492831062
1903.42915,-386.57887784581726,963.5512214076123
1903.44998,-4218.632286944486,964.7857287250833
1903.47081,75.34618551660284,965.0321377808059
1903.49165,-1067.3866844017064,965.632362337439
1903.51248,-2004.7977211573855,964.2300260378023
1903.53331,1833.2496241264669,966.4780726852227
