relative_time,cts,e_cts
1900.43299,-14388.280399593188,1984.870824458927
1900.45382,-9314.530802776184,1975.697900898481
1900.47466,-2077.630442971861,1947.8959341042175
1900.49549,-12390.479005546127,1960.7187785214908
1900.51632,-12588.477243275307,1976.4561524887115
1900.53716,-12253.3954896979,1974.795598207684
1900.59966,-12126.65578233407,1951.7455431895842
1900.62049,-12966.234552935079,1957.2378567456908
1900.64133,-19419.850477161086,1945.1706542972609
1900.66216,-17727.924893590924,1932.3583527503915
1900.68299,-15543.395381506645,1945.9021833644874
1900.70383,-14578.573364830016,1920.8477303513982
1900.72466,-6974.673076647748,1937.8259270957487
1900.74549,-11535.636768221791,1991.4864234448887
1900.76633,-14029.643681451704,1899.0173079847648
1900.78716,-13349.646912140654,1937.5820840733397
1900.80799,-12993.347788452864,1956.2733406810255
1900.82883,-10047.070315403862,1948.004285584209
1900.84966,8848.531024839662,1916.960855872624
1900.87049,-8207.150284581227,1983.200458001484
1900.89133,5186.70549278398,1976.041535842732
1900.91216,-9580.153829666486,1880.7921297568116
1900.93299,-7760.83091414295,1857.9511576042448
1900.95383,-12656.407149369008,1932.53403246217
1900.97466,2052.3481178192515,1897.324290013682
1900.99549,-6407.863624528279,1911.754661205397
1901.01633,-13264.02909667017,1911.642551870608
1901.03716,-4099.400687534983,1844.9442826867548
1901.058,-4487.636566527583,1884.0838017896206
1901.07883,-11901.962787972736,1895.6685374360068
1901.09966,-5537.20384566771,1842.7539752641496
1901.1205,-8545.593752429475,1939.5576718482157
1901.14133,-5194.473709344187,1928.3488260664244
1901.16216,-4406.325670194342,1926.6406722912966
1901.183,-11210.283056866288,1911.477936953511
1901.20383,-11449.776153577457,1932.9028241565923
1901.22466,-1185.83909835212,1951.4509691274104
1901.2455,-10963.02967684393,1909.3114292779562
1901.26633,-8390.088919209838,1914.0626103601317
1901.28716,-3289.831519036853,1979.8609777048641
1901.308,1298.3726531938119,1978.3036600459095
1901.32883,-5174.836204021547,1993.5514690409138
1901.34966,-3847.7329763590924,1963.8270463632152
1901.3705,-9924.435124942489,1885.6833953150456
1901.39133,1199.2381471716603,1810.2554206671284
1901.41216,-12643.039311621256,1861.6323939177169
1901.433,-16650.640825698607,1802.6130922426332
1901.45383,-10148.074041033153,1834.8028764371354
1901.47467,761.8463958834436,1795.169616967834
1901.4955,-6696.541925679455,1818.7760432656592
1901.51633,-18224.423212293408,1813.1714116050528
1901.53717,-5912.368966211266,1829.3128593478493
1901.558,-3524.69953157127,1839.3607367669558
1901.57883,-3468.21793011784,1836.7717835812603
1901.59967,-6563.287663869772,1818.2754134987617
1901.6205,-6919.243778922444,1910.7237563726446
1901.64133,-2674.329141455836,1830.558692598042
1901.66217,-2597.985085316198,1936.4497171610574
1901.683,-11684.155018679081,1895.6649883509203
1901.70383,-4998.665674652758,1819.3793877303526
1901.72467,-7621.881101463534,1891.6034780089228
1901.7455,-4681.200326826123,1863.9761470778824
1901.76633,-10379.551111537196,1796.3229652360683
1901.78717,2445.1317318106912,1849.873857486951
1901.808,2696.6548699617374,1771.8639234386555
1901.82883,-10125.300605882083,1775.6472481407902
1901.84967,-8749.637334679112,1748.3116728808259
1901.8705,7020.214727707111,1745.4919247796568
1901.89133,-3163.194213216253,1732.720542096137
1901.91217,-11015.339850702536,1738.0067999475198
1901.933,-6101.524449677891,1679.725603585558
1901.95383,-11615.98502741777,1757.1608990044183
1901.97467,-2712.8800343586317,1726.3516045236822
1901.9955,3425.741749109452,1646.046456273021
1902.01634,-5991.68120571657,1683.4100758295501
1902.03717,-2466.0716469751974,1709.0539901215532
1902.058,-7170.110336332501,1719.3086539393719
1902.07884,-1221.664293908537,1727.2902331441876
1902.09967,-3789.5697348838266,1664.5204879964463
1902.1205,-10987.04362161756,1685.7625973175761
1902.14134,-7964.457792049497,1728.1126814205402
1902.16217,-2378.6850301285526,1718.8280660647272
1902.183,-1388.1247352505623,1703.1942418741455
1902.20384,-5175.662514537552,1730.129292443621
1902.22467,-10024.030803256166,1719.7657552215333
1902.2455,-2836.8134592676493,1711.915596549771
1902.26634,-9641.339117092848,1718.5031160096078
1902.28717,4181.034237456524,1709.5619268283347
1902.308,7517.2140937159165,1693.6201673140774
1902.32884,-9978.626418281763,1698.2056896306012
1902.34967,-15086.061321117775,1695.1746665819342
1902.3705,785.4267259673985,1631.5699469751823
1902.39134,373.4717894179056,1703.341006980955
1902.41217,-10861.018115434948,1682.9185275450795
1902.433,-14939.036296018177,1681.3722746808062
1902.45384,-119.6973830886518,1679.822577116302
1902.47467,-2596.3156583224545,1700.6008001396642
1902.4955,-9527.073086804701,1720.5787044760368
1902.51634,766.7910021028295,1642.8411105156968
1902.53717,-11041.076563131066,1638.4021445362719
1902.55801,2376.095450633724,1605.0754004958462
1902.57884,-2232.6531225440203,1699.0489104931949
1902.59967,-5004.401935616129,1598.9054204579425
1902.62051,-15407.717929661774,1649.1507574902373
1902.64134,-6106.562689112647,1680.2763380830877
1902.66217,-2161.699082802115,1677.8103502571514
1902.68301,-4232.637412688945,1664.991576849242
1902.70384,-7940.162843244904,1660.736223830612
1902.72467,-2298.32560175304,1677.6705789356593
1902.74551,-4741.61243562792,1609.600692750756
1902.76634,-7310.086774065593,1618.6460580178014
1902.78717,-6836.360429126202,1663.0549246254614
1902.80801,-3383.584881373987,1658.138919856478
1902.82884,-3009.6278067629396,1644.9953007783047
1902.84967,-8282.398508508002,1655.6444349649946
1902.87051,-2670.70208088236,1648.5643233721323
1902.89134,-833.0683915493744,1672.9859953912821
1902.91217,-7490.661822411497,1602.5280968674886
1902.93301,-2265.749489208394,1617.670268388744
1902.95384,-5707.050114182191,1652.2336598120796
1902.97467,-4451.99341815913,1606.9500481154698
1902.99551,-7862.192575441692,1646.5681717807263
1903.01634,-10673.108360833658,1647.8007481542725
1903.03717,-4638.838238464779,1600.907521986111
1903.05801,-5049.243164295201,1582.1961191013172
1903.07884,-6022.495197515803,1606.8335546167507
1903.09967,-4275.031860355489,1648.962760365512
1903.12051,-9360.505546600949,1630.5085617646287
1903.14134,212.2976059272627,1595.79871838905
1903.16217,-5796.453968361049,1637.7745827851065
1903.18301,-12054.965620591296,1618.6378116142182
1903.20384,-7598.870817075374,1631.7265242584072
1903.22467,-4273.052305956105,1648.154717199216
1903.24551,-2907.786079513831,1632.5284087182295
1903.26634,3356.0888665911457,1565.3834767377632
1903.28717,-6895.121065129398,1639.0472429431584
1903.30801,-2141.491636168535,1601.4963569558922
1903.32884,3764.6665355263326,1626.766991004687
1903.34968,-7180.66959515862,1609.4242823449895
1903.37051,-8668.77153536965,1611.9366170467601
1903.39134,3061.233174077326,1660.1111673159785
1903.41218,-7150.811037941625,1607.4903441274512
1903.43301,-8138.27486046656,1609.296097742456
1903.45384,-288.36389396646024,1659.0460242506272
1903.47468,-7649.697682137566,1616.3421798724305
1903.49551,-9600.09770453997,1640.1830545556716
1903.51634,-4080.802229063822,1633.4938642465938
1903.53718,-4411.188125532462,1625.546314504666
1903.55801,2656.9282904316337,1606.9914889030968
1903.57884,-3954.1272403103926,1631.378713919937
1903.59968,-2158.6005227519504,1623.5877414612337
1903.62051,-7165.864482335719,1623.636176034178
1903.64134,3443.5096172855333,1632.0685934298258
1903.66218,-4000.0448856192074,1636.954952899852
1903.68301,-48.3322757858535,1566.1810814185108
1903.70384,-1056.8161810443055,1573.8581699998817
1903.72468,-1338.4843084557929,1625.801431091467
1903.74551,702.0034976985971,1633.7297740199863
1903.76634,-8372.058314352507,1629.9649254372719
1903.78718,-3345.6480845759993,1585.8924912188343
1903.80801,2818.699555295641,1616.3466684212165
1903.82884,-9367.660397750336,1610.9891157135387
1903.84968,-2304.1442223673876,1623.9373263422472
1903.87051,4483.071816797301,1559.9409547577222
1903.89134,2003.8294106815058,1598.2399670042369
1903.91218,-4526.149672112694,1569.0907048802508
1903.93301,-6402.02517079139,1564.7863953643991
1903.95384,4969.176222284753,1562.3121611348797
1903.97468,1553.0350614886613,1627.6590639796468
1903.99551,-504.18198352975116,1632.0511611589602
1904.01634,-6264.381734578347,1610.5747078372704
1904.03718,-2893.746316451334,1591.2467036111366
1904.05801,700.5540095953565,1627.767519844494
1904.07884,-4567.526367438277,1641.7687648953174
1904.09968,-9714.737745765315,1624.5261613120283
1904.12051,-8424.368279441405,1626.735884317753
1904.14134,409.69396057972557,1622.6444155222318
1904.16218,6593.358331113108,1629.6075116920972
1904.18301,1934.6285145874408,1601.0024078197455
1904.20384,1145.983081601217,1635.5009762478257
1904.22468,-880.4701807334503,1629.962524585596
1904.24551,-3912.716202367356,1631.3848726264105
1904.26634,2177.2663094548984,1670.6673989812882
1904.28718,653.7222661070747,1617.6951119843488
1904.30801,-6486.012599204078,1610.4038298288442
1904.32884,-2995.874371359034,1610.3422427641092
1904.34968,-3035.1273567998096,1629.8549037995926
1904.37051,-2354.917016074439,1610.030340815925
1904.39134,-8914.120831243139,1621.6964966495882
1904.41218,-6920.911222603932,1591.7871040079733
1904.43301,-10143.808249528975,1613.2303629456194
1904.45384,1112.2688609772374,1594.455180914125
1904.47468,-2370.6044940807387,1601.9144183021026
1904.49551,-11204.798363404634,1586.8128524896301
1904.51634,-6460.550001406049,1582.8493595269313
1904.53718,-7777.949195363359,1587.7205831929123
1904.55801,5069.232655350532,1539.5931104935173
1904.57884,-3752.1869085138887,1544.9877198248914
1904.59968,-8293.337310668658,1578.1660286008198
1904.62051,-4750.276796172451,1580.2536213256292
1904.64134,-965.2879906715075,1564.9760626468121
1904.66218,-5446.92785602129,1556.2365450063326
1904.68301,998.3767372414313,1547.076773937678
1904.70384,-6287.957262958949,1572.54229451166
1904.72468,7618.196733604398,1566.6087461714255
1904.74551,636.7575350090818,1607.0293806056372
1904.76634,17747.703005313902,1594.481277127996
1904.78718,25780.239660645868,1588.571946074234
1904.80801,33060.657127237464,1557.0010596878922
1904.82885,45020.84641390789,1536.6824431832224
1904.84968,50293.07400124987,1597.805204081149
1904.87051,40693.42431650964,1590.6500397771945
1904.89135,12271.358975093155,1565.4832686596053
1904.91218,-729.8863627558602,1575.554945825762
1904.93301,-7382.652829130727,1565.4014309329064
1904.95385,-5389.21858428252,1558.973411532248
1904.97468,-5498.336875422512,1571.5333104985586
1904.99551,-4456.099605219274,1530.2498308489228
1905.01635,-14699.806875451957,1566.2095784840576
1905.03718,-4165.024419016492,1555.5899852114694
1905.05801,-70.07511925873663,1573.9264376953677
1905.07885,-7571.811757297584,1562.2802193691018
1905.09968,2950.868318993154,1558.2147424025957
1905.12051,-2943.523591791642,1567.9541625737493
1905.14135,867.5644547409231,1574.3005530174196
1905.16218,-3240.2834728391863,1576.8024492336422
1905.18301,790.8996239403847,1562.5298035585622
1905.20385,-4562.729778943965,1543.397625321315
1905.22468,5544.771121381113,1557.5316479083133
1905.24551,-6475.469624415415,1550.3621828791574
1905.26635,-5870.694460892989,1556.0556460517803
1905.28718,-7449.828763413271,1539.572546676987
1905.30801,2344.5637085681883,1566.6412098614808
1905.32885,-6060.106417949538,1535.883377114498
1905.34968,-5743.409551428972,1538.6141893187953
1905.37051,-3347.8972650570972,1577.0285468306188
1905.39135,-6752.74607218701,1548.6348222906206
1905.41218,2933.167987818571,1556.5523091941695
1905.43301,2527.843994828796,1565.2953759197353
1905.45385,-1373.0827731905708,1559.377589692679
1905.47468,-2026.4802980122374,1506.523257582436
1905.49551,-1984.1387734674229,1538.2565668039097
1905.51635,-8439.954190983319,1543.72267976129
1905.53718,1769.1029440111238,1566.2201213544615
1905.55801,497.5068851761636,1572.1246507048713
1905.57885,-2764.896886773333,1554.5420656472731
1905.59968,-7008.959848204053,1559.2098432299176
1905.62051,-669.4269676145295,1544.4506597434302
1905.64135,-2280.153137877106,1540.3184808542703
1905.66218,3213.4685692383723,1585.6225519825548
1905.68301,-826.4604126578629,1577.602037226644
1905.70385,-4489.294719956935,1546.224471592657
1905.72468,-2377.139403573412,1564.9340999349079
1905.74551,1683.966864648698,1567.4502968763315
1905.76635,-6293.953650982185,1547.3293852879472
1905.78718,-895.4953368317088,1538.139133841491
1905.80801,-5768.2098273189595,1589.2655834389202
1905.82885,586.4262892407246,1601.6261073312578
1905.84968,5512.638331317705,1568.4927884280428
1905.87051,1833.3861651785166,1576.220294894612
1905.89135,-2536.3646174273267,1548.0054859969123
1905.91218,2780.123192488108,1547.4452524775336
1905.93301,3007.6936597756912,1558.6557684170125
1905.95384,3198.277963144172,1517.5596595829688
1905.99551,4026.756865752515,1564.584201899328
1906.01634,-7184.101560437197,1562.104226502757
