relative_time,cts,e_cts
1572.30788,-8306.56129067992,1485.8905557714322
1572.32871,-2214.6175696950963,1484.5457844803373
1572.34955,-4316.62364363056,1475.711901374617
1572.37038,-1991.8768640982507,1467.5977864213846
1572.39121,-5847.046174724875,1459.449444574904
1572.41205,-2405.1346029484043,1449.4053564977996
1572.43288,-8262.047710918552,1442.7268757607362
1572.45372,-3989.0888869897412,1439.1091934837723
1572.47455,-6656.805414159025,1434.432261328124
1572.49539,-7233.982768537181,1431.9791853276295
1572.51622,-4056.79715154858,1432.8453375545005
1572.53705,-4576.769772529947,1431.4804983781132
1572.55789,-10862.995485025438,1432.3582453831532
1572.57872,-3584.483082418656,1431.303009081527
1572.59956,-4173.121540552064,1439.4980645054386
1572.64122,-6521.273271724412,1439.624157718026
1572.66206,-7242.258095502262,1437.5648582222695
1572.68289,-4575.031447710618,1436.7749639595097
1572.70373,-2954.133747681471,1436.067013561694
1572.72456,-7294.863604054786,1431.41851091021
1572.74539,-7525.476272122337,1427.2622288896482
1572.76623,-2628.4182563306613,1425.8872442823629
1572.78706,-2779.7038002080703,1420.3888666887449
1572.8079,-6234.375090894716,1417.2123434234595
1572.82873,-5554.556412123204,1413.8998044911918
1572.84956,-5927.268103622554,1413.9338084079372
1572.8704,-7077.629749158683,1411.1180611249085
1572.89123,-8787.645694612136,1412.218004215436
1572.91207,-4773.104485729525,1410.1369645106126
1572.9329,-7834.013653662841,1411.48396556674
1572.95373,-7906.406320090188,1410.4239352702944
1572.97457,-2916.6167246390537,1409.4466292565537
1572.9954,-2342.5158885644755,1409.458781475981
1573.01624,-2780.629152696554,1407.6067386399943
1573.03707,-5164.324341881062,1406.997232368363
1573.05791,-5780.478880933161,1403.4956093613403
1573.07874,-7104.356381767622,1403.9115720281513
1573.09957,-6573.850685237527,1398.680320285426
1573.12041,-3962.459472136219,1401.3995187425478
1573.14124,-7015.31751597847,1401.5346425035166
1573.16208,-6923.672277842841,1399.1661860860056
1573.18291,-7317.1016081650705,1395.9863181731712
1573.20374,-6403.371992889951,1394.1213426999961
1573.22458,-6402.100134915418,1392.3782238858469
1573.24541,-4898.134211884607,1390.1536988011828
1573.26625,-4268.069952606825,1389.0038089739278
1573.28708,-9087.952455976461,1387.5249173161285
1573.30791,-5071.046581276893,1386.770030364379
1573.32875,-5751.7742237639,1384.4706966628748
1573.34958,-6097.612898579928,1382.2459486017078
1573.37042,-5839.726859517474,1382.0799425950386
1573.39125,-9190.975181678623,1378.5641605800597
1573.41208,-5931.439325068834,1377.5928749319069
1573.43292,-7488.822168147492,1377.2763597855449
1573.45375,-4428.479137555926,1377.4137133115464
1573.47459,-1636.2742711814506,1377.4536261056278
1573.49542,-7547.527421922899,1375.7907788326484
1573.51625,-6207.476320425269,1376.1732950239718
1573.53709,-5237.67859447867,1374.0952655019425
1573.55792,-3679.5718581822125,1376.4283801436889
1573.57876,-7961.909408302433,1375.286405982299
1573.59959,-9349.041775484591,1374.713356368949
1573.62042,-5165.880717873739,1375.6603375782474
1573.64126,-10074.869314448257,1374.0444268592016
1573.66209,-3905.0381170665223,1375.8758443686377
1573.68293,-8866.247253260704,1373.9008299911093
1573.70376,-842.5114775786383,1375.77717726595
1573.7246,-6194.537774359488,1372.9045709745926
1573.74543,-8055.826554029666,1374.5269480122327
1573.76626,-6422.930153895935,1372.9052399041025
1573.7871,-2163.886736093638,1373.584760797754
1573.80793,-3047.402143272502,1375.5875357499367
1573.82877,-4182.459016090373,1372.5378861149995
1573.8496,-3504.92082950584,1374.2928226838212
1573.87043,-6229.776869444714,1376.4804451571972
1573.89127,-11023.160622191732,1373.8955900432832
1573.9121,-5505.725115352924,1375.2263138146734
1573.93294,-6981.2793723397435,1376.2571341891935
1573.95377,-250.670184952561,1375.1662216470477
1573.9746,-3147.772340492014,1373.5025939563068
1573.99544,-4066.4700952360267,1369.7394195109728
1574.01627,-2108.501936916366,1372.6391174474747
1574.03711,-8227.747012447251,1371.427574617071
1574.05794,-5159.994584140972,1372.3393255388564
1574.07877,-4912.535929764706,1374.5512524510868
1574.09961,-6576.629306932764,1374.915261592641
1574.12044,-7806.521319741745,1373.6230012680612
1574.14128,-6561.076138389886,1367.4395283682106
1574.16211,-5544.549672610395,1371.9087579110824
1574.18294,-7043.4776645267975,1373.3597775059754
1574.20378,-8766.066028627696,1374.598077516769
1574.22461,-4309.556849313089,1374.490602842203
1574.24545,-10187.071536836176,1370.7194012427524
1574.26628,-6539.226782324766,1371.8931495558552
1574.28711,-5955.059114569753,1372.8476004780125
1574.30795,-6937.50228396861,1372.6555062204636
1574.32878,-4628.085807964182,1373.5678145835068
1574.34962,-8004.2730486194705,1371.6434158722163
1574.37045,-4761.74338693598,1371.5563435476975
1574.39128,-6992.142118648527,1371.314191065169
1574.41212,-5591.51811218428,1372.775021626205
1574.43295,-6098.639928353894,1371.5409581689732
1574.45379,-4353.975998525328,1373.3488516573163
1574.47462,-7925.526889708547,1373.3432772447352
1574.49546,-9391.72795131358,1373.1555310289996
1574.51629,-8141.659129190349,1372.9729132728385
1574.53712,-10874.189797394552,1372.6654286748583
1574.55796,-4309.7739169390015,1373.6147511374409
1574.57879,-10134.668936901608,1372.7270816780065
1574.59963,-4295.034389656479,1373.9065158919423
1574.62046,-4366.092430223628,1374.0103114542046
1574.64129,-4903.750767024946,1374.0641602797393
1574.66213,-7299.154898348066,1374.8305305214062
1574.68296,-6250.730863361039,1372.281574624515
1574.7038,-8891.922440168573,1373.2849688891356
1574.72463,-10183.700912524811,1371.5057278814597
1574.74546,-4297.321348162053,1372.8001064828206
1574.7663,-5858.53013357171,1368.4712406487438
1574.78713,-9219.003997066537,1368.303785294804
1574.80797,-8112.478751651406,1368.1720061813837
1574.8288,-2699.1655791405333,1371.5458636520448
1574.84963,-4802.905629853512,1371.3888881937576
1574.87047,-2493.8037736951687,1370.5773652101825
1574.8913,-6560.196830549324,1369.8526915746231
1574.91214,-9201.059851479322,1369.3766367401865
1574.93297,-4777.788776109782,1369.9021923583443
1574.9538,-2345.6750196625085,1371.1941182181695
1574.97464,-8123.248962711341,1370.5664393615234
1574.99547,-2587.267273726543,1370.6939819213817
1575.01631,279.2745026953596,1372.1332952498544
1575.03714,-7346.78134158304,1370.4538362273827
1575.05797,-6457.182800930787,1371.9983944653886
1575.07881,-9898.30314058548,1371.9423158748216
1575.09964,-7397.226988236843,1371.886683237261
1575.12048,-3478.5312258815625,1373.9061814271872
1575.14131,-5487.703150966073,1369.4028364793182
1575.16214,-11257.595219013221,1372.2525876790926
1575.18298,-8727.4489510065,1372.1157915943493
1575.20381,-8756.722086770793,1372.8035626186208
1575.22465,-6591.850909415311,1373.5776255496498
1575.24548,-3685.2642253336567,1373.3214255474168
1575.26631,-8184.886357504471,1371.8327229234746
1575.28715,-3205.0660415136017,1371.43091926462
1575.30798,-9479.174318916526,1370.696657639421
1575.32882,-6548.2067150401135,1370.8745928890135
1575.34965,-5270.20306212509,1371.9054132635338
1575.37048,-6151.440206882007,1372.1883704461568
1575.39132,-5911.147125414152,1370.9535265711636
