relative_time,cts,e_cts
1842.51323,2026.6270278203594,978.9059476106977
1842.53407,-412.2985403272838,977.1773267023699
1842.5549,-87.22444398094619,969.0607873262572
1842.57574,1302.1618171558034,973.2188976129337
1842.59657,2665.846747959256,969.0277856221107
1842.6174,-955.4396472471395,977.1329414990084
1842.63824,-2616.5761435906015,965.1228276482536
1842.65907,-649.0489017501264,977.9900458848618
1842.67991,2673.7877308016023,974.3950532841268
1842.70074,-1997.7372733491181,973.7937121054081
1842.72157,1124.6205859667732,982.9205631458008
1842.74241,702.2708335756791,968.4144343295413
1842.76324,-2233.476905364591,991.7205302179077
1842.78408,3289.5603667591017,994.2914256323776
1842.80491,-1829.9070024767177,968.8627771013787
1842.82574,5688.361919939507,963.0105097113374
1842.84658,640.9715257887447,966.1908922947898
1842.86741,490.4226599540815,989.735101744719
1842.88825,-1292.330755700666,971.6315783049544
1842.90908,1509.282496658426,967.9455177104988
1842.92991,3937.633002906821,965.7876657767224
1842.95075,269.81545808324216,973.5026496071295
1842.97158,-178.09202545380313,979.9369375579554
1842.99241,-835.2531847133653,978.5090916747597
1843.01325,798.7671898851806,988.1786954254338
1843.03408,510.32686498527846,990.3020835542474
1843.05492,355.62082878589234,988.6857311014809
1843.07575,-1686.436166695281,992.3431762942399
1843.09658,-1763.3648100329524,999.8197332557663
1843.11742,534.8388807400332,995.6855387610186
1843.13825,-2266.7084726465387,1003.2549391244
1843.15909,791.2779961951678,1008.3934924443886
1843.17992,422.259102140464,1007.0981755566415
1843.20075,-1267.6501806089104,994.4202993757848
1843.22159,11059.967739514164,988.1852748791086
1843.24242,241.60443169822756,1002.9794375562409
1843.26326,1544.58763620565,974.011982870174
1843.28409,-227.55510495138725,975.5116805649291
1843.30492,1185.3088400481356,978.9379049571179
1843.32576,-1650.723623199085,981.7293687233512
1843.34659,714.0544262356314,971.5321554494247
1843.36743,1723.2414216803506,976.6323808408634
1843.38826,3923.2260880745457,983.1773707106616
1843.40909,-3174.8631528697583,986.4399442471624
1843.42993,869.4248828203957,975.4602981648025
1843.45076,796.9076065179933,973.3607213921453
1843.47159,-506.8016354806505,971.2810918520576
1843.49243,740.6127565190095,975.7961636095331
1843.51326,-240.8868535045881,979.8695764846186
1843.5341,-451.4648792596389,973.4805092233349
1843.55493,-2629.211201104686,970.40665112795
1843.57576,244.65343407973006,975.3299623205785
1843.5966,1267.401310162768,973.5044250152639
1843.61743,-263.65844710870954,972.0941243418674
1843.63827,3973.0128140314646,978.3793824451715
1843.6591,675.0273001881723,962.1514210458043
1843.67993,1516.6121124878828,1002.8967244243296
1843.70077,-703.0018839839859,957.8301820823027
1843.7216,-846.7647221856547,960.3642116690394
1843.74244,-1918.4013854526656,997.5370805737145
1843.76327,4354.849110459239,1014.6972356794455
1843.7841,1701.6489079490552,1001.1012646215281
1843.80494,-1635.2534477658144,1006.8952568504501
1843.82577,1416.6382538218384,1001.0171938245729
1843.8466,-1666.3182860733132,994.0451660805508
1843.86744,-722.8348638182592,996.6082288120745
1843.88827,4563.617159839096,1004.562997176406
1843.90911,2012.4848576716643,1003.488353076195
1843.92994,-1872.7936569369463,995.6972355675515
1843.95077,-1498.8981344799734,1010.5057059455321
1843.97161,2117.832667889172,1010.8570278846099
1843.99244,297.1768994580317,987.7518664227553
1844.01328,1672.2567129757624,987.2378335499429
1844.03411,-3932.8791909731463,965.6866763846034
1844.05494,-1228.991399531465,993.5112904109417
1844.07578,-302.51304525980834,999.0276923562521
1844.09661,3546.0282020517047,999.1724403370969
1844.11744,-318.99301017849604,980.3011050970648
1844.13828,-3565.753926347503,980.1638764918484
1844.15911,-265.8902395694978,990.6722039323957
1844.17995,3132.484160700212,990.713664934124
1844.20078,-1571.849028110274,996.514445488266
1844.22161,1519.3719322150137,988.3381688502174
1844.24245,-2425.2646380391593,1004.2057223982894
1844.26328,2971.195851060204,989.8915465320968
1844.28412,164.74179176884937,996.6059312250769
1844.30495,610.3732020775178,986.6308528395032
1844.32578,4460.617170225751,1001.6546697806164
1844.34662,-684.6648421566534,1001.054059652306
1844.36745,-1116.9867487316883,999.8836479486068
1844.38829,1587.4263546462482,990.2135220190695
1844.40912,-338.73523532636676,991.5200135344865
1844.42995,-2302.5867557138754,993.7342607854752
1844.45079,834.6686576940376,995.0653991432292
1844.47162,2995.428814430531,994.6951743293082
1844.49245,-485.897249055117,997.0623155514056
1844.51329,3485.514460146383,992.277172885947
1844.53412,1863.04290659095,995.3920742399698
1844.55496,-1287.629370524845,997.4687795784242
1844.57579,449.43892970667554,988.0226683811466
1844.59662,1862.509239792886,992.7396144870875
1844.61746,-1871.2105150598716,995.6177599445913
1844.63829,-2035.9131434139904,984.2619362092712
1844.65913,6.401286246679644,981.7845108112921
1844.67996,-392.0640049473047,984.1732702383208
1844.70079,3605.8906824789988,972.0316717498434
1844.72163,1414.9706234047178,973.226416988562
1844.74246,2043.2546649215253,960.0406696454772
1844.7633,18.74643005598417,978.9773816791666
1844.78413,-592.1229463772287,981.8107241902185
1844.80496,128.42738491507166,998.3273460650943
