relative_time,cts,e_cts
1842.51208,587.7985635489675,1157.876308783963
1842.53291,-932.2936122679386,1158.9053375157443
1842.55374,2072.5788679787706,1159.384281442575
1842.57458,736.3313029319033,1160.8713932421895
1842.59541,-2945.5083593717354,1158.2836839176175
1842.61624,3077.308015369542,1161.9357249661202
1842.63708,2823.412961022056,1160.038349606221
1842.65791,-2514.3780562572165,1160.7842055494561
1842.67874,1632.2534191544282,1159.0518984225475
1842.69958,2211.660247511888,1160.3827142478262
1842.72041,-3926.899768439992,1158.742194900507
1842.74124,-13.663434728332328,1159.9383244617968
1842.76208,-1836.273048065426,1160.3280480993765
1842.78291,668.145499212544,1159.850387917715
1842.80374,954.9316024945408,1159.0783221772776
1842.82458,2268.984818249487,1158.9899577181393
1842.84541,-1790.136316476354,1158.8224289735745
1842.86624,1547.240818652597,1158.6333974974275
1842.88708,2246.2532216043064,1159.2255249566654
1842.90791,4243.973699411135,1158.2384319004072
1842.92874,-1590.2400770484392,1158.1780958774607
1842.94958,3540.1049954635632,1158.113159767658
1842.97041,-823.4852973545234,1157.1933563540128
1842.99124,-1008.7398882352675,1157.9937714669338
1843.01208,-2243.3157986999245,1157.7103847208596
1843.03291,1529.0874851954095,1158.7380227287076
1843.05374,2491.4295066784607,1158.454422025105
1843.07458,4052.0430987573577,1159.2717397827523
1843.09541,1052.502975006712,1157.8066656085405
1843.11624,-360.5089138731239,1157.8695691218254
1843.13708,1077.976116439226,1158.2619672285073
1843.15791,-664.3772792262397,1157.3015118845078
1843.17874,3157.541874479476,1158.4818085887123
1843.19958,-42.9074706162529,1158.0455491887533
1843.22041,1206.8531126020953,1158.1109132136123
1843.24124,3806.1420325564936,1159.4509292126031
1843.26208,-3082.5575703022,1157.6579651264553
1843.28291,253.52747531407255,1158.4895110597267
1843.30374,-4989.77497649781,1157.907118668021
1843.32458,2284.76119054736,1158.4649059439857
1843.34541,382.6883931168365,1158.0619169396589
1843.36624,-580.016179397716,1158.5156138781647
1843.38708,-304.9752746251545,1158.5019205963608
1843.40791,-604.1184949471814,1158.4401938494811
1843.42874,-1367.2591040750824,1158.8760253343835
1843.44958,-182.82018212511323,1158.8352664252652
1843.47041,-2007.9919368621615,1158.3765414848476
1843.49124,-1299.8879436442678,1158.5963828450524
1843.51208,295.6412704795423,1158.149746504977
1843.53291,-2195.3996893277445,1158.0610611095462
1843.55374,437.2953823102587,1158.6917009238566
1843.57458,-2911.901087611642,1157.983394526817
1843.59541,621.9486455580532,1158.7524648618596
1843.61624,-156.74218276043456,1158.16055136015
1843.63708,-4923.901304806726,1157.490864296947
1843.65791,-214.0780932470272,1158.344019940564
1843.67874,2881.691889314102,1158.6217368121418
1843.69958,-3014.137804025776,1157.808270290002
1843.72041,90.3065516215867,1158.7059290994805
1843.74125,4176.61088332392,1159.9366128015713
1843.76208,-1472.8759215194018,1158.2921352399806
1843.78291,-2184.931710282778,1157.461231179294
1843.80375,-315.91470908346446,1157.960501071302
1843.82458,-2249.099070686627,1158.3030470739177
1843.84541,558.5012522365298,1158.2656045064864
1843.86625,363.49437024258197,1158.0908012059633
1843.88708,-1462.4935254857085,1157.9523706852308
1843.90791,-1024.3079728794573,1158.3369593421344
1843.92875,3115.5061738117915,1158.91229113541
1843.94958,3853.2263820378744,1158.6879566671134
1843.97041,-146.79144603984386,1157.734561921544
1843.99125,1768.3805801172016,1157.9301191023
1844.01208,282.6985516848839,1158.231799217034
1844.03291,-2314.2558776795436,1157.517395030441
1844.05374,-309.846231711698,1158.8053123713203
1844.07458,-2821.23134308597,1157.3976857934247
1844.09541,-1153.798064339326,1158.4246819286882
1844.11624,-1159.2186783157636,1157.6841749236576
1844.13708,1250.9167027218682,1159.3898443383077
1844.15791,-3948.048079376642,1157.0696889027247
1844.17874,-3737.778216173688,1157.9368587644378
1844.19958,300.2520552118192,1158.6657050841827
1844.22041,1359.0348976281393,1158.1467510995824
1844.24124,1541.018291860541,1158.7121338677978
1844.26208,83.73966018792522,1158.9707015406032
1844.28291,-2073.991201622286,1158.0891965245019
1844.30374,-2627.901674155424,1158.1644025956573
1844.32458,-1041.922668259452,1158.1606583389141
1844.34541,-3679.0697681438214,1158.1772400473478
1844.36625,2969.780236262284,1158.9014862802371
1844.38708,-2737.9996180699436,1158.578196455157
1844.40791,-1794.3541682081286,1158.4504638108338
1844.42875,278.09215308193484,1159.0610985962592
1844.44958,-3643.6993793727615,1158.3861695736157
1844.47041,-520.1719378295063,1158.7220828928582
1844.49125,1248.9670147463291,1159.1173694261706
1844.51208,-1665.9104360398235,1159.363099647285
1844.53291,-2791.9563903352278,1158.768297718945
1844.55375,-5625.651615267789,1158.0234045845868
1844.57458,-3569.00391785853,1158.6236624298954
1844.59541,-4285.198715004546,1158.1004292947314
1844.61625,198.8146841229655,1158.593280460894
1844.63708,-2089.5881705327806,1158.0599913219053
1844.65791,-4246.934122749797,1158.1789517075733
1844.67875,-124.50509501080522,1159.1664726788877
1844.69958,3162.9639861586106,1159.9174636027992
1844.72041,1407.9262254137636,1159.7298228505856
1844.74125,-6629.391743984549,1157.696691439056
1844.76208,371.79068037652166,1158.7079616959982
1844.78291,-25.405316896081118,1158.69833360723
1844.80375,-1869.2902249627996,1158.3441269193283
1844.82458,-902.1943881398828,1158.7449763483733
1844.84541,-728.8382963375152,1158.813549736155
1844.86625,-1340.4348208521121,1158.5346560981725
1844.88708,-1288.1044467372883,1158.6216298333777
1844.90791,-1788.0272301423204,1158.967064262624
1844.92875,-36.485856344225716,1158.6439883950725
1844.94958,-2989.657104587724,1158.5503819764936
1844.97041,-5242.663360675208,1157.777781342236
1844.99125,2122.5470440037247,1159.503241828243
1845.01208,1137.1135493130935,1159.6005925035647
1845.03291,601.3668941560238,1158.8351594465012
1845.05375,-1771.7034475085993,1158.6167088102295
1845.07458,-365.9832311891347,1158.7174828060022
